# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CAMPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-27T09:00:00+00:00Z
# t0_final_iso,2025-08-27T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,56dc1d30350fb436
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-27T20:00:00+00:00Z,2025-08-27T21:00:00+00:00Z,0.09044,0.09445,0.0884,0.08892,3108325.9,283646.33342,0,0,0
2025-08-27T21:00:00+00:00Z,2025-08-27T22:00:00+00:00Z,0.08892,0.09351,0.08619,0.09038,3127522.0,282491.618947,0,0,0
2025-08-27T22:00:00+00:00Z,2025-08-27T23:00:00+00:00Z,0.09038,0.09076,0.08894,0.08935,1690441.0,151919.687833,0,0,0
2025-08-27T23:00:00+00:00Z,2025-08-28T00:00:00+00:00Z,0.08935,0.09024,0.08873,0.08905,1179490.6,105480.176067,0,0,0
2025-08-28T00:00:00+00:00Z,2025-08-28T01:00:00+00:00Z,0.08905,0.08947,0.088,0.08824,1803505.9,160176.74504,0,0,0
2025-08-28T01:00:00+00:00Z,2025-08-28T02:00:00+00:00Z,0.08824,0.0886,0.08676,0.08823,4080702.8,359516.452742,0,0,0
2025-08-28T02:00:00+00:00Z,2025-08-28T03:00:00+00:00Z,0.08823,0.08825,0.08723,0.08765,2836522.0,249101.227248,0,0,0
2025-08-28T03:00:00+00:00Z,2025-08-28T04:00:00+00:00Z,0.08765,0.09938,0.0875,0.09824,9272293.3,865467.083286,0,0,0
2025-08-28T04:00:00+00:00Z,2025-08-28T05:00:00+00:00Z,0.09824,0.1101,0.09711,0.10194,10947662.5,1117860.714718,0,0,0
2025-08-28T05:00:00+00:00Z,2025-08-28T06:00:00+00:00Z,0.10194,0.1022,0.09151,0.0936,7639778.3,727482.123516,0,0,0
2025-08-28T06:00:00+00:00Z,2025-08-28T07:00:00+00:00Z,0.0936,0.09732,0.09357,0.09719,4836151.9,462763.87179,0,0,0
2025-08-28T07:00:00+00:00Z,2025-08-28T08:00:00+00:00Z,0.09719,0.0998,0.095,0.09627,4465568.2,432328.318059,0,0,0
2025-08-28T08:00:00+00:00Z,2025-08-28T09:00:00+00:00Z,0.09627,0.09721,0.09307,0.09467,4963713.3,471548.817811,0,0,0
2025-08-28T09:00:00+00:00Z,2025-08-28T10:00:00+00:00Z,0.09467,0.098,0.09333,0.09535,5410667.0,513346.13255,0,0,0
2025-08-28T10:00:00+00:00Z,2025-08-28T11:00:00+00:00Z,0.09535,0.1044,0.09107,0.10234,12062800.1,1161978.950339,0,0,0
2025-08-28T11:00:00+00:00Z,2025-08-28T12:00:00+00:00Z,0.10234,0.10881,0.09562,0.09924,13955891.6,1411120.281407,0,0,0
2025-08-28T12:00:00+00:00Z,2025-08-28T13:00:00+00:00Z,0.09924,0.10086,0.09538,0.0975,7598322.7,744407.435354,0,0,0
2025-08-28T13:00:00+00:00Z,2025-08-28T14:00:00+00:00Z,0.0975,0.09882,0.09312,0.09438,6777898.0,652971.393775,0,0,0
2025-08-28T14:00:00+00:00Z,2025-08-28T15:00:00+00:00Z,0.09438,0.097,0.09299,0.09351,7142653.7,677079.608493,0,0,0
2025-08-28T15:00:00+00:00Z,2025-08-28T16:00:00+00:00Z,0.09351,0.09629,0.0929,0.09564,5423316.4,514151.200844,0,0,0
2025-08-28T16:00:00+00:00Z,2025-08-28T17:00:00+00:00Z,0.09564,0.09893,0.09514,0.09533,5920165.7,575213.715728,0,0,0
2025-08-28T17:00:00+00:00Z,2025-08-28T18:00:00+00:00Z,0.09533,0.09683,0.09402,0.0952,3535100.0,337197.511802,0,0,0
2025-08-28T18:00:00+00:00Z,2025-08-28T19:00:00+00:00Z,0.0952,0.09703,0.094,0.09675,3145591.3,299518.691215,0,0,0
2025-08-28T19:00:00+00:00Z,2025-08-28T20:00:00+00:00Z,0.09675,0.10054,0.09486,0.09898,5077934.7,495273.877318,0,0,0
2025-08-28T20:00:00+00:00Z,2025-08-28T21:00:00+00:00Z,0.09898,0.10192,0.09762,0.0988,4481443.9,445181.027092,0,0,0
2025-08-28T21:00:00+00:00Z,2025-08-28T22:00:00+00:00Z,0.0988,0.1002,0.09533,0.09829,3200112.2,313517.639685,0,0,0
2025-08-28T22:00:00+00:00Z,2025-08-28T23:00:00+00:00Z,0.09829,0.09889,0.09673,0.09726,1542839.6,150748.657068,0,0,0
2025-08-28T23:00:00+00:00Z,2025-08-29T00:00:00+00:00Z,0.09726,0.09784,0.09616,0.09632,1359928.2,132179.032083,0,0,0
2025-08-29T00:00:00+00:00Z,2025-08-29T01:00:00+00:00Z,0.09632,0.09639,0.09357,0.09441,2373780.8,225174.727181,0,0,0
2025-08-29T01:00:00+00:00Z,2025-08-29T02:00:00+00:00Z,0.09441,0.09577,0.09354,0.09556,2271307.9,214845.007656,0,0,0
2025-08-29T02:00:00+00:00Z,2025-08-29T03:00:00+00:00Z,0.09556,0.09559,0.09387,0.09456,2541019.4,240248.944777,0,0,0
2025-08-29T03:00:00+00:00Z,2025-08-29T04:00:00+00:00Z,0.09456,0.09652,0.09448,0.09633,4555699.8,436691.924387,0,0,0
2025-08-29T04:00:00+00:00Z,2025-08-29T05:00:00+00:00Z,0.09633,0.09742,0.09569,0.09604,5284391.3,509745.887786,0,0,0
2025-08-29T05:00:00+00:00Z,2025-08-29T06:00:00+00:00Z,0.09604,0.11004,0.0954,0.10957,23438471.5,2432845.997284,0,0,0
2025-08-29T06:00:00+00:00Z,2025-08-29T07:00:00+00:00Z,0.10957,0.12267,0.10941,0.12139,11599328.9,1344937.187436,0,0,0
2025-08-29T07:00:00+00:00Z,2025-08-29T08:00:00+00:00Z,0.12139,0.13,0.11801,0.12845,10662898.0,1332254.116236,0,0,0
2025-08-29T08:00:00+00:00Z,2025-08-29T09:00:00+00:00Z,0.12845,0.14563,0.12699,0.14055,22340847.2,3051933.88232,0,0,0
2025-08-29T09:00:00+00:00Z,2025-08-29T10:00:00+00:00Z,0.14055,0.1572,0.1036,0.10628,41651471.9,5264747.282715,0,0,0
2025-08-29T10:00:00+00:00Z,2025-08-29T11:00:00+00:00Z,0.10628,0.1117,0.10083,0.10442,24690919.4,2604826.37203,0,0,0
2025-08-29T11:00:00+00:00Z,2025-08-29T12:00:00+00:00Z,0.10442,0.10951,0.10174,0.10505,13528994.8,1430262.700662,0,0,0
2025-08-29T12:00:00+00:00Z,2025-08-29T13:00:00+00:00Z,0.10505,0.10915,0.10256,0.10611,10504535.1,1106203.734105,0,0,0
2025-08-29T13:00:00+00:00Z,2025-08-29T14:00:00+00:00Z,0.10611,0.10733,0.10255,0.10294,6924963.9,728405.205669,0,0,0
2025-08-29T14:00:00+00:00Z,2025-08-29T15:00:00+00:00Z,0.10294,0.10489,0.10016,0.10254,7946540.6,812680.226683,0,0,0
2025-08-29T15:00:00+00:00Z,2025-08-29T16:00:00+00:00Z,0.10254,0.10636,0.09647,0.0977,8657992.5,873805.192025,0,0,0
2025-08-29T16:00:00+00:00Z,2025-08-29T17:00:00+00:00Z,0.0977,0.10165,0.09488,0.09818,9140780.0,900827.036647,0,0,0
2025-08-29T17:00:00+00:00Z,2025-08-29T18:00:00+00:00Z,0.09818,0.10276,0.09611,0.10008,10369773.7,1031532.309642,0,0,0
2025-08-29T18:00:00+00:00Z,2025-08-29T19:00:00+00:00Z,0.10008,0.10201,0.09855,0.09946,4535929.8,454185.772264,0,0,0
2025-08-29T19:00:00+00:00Z,2025-08-29T20:00:00+00:00Z,0.09946,0.10131,0.09814,0.1,2955561.1,295741.323751,0,0,0
2025-08-29T20:00:00+00:00Z,2025-08-29T21:00:00+00:00Z,0.1,0.1,0.09405,0.09637,3093792.2,297933.217237,0,0,0
2025-08-29T21:00:00+00:00Z,2025-08-29T22:00:00+00:00Z,0.09637,0.09855,0.09535,0.09833,1611819.5,156023.758056,0,0,0
2025-08-29T22:00:00+00:00Z,2025-08-29T23:00:00+00:00Z,0.09833,0.10603,0.09831,0.10011,6751877.4,687230.825523,0,0,0
2025-08-29T23:00:00+00:00Z,2025-08-30T00:00:00+00:00Z,0.10011,0.101,0.09781,0.10008,3708937.6,369744.241268,0,0,0
2025-08-30T00:00:00+00:00Z,2025-08-30T01:00:00+00:00Z,0.10008,0.1058,0.0988,0.09959,7147080.6,724716.48753,0,0,0
2025-08-30T01:00:00+00:00Z,2025-08-30T02:00:00+00:00Z,0.09959,0.10116,0.09568,0.09599,5093756.9,504961.574999,0,0,0
2025-08-30T02:00:00+00:00Z,2025-08-30T03:00:00+00:00Z,0.09599,0.10105,0.09512,0.09937,4281153.5,418701.753481,0,0,0
2025-08-30T03:00:00+00:00Z,2025-08-30T04:00:00+00:00Z,0.09937,0.0998,0.09718,0.09895,4533713.0,445879.493665,0,0,0
2025-08-30T04:00:00+00:00Z,2025-08-30T05:00:00+00:00Z,0.09895,0.09896,0.09686,0.0983,3144231.3,307578.781233,0,0,0
2025-08-30T05:00:00+00:00Z,2025-08-30T06:00:00+00:00Z,0.0983,0.09883,0.09769,0.09799,3608626.7,354410.376017,0,0,0
2025-08-30T06:00:00+00:00Z,2025-08-30T07:00:00+00:00Z,0.09799,0.09823,0.09621,0.09656,4056490.5,394107.072392,0,0,0
2025-08-30T07:00:00+00:00Z,2025-08-30T08:00:00+00:00Z,0.09656,0.10059,0.096,0.09799,5114361.0,501212.249084,0,0,0
2025-08-30T08:00:00+00:00Z,2025-08-30T09:00:00+00:00Z,0.09799,0.09885,0.09687,0.09842,4268692.8,418640.524334,0,0,0
2025-08-30T09:00:00+00:00Z,2025-08-30T10:00:00+00:00Z,0.09842,0.09965,0.09604,0.09642,4342633.0,426582.114428,0,0,0
2025-08-30T10:00:00+00:00Z,2025-08-30T11:00:00+00:00Z,0.09642,0.09786,0.09579,0.09726,2872407.6,277480.677382,0,0,0
2025-08-30T11:00:00+00:00Z,2025-08-30T12:00:00+00:00Z,0.09726,0.09829,0.0969,0.0981,3200533.6,313037.298194,0,0,0
2025-08-30T12:00:00+00:00Z,2025-08-30T13:00:00+00:00Z,0.0981,0.0981,0.09468,0.09538,3962139.4,382124.028422,0,0,0
2025-08-30T13:00:00+00:00Z,2025-08-30T14:00:00+00:00Z,0.09538,0.09551,0.0933,0.09472,4300319.7,405991.103954,0,0,0
2025-08-30T14:00:00+00:00Z,2025-08-30T15:00:00+00:00Z,0.09472,0.09558,0.09404,0.095,3647325.6,345518.79383,0,0,0
2025-08-30T15:00:00+00:00Z,2025-08-30T16:00:00+00:00Z,0.095,0.09899,0.09493,0.0975,7510261.3,728900.674745,0,0,0
2025-08-30T16:00:00+00:00Z,2025-08-30T17:00:00+00:00Z,0.0975,0.1016,0.09667,0.09949,4887369.1,485476.28775,0,0,0
2025-08-30T17:00:00+00:00Z,2025-08-30T18:00:00+00:00Z,0.09949,0.10372,0.09882,0.10004,6283062.8,638219.799599,0,0,0
2025-08-30T18:00:00+00:00Z,2025-08-30T19:00:00+00:00Z,0.10004,0.10147,0.09821,0.09881,20979170.5,2108347.519678,0,0,0
2025-08-30T19:00:00+00:00Z,2025-08-30T20:00:00+00:00Z,0.09881,0.10124,0.09775,0.0997,10822427.7,1075370.985995,0,0,0
2025-08-30T20:00:00+00:00Z,2025-08-30T21:00:00+00:00Z,0.0997,0.09985,0.09783,0.0985,10012343.2,986173.494221,0,0,0
2025-08-30T21:00:00+00:00Z,2025-08-30T22:00:00+00:00Z,0.0985,0.09855,0.09568,0.09587,2584020.4,251481.467267,0,0,0
2025-08-30T22:00:00+00:00Z,2025-08-30T23:00:00+00:00Z,0.09587,0.09734,0.0956,0.09674,1598157.1,154334.587982,0,0,0
2025-08-30T23:00:00+00:00Z,2025-08-31T00:00:00+00:00Z,0.09674,0.09955,0.09664,0.09853,2304894.2,226065.189602,0,0,0
2025-08-31T00:00:00+00:00Z,2025-08-31T01:00:00+00:00Z,0.09853,0.099,0.09674,0.09733,1904946.4,185706.060166,0,0,0
2025-08-31T01:00:00+00:00Z,2025-08-31T02:00:00+00:00Z,0.09733,0.1037,0.09709,0.10006,6044927.3,604616.641068,0,0,0
2025-08-31T02:00:00+00:00Z,2025-08-31T03:00:00+00:00Z,0.10006,0.10108,0.09881,0.10069,5081879.8,509098.526083,0,0,0
2025-08-31T03:00:00+00:00Z,2025-08-31T04:00:00+00:00Z,0.10069,0.101,0.09995,0.1008,134865819.0,13593416.244353,0,0,0
2025-08-31T04:00:00+00:00Z,2025-08-31T05:00:00+00:00Z,0.1008,0.10085,0.09767,0.09793,76190252.2,7550614.580182,0,0,0
2025-08-31T05:00:00+00:00Z,2025-08-31T06:00:00+00:00Z,0.09793,0.09839,0.09718,0.098,77328209.3,7565608.411924,0,0,0
2025-08-31T06:00:00+00:00Z,2025-08-31T07:00:00+00:00Z,0.098,0.09815,0.09678,0.09743,119843837.6,11708579.577461,0,0,0
2025-08-31T07:00:00+00:00Z,2025-08-31T08:00:00+00:00Z,0.09743,0.10007,0.0973,0.09942,6228980.4,616190.884081,0,0,0
2025-08-31T08:00:00+00:00Z,2025-08-31T09:00:00+00:00Z,0.09942,0.09966,0.09736,0.09855,5232144.2,517241.136397,0,0,0
2025-08-31T09:00:00+00:00Z,2025-08-31T10:00:00+00:00Z,0.09855,0.09867,0.09702,0.09714,4052291.2,396890.18535,0,0,0
2025-08-31T10:00:00+00:00Z,2025-08-31T11:00:00+00:00Z,0.09714,0.0973,0.0966,0.09712,55890478.5,5427075.153998,0,0,0
2025-08-31T11:00:00+00:00Z,2025-08-31T12:00:00+00:00Z,0.09712,0.09742,0.0959,0.09716,83730449.1,8122612.138349,0,0,0
2025-08-31T12:00:00+00:00Z,2025-08-31T13:00:00+00:00Z,0.09716,0.0973,0.09482,0.0957,122148079.0,11854044.928023,0,0,0
2025-08-31T13:00:00+00:00Z,2025-08-31T14:00:00+00:00Z,0.0957,0.09718,0.09422,0.09699,15642225.3,1496843.58779,0,0,0
2025-08-31T14:00:00+00:00Z,2025-08-31T15:00:00+00:00Z,0.09699,0.09765,0.09614,0.09633,5949005.6,577088.470615,0,0,0
2025-08-31T15:00:00+00:00Z,2025-08-31T16:00:00+00:00Z,0.09633,0.09653,0.095,0.09533,4044285.6,386488.775033,0,0,0
2025-08-31T16:00:00+00:00Z,2025-08-31T17:00:00+00:00Z,0.09533,0.09546,0.0945,0.09506,3523990.3,334951.997758,0,0,0
2025-08-31T17:00:00+00:00Z,2025-08-31T18:00:00+00:00Z,0.09506,0.09582,0.09442,0.09444,3514254.7,334101.315809,0,0,0
2025-08-31T18:00:00+00:00Z,2025-08-31T19:00:00+00:00Z,0.09444,0.09459,0.08637,0.08896,14853980.2,1361747.871367,0,0,0
2025-08-31T19:00:00+00:00Z,2025-08-31T20:00:00+00:00Z,0.08896,0.08956,0.08667,0.08827,10521534.9,926061.120193,0,0,0
2025-08-31T20:00:00+00:00Z,2025-08-31T21:00:00+00:00Z,0.08827,0.09037,0.0882,0.08966,11348007.3,1016148.511783,0,0,0
2025-08-31T21:00:00+00:00Z,2025-08-31T22:00:00+00:00Z,0.08966,0.08969,0.08765,0.08829,3158809.4,280595.837805,0,0,0
2025-08-31T22:00:00+00:00Z,2025-08-31T23:00:00+00:00Z,0.08829,0.08862,0.086,0.08716,1823599.8,159990.106399,0,0,0
2025-08-31T23:00:00+00:00Z,2025-09-01T00:00:00+00:00Z,0.08716,0.08784,0.08591,0.08625,2673535.0,232088.726825,0,0,0
2025-09-01T00:00:00+00:00Z,2025-09-01T01:00:00+00:00Z,0.08625,0.08711,0.08459,0.08615,3809927.2,327530.161214,0,0,0
2025-09-01T01:00:00+00:00Z,2025-09-01T02:00:00+00:00Z,0.08615,0.08648,0.08519,0.0854,2667696.8,229154.829908,0,0,0
2025-09-01T02:00:00+00:00Z,2025-09-01T03:00:00+00:00Z,0.0854,0.08584,0.08443,0.08543,6702670.8,572997.610186,0,0,0
2025-09-01T03:00:00+00:00Z,2025-09-01T04:00:00+00:00Z,0.08543,0.08552,0.08275,0.0833,41068905.2,3453833.065701,0,0,0
2025-09-01T04:00:00+00:00Z,2025-09-01T05:00:00+00:00Z,0.0833,0.08338,0.07954,0.07999,33241053.6,2738455.659298,0,0,0
2025-09-01T05:00:00+00:00Z,2025-09-01T06:00:00+00:00Z,0.07999,0.08156,0.07942,0.08013,4075806.2,328235.537806,0,0,0
2025-09-01T06:00:00+00:00Z,2025-09-01T07:00:00+00:00Z,0.08013,0.08013,0.07762,0.07902,6133102.3,481265.022909,0,0,0
2025-09-01T07:00:00+00:00Z,2025-09-01T08:00:00+00:00Z,0.07902,0.084,0.07892,0.08211,8075884.2,656917.372158,0,0,0
2025-09-01T08:00:00+00:00Z,2025-09-01T09:00:00+00:00Z,0.08211,0.08278,0.07954,0.08036,10492339.4,845914.993027,0,0,0
