# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ETCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-07-28T11:00:00+00:00Z
# t0_final_iso,2022-07-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,878c33fe1c42ed82
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-07-29T13:00:00+00:00Z,2022-07-29T14:00:00+00:00Z,39.46,42.04,39.35,41.24,1989.08,80628.9568,0,0,0
2022-07-29T14:00:00+00:00Z,2022-07-29T15:00:00+00:00Z,41.24,42.11,40.49,40.51,1492.3,61688.0538,0,0,0
2022-07-29T15:00:00+00:00Z,2022-07-29T16:00:00+00:00Z,40.51,41.18,40.01,40.07,458.18,18546.239,0,0,0
2022-07-29T16:00:00+00:00Z,2022-07-29T17:00:00+00:00Z,40.07,40.22,37.93,38.91,530.26,20450.1391,0,0,0
2022-07-29T17:00:00+00:00Z,2022-07-29T18:00:00+00:00Z,38.91,39.66,37.67,38.75,395.77,15264.9667,0,0,0
2022-07-29T18:00:00+00:00Z,2022-07-29T19:00:00+00:00Z,38.75,39.68,38.71,39.08,373.98,14749.6632,0,0,0
2022-07-29T19:00:00+00:00Z,2022-07-29T20:00:00+00:00Z,39.08,39.65,38.39,39.44,358.65,14096.6018,0,0,0
2022-07-29T20:00:00+00:00Z,2022-07-29T21:00:00+00:00Z,39.44,40.54,39.18,40.25,451.62,18090.2028,0,0,0
2022-07-29T21:00:00+00:00Z,2022-07-29T22:00:00+00:00Z,40.25,40.49,39.19,39.54,134.85,5353.4772,0,0,0
2022-07-29T22:00:00+00:00Z,2022-07-29T23:00:00+00:00Z,39.54,41.6,39.54,41.6,180.9,7331.3564,0,0,0
2022-07-29T23:00:00+00:00Z,2022-07-30T00:00:00+00:00Z,41.6,42.31,40.45,40.5,1111.98,46781.4242,0,0,0
2022-07-30T00:00:00+00:00Z,2022-07-30T01:00:00+00:00Z,40.5,41.42,40.0,40.43,109.36,4451.9324,0,0,0
2022-07-30T01:00:00+00:00Z,2022-07-30T02:00:00+00:00Z,40.43,40.46,39.47,40.41,182.99,7292.8012,0,0,0
2022-07-30T02:00:00+00:00Z,2022-07-30T03:00:00+00:00Z,40.41,40.41,39.47,39.71,568.39,22622.0973,0,0,0
2022-07-30T03:00:00+00:00Z,2022-07-30T04:00:00+00:00Z,39.71,39.75,39.1,39.27,114.91,4524.87,0,0,0
2022-07-30T04:00:00+00:00Z,2022-07-30T05:00:00+00:00Z,39.27,39.48,38.62,38.97,112.52,4379.7075,0,0,0
2022-07-30T05:00:00+00:00Z,2022-07-30T06:00:00+00:00Z,38.97,39.53,38.97,39.0,132.21,5194.5059,0,0,0
2022-07-30T06:00:00+00:00Z,2022-07-30T07:00:00+00:00Z,39.0,39.58,39.0,39.57,138.32,5444.9232,0,0,0
2022-07-30T07:00:00+00:00Z,2022-07-30T08:00:00+00:00Z,39.57,40.65,39.47,40.3,1447.55,58423.9988,0,0,0
2022-07-30T08:00:00+00:00Z,2022-07-30T09:00:00+00:00Z,40.3,40.58,39.74,39.76,899.55,36166.9633,0,0,0
2022-07-30T09:00:00+00:00Z,2022-07-30T10:00:00+00:00Z,39.76,40.32,39.5,39.64,814.73,32474.8465,0,0,0
2022-07-30T10:00:00+00:00Z,2022-07-30T11:00:00+00:00Z,39.64,39.64,39.0,39.23,657.71,25838.1412,0,0,0
2022-07-30T11:00:00+00:00Z,2022-07-30T12:00:00+00:00Z,39.23,40.26,39.22,40.23,580.89,23139.8144,0,0,0
2022-07-30T12:00:00+00:00Z,2022-07-30T13:00:00+00:00Z,40.23,41.48,39.75,41.45,1626.25,67113.9905,0,0,0
2022-07-30T13:00:00+00:00Z,2022-07-30T14:00:00+00:00Z,41.45,41.99,40.54,40.54,702.41,28981.7439,0,0,0
2022-07-30T14:00:00+00:00Z,2022-07-30T15:00:00+00:00Z,40.54,40.72,39.92,39.93,457.4,18505.6998,0,0,0
2022-07-30T15:00:00+00:00Z,2022-07-30T16:00:00+00:00Z,39.93,40.5,39.87,40.04,271.76,10939.3668,0,0,0
2022-07-30T16:00:00+00:00Z,2022-07-30T17:00:00+00:00Z,40.04,40.69,40.0,40.5,78.36,3158.8647,0,0,0
2022-07-30T17:00:00+00:00Z,2022-07-30T18:00:00+00:00Z,40.5,40.58,39.19,39.56,1231.38,49310.4377,0,0,0
2022-07-30T18:00:00+00:00Z,2022-07-30T19:00:00+00:00Z,39.56,39.75,39.0,39.58,290.59,11372.5723,0,0,0
2022-07-30T19:00:00+00:00Z,2022-07-30T20:00:00+00:00Z,39.58,39.81,39.05,39.54,287.23,11389.9195,0,0,0
2022-07-30T20:00:00+00:00Z,2022-07-30T21:00:00+00:00Z,39.54,40.87,39.44,39.86,440.41,17571.3187,0,0,0
2022-07-30T21:00:00+00:00Z,2022-07-30T22:00:00+00:00Z,39.86,39.96,39.36,39.56,248.01,9871.3127,0,0,0
2022-07-30T22:00:00+00:00Z,2022-07-30T23:00:00+00:00Z,39.56,39.58,38.36,39.0,369.28,14463.5017,0,0,0
2022-07-30T23:00:00+00:00Z,2022-07-31T00:00:00+00:00Z,39.0,39.33,38.54,39.23,397.74,15467.9678,0,0,0
2022-07-31T00:00:00+00:00Z,2022-07-31T01:00:00+00:00Z,39.23,40.0,39.17,39.38,716.72,28438.5206,0,0,0
2022-07-31T01:00:00+00:00Z,2022-07-31T02:00:00+00:00Z,39.38,39.49,39.14,39.2,123.11,4840.2718,0,0,0
2022-07-31T02:00:00+00:00Z,2022-07-31T03:00:00+00:00Z,39.2,39.31,39.06,39.23,20.63,808.4115,0,0,0
2022-07-31T03:00:00+00:00Z,2022-07-31T04:00:00+00:00Z,39.23,39.33,39.01,39.3,66.87,2619.5184,0,0,0
2022-07-31T04:00:00+00:00Z,2022-07-31T05:00:00+00:00Z,39.3,41.0,39.3,40.97,658.65,26797.5471,0,0,0
2022-07-31T05:00:00+00:00Z,2022-07-31T06:00:00+00:00Z,40.97,41.06,40.22,40.22,422.96,17133.038,0,0,0
2022-07-31T06:00:00+00:00Z,2022-07-31T07:00:00+00:00Z,40.22,40.54,40.0,40.54,137.16,5531.2635,0,0,0
2022-07-31T07:00:00+00:00Z,2022-07-31T08:00:00+00:00Z,40.54,41.41,40.46,40.56,240.0,9815.1419,0,0,0
2022-07-31T08:00:00+00:00Z,2022-07-31T09:00:00+00:00Z,40.56,40.93,39.5,39.79,183.92,7364.856,0,0,0
2022-07-31T09:00:00+00:00Z,2022-07-31T10:00:00+00:00Z,39.79,40.09,39.56,39.94,117.04,4655.3652,0,0,0
2022-07-31T10:00:00+00:00Z,2022-07-31T11:00:00+00:00Z,39.94,40.12,39.61,40.0,584.08,23345.0515,0,0,0
2022-07-31T11:00:00+00:00Z,2022-07-31T12:00:00+00:00Z,40.0,40.5,40.0,40.25,434.19,17468.7187,0,0,0
2022-07-31T12:00:00+00:00Z,2022-07-31T13:00:00+00:00Z,40.25,40.25,39.71,39.86,357.41,14222.1848,0,0,0
2022-07-31T13:00:00+00:00Z,2022-07-31T14:00:00+00:00Z,39.86,40.34,39.3,39.36,507.09,20018.8759,0,0,0
2022-07-31T14:00:00+00:00Z,2022-07-31T15:00:00+00:00Z,39.36,39.62,39.01,39.5,115.98,4561.3798,0,0,0
2022-07-31T15:00:00+00:00Z,2022-07-31T16:00:00+00:00Z,39.5,39.52,39.26,39.26,15.47,610.1436,0,0,0
2022-07-31T16:00:00+00:00Z,2022-07-31T17:00:00+00:00Z,39.26,39.49,39.1,39.42,25.69,1009.5024,0,0,0
2022-07-31T17:00:00+00:00Z,2022-07-31T18:00:00+00:00Z,39.42,39.53,39.16,39.28,51.56,2029.7326,0,0,0
2022-07-31T18:00:00+00:00Z,2022-07-31T19:00:00+00:00Z,39.28,40.0,38.06,38.84,421.18,16433.3187,0,0,0
2022-07-31T19:00:00+00:00Z,2022-07-31T20:00:00+00:00Z,38.84,39.8,38.84,39.32,175.6,6949.3356,0,0,0
2022-07-31T20:00:00+00:00Z,2022-07-31T21:00:00+00:00Z,39.32,39.46,39.27,39.27,19.17,754.7036,0,0,0
2022-07-31T21:00:00+00:00Z,2022-07-31T22:00:00+00:00Z,39.27,39.35,38.89,38.93,13.0,507.5149,0,0,0
2022-07-31T22:00:00+00:00Z,2022-07-31T23:00:00+00:00Z,38.93,38.93,37.0,37.34,384.34,14604.386,0,0,0
2022-07-31T23:00:00+00:00Z,2022-08-01T00:00:00+00:00Z,37.34,37.43,36.22,36.41,182.74,6772.4437,0,0,0
2022-08-01T00:00:00+00:00Z,2022-08-01T01:00:00+00:00Z,36.41,37.18,36.37,36.86,34.93,1287.6411,0,0,0
2022-08-01T01:00:00+00:00Z,2022-08-01T02:00:00+00:00Z,36.86,36.96,36.1,36.47,117.7,4298.7472,0,0,0
2022-08-01T02:00:00+00:00Z,2022-08-01T03:00:00+00:00Z,36.47,37.12,36.47,36.71,79.24,2930.5719,0,0,0
2022-08-01T03:00:00+00:00Z,2022-08-01T04:00:00+00:00Z,36.71,37.04,36.7,36.91,362.13,13323.3004,0,0,0
2022-08-01T04:00:00+00:00Z,2022-08-01T05:00:00+00:00Z,36.91,37.81,36.55,37.2,282.67,10488.9547,0,0,0
2022-08-01T05:00:00+00:00Z,2022-08-01T06:00:00+00:00Z,37.2,37.2,36.68,36.83,830.91,30654.9219,0,0,0
2022-08-01T06:00:00+00:00Z,2022-08-01T07:00:00+00:00Z,36.83,36.83,36.35,36.53,582.68,21390.1711,0,0,0
2022-08-01T07:00:00+00:00Z,2022-08-01T08:00:00+00:00Z,36.53,37.0,36.16,37.0,68.15,2492.3845,0,0,0
2022-08-01T08:00:00+00:00Z,2022-08-01T09:00:00+00:00Z,37.0,37.57,36.69,36.8,278.84,10300.4077,0,0,0
2022-08-01T09:00:00+00:00Z,2022-08-01T10:00:00+00:00Z,36.8,37.14,36.67,36.68,136.42,5031.5051,0,0,0
2022-08-01T10:00:00+00:00Z,2022-08-01T11:00:00+00:00Z,36.68,36.73,35.8,35.94,386.8,14068.2217,0,0,0
2022-08-01T11:00:00+00:00Z,2022-08-01T12:00:00+00:00Z,35.94,36.42,35.71,36.4,197.23,7137.0896,0,0,0
2022-08-01T12:00:00+00:00Z,2022-08-01T13:00:00+00:00Z,36.4,36.82,36.08,36.25,1527.7,55786.2423,0,0,0
2022-08-01T13:00:00+00:00Z,2022-08-01T14:00:00+00:00Z,36.25,36.62,35.75,36.48,294.03,10627.7009,0,0,0
2022-08-01T14:00:00+00:00Z,2022-08-01T15:00:00+00:00Z,36.48,37.41,36.48,36.94,985.94,36484.5601,0,0,0
2022-08-01T15:00:00+00:00Z,2022-08-01T16:00:00+00:00Z,36.94,36.94,36.16,36.22,162.31,5922.3951,0,0,0
2022-08-01T16:00:00+00:00Z,2022-08-01T17:00:00+00:00Z,36.22,36.22,34.63,34.63,361.39,12792.8302,0,0,0
2022-08-01T17:00:00+00:00Z,2022-08-01T18:00:00+00:00Z,34.63,34.71,33.81,33.99,494.86,16904.4013,0,0,0
2022-08-01T18:00:00+00:00Z,2022-08-01T19:00:00+00:00Z,33.99,34.29,33.75,34.29,245.58,8351.1573,0,0,0
2022-08-01T19:00:00+00:00Z,2022-08-01T20:00:00+00:00Z,34.29,34.33,34.01,34.07,113.62,3883.8596,0,0,0
2022-08-01T20:00:00+00:00Z,2022-08-01T21:00:00+00:00Z,34.07,34.52,33.94,34.29,125.83,4323.3358,0,0,0
2022-08-01T21:00:00+00:00Z,2022-08-01T22:00:00+00:00Z,34.29,34.68,34.29,34.39,85.23,2946.194,0,0,0
2022-08-01T22:00:00+00:00Z,2022-08-01T23:00:00+00:00Z,34.39,34.64,33.93,34.64,173.44,5946.8139,0,0,0
2022-08-01T23:00:00+00:00Z,2022-08-02T00:00:00+00:00Z,34.64,35.28,34.59,35.01,301.53,10528.7556,0,0,0
2022-08-02T00:00:00+00:00Z,2022-08-02T01:00:00+00:00Z,35.01,35.39,34.15,34.15,448.25,15730.8335,0,0,0
2022-08-02T01:00:00+00:00Z,2022-08-02T02:00:00+00:00Z,34.15,34.49,33.33,33.33,66.96,2266.2574,0,0,0
2022-08-02T02:00:00+00:00Z,2022-08-02T03:00:00+00:00Z,33.33,33.47,32.53,32.78,119.92,3960.7112,0,0,0
2022-08-02T03:00:00+00:00Z,2022-08-02T04:00:00+00:00Z,32.78,33.06,32.22,33.0,1087.54,35477.3063,0,0,0
2022-08-02T04:00:00+00:00Z,2022-08-02T05:00:00+00:00Z,33.0,33.35,32.7,33.25,144.82,4792.0326,0,0,0
2022-08-02T05:00:00+00:00Z,2022-08-02T06:00:00+00:00Z,33.25,33.63,33.25,33.44,83.81,2801.2529,0,0,0
2022-08-02T06:00:00+00:00Z,2022-08-02T07:00:00+00:00Z,33.44,34.16,33.44,33.71,175.55,5927.8717,0,0,0
2022-08-02T07:00:00+00:00Z,2022-08-02T08:00:00+00:00Z,33.71,34.0,33.3,33.84,243.52,8180.8363,0,0,0
2022-08-02T08:00:00+00:00Z,2022-08-02T09:00:00+00:00Z,33.84,34.0,33.53,33.54,166.41,5619.481,0,0,0
2022-08-02T09:00:00+00:00Z,2022-08-02T10:00:00+00:00Z,33.54,34.0,33.33,34.0,163.25,5488.943,0,0,0
2022-08-02T10:00:00+00:00Z,2022-08-02T11:00:00+00:00Z,34.0,36.42,33.87,35.8,384.18,13744.5756,0,0,0
