# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MERLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-19T10:00:00+00:00Z
# t0_final_iso,2024-04-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,984a0706fecc2a9c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-20T22:00:00+00:00Z,2024-04-20T23:00:00+00:00Z,1.1775,1.2056,1.1702,1.1967,269401.53,320054.712852,0,0,0
2024-04-20T23:00:00+00:00Z,2024-04-21T00:00:00+00:00Z,1.1967,1.2842,1.1934,1.2774,540074.03,663100.19408,0,0,0
2024-04-21T00:00:00+00:00Z,2024-04-21T01:00:00+00:00Z,1.2774,1.2776,1.1209,1.1554,709994.57,840710.696109,0,0,0
2024-04-21T01:00:00+00:00Z,2024-04-21T02:00:00+00:00Z,1.1554,1.1772,1.1432,1.1502,341959.61,396675.201194,0,0,0
2024-04-21T02:00:00+00:00Z,2024-04-21T03:00:00+00:00Z,1.1502,1.1849,1.1502,1.1628,460864.68,537106.716433,0,0,0
2024-04-21T03:00:00+00:00Z,2024-04-21T04:00:00+00:00Z,1.1628,1.17,1.139,1.1531,709413.27,819620.815309,0,0,0
2024-04-21T04:00:00+00:00Z,2024-04-21T05:00:00+00:00Z,1.1531,1.1739,1.1211,1.1635,384945.43,443809.48145,0,0,0
2024-04-21T05:00:00+00:00Z,2024-04-21T06:00:00+00:00Z,1.1635,1.17,1.1437,1.1549,229340.35,265903.784535,0,0,0
2024-04-21T06:00:00+00:00Z,2024-04-21T07:00:00+00:00Z,1.1549,1.1631,1.1373,1.1552,271885.2,313923.699395,0,0,0
2024-04-21T07:00:00+00:00Z,2024-04-21T08:00:00+00:00Z,1.1552,1.1699,1.133,1.1481,308895.4,355637.083531,0,0,0
2024-04-21T08:00:00+00:00Z,2024-04-21T09:00:00+00:00Z,1.1481,1.1562,1.1217,1.1375,325723.2,371311.404152,0,0,0
2024-04-21T09:00:00+00:00Z,2024-04-21T10:00:00+00:00Z,1.1375,1.147,1.1135,1.1341,388367.67,438951.902707,0,0,0
2024-04-21T10:00:00+00:00Z,2024-04-21T11:00:00+00:00Z,1.1341,1.1431,1.1151,1.14,260106.51,294639.533672,0,0,0
2024-04-21T11:00:00+00:00Z,2024-04-21T12:00:00+00:00Z,1.14,1.1733,1.137,1.1451,318112.4,365460.875298,0,0,0
2024-04-21T12:00:00+00:00Z,2024-04-21T13:00:00+00:00Z,1.1451,1.1523,1.12,1.1237,273496.91,310267.3702,0,0,0
2024-04-21T13:00:00+00:00Z,2024-04-21T14:00:00+00:00Z,1.1237,1.1497,1.1175,1.1283,231105.12,261363.825963,0,0,0
2024-04-21T14:00:00+00:00Z,2024-04-21T15:00:00+00:00Z,1.1283,1.1408,1.0961,1.1035,361261.92,403172.123026,0,0,0
2024-04-21T15:00:00+00:00Z,2024-04-21T16:00:00+00:00Z,1.1035,1.133,1.1012,1.1248,195182.92,217390.98575,0,0,0
2024-04-21T16:00:00+00:00Z,2024-04-21T17:00:00+00:00Z,1.1248,1.1257,1.06,1.0688,399361.63,435024.544946,0,0,0
2024-04-21T17:00:00+00:00Z,2024-04-21T18:00:00+00:00Z,1.0688,1.0999,1.0669,1.0914,247443.91,268929.557593,0,0,0
2024-04-21T18:00:00+00:00Z,2024-04-21T19:00:00+00:00Z,1.0914,1.0914,1.0727,1.0863,217668.61,235369.658192,0,0,0
2024-04-21T19:00:00+00:00Z,2024-04-21T20:00:00+00:00Z,1.0863,1.1106,1.0823,1.0968,146965.42,160633.016155,0,0,0
2024-04-21T20:00:00+00:00Z,2024-04-21T21:00:00+00:00Z,1.0968,1.1116,1.0717,1.1021,171975.29,188580.147937,0,0,0
2024-04-21T21:00:00+00:00Z,2024-04-21T22:00:00+00:00Z,1.1021,1.1271,1.1021,1.1081,229437.79,256007.791125,0,0,0
2024-04-21T22:00:00+00:00Z,2024-04-21T23:00:00+00:00Z,1.1081,1.1316,1.1028,1.1191,173111.25,194498.304586,0,0,0
2024-04-21T23:00:00+00:00Z,2024-04-22T00:00:00+00:00Z,1.1191,1.136,1.1038,1.1252,234313.02,262570.71068,0,0,0
2024-04-22T00:00:00+00:00Z,2024-04-22T01:00:00+00:00Z,1.1252,1.1252,1.0592,1.0762,455591.49,495205.088046,0,0,0
2024-04-22T01:00:00+00:00Z,2024-04-22T02:00:00+00:00Z,1.0762,1.087,1.05,1.0659,370922.56,395690.822559,0,0,0
2024-04-22T02:00:00+00:00Z,2024-04-22T03:00:00+00:00Z,1.0659,1.0696,1.0446,1.0623,247452.55,261519.23871,0,0,0
2024-04-22T03:00:00+00:00Z,2024-04-22T04:00:00+00:00Z,1.0623,1.1,1.0607,1.0988,190645.28,205981.212616,0,0,0
2024-04-22T04:00:00+00:00Z,2024-04-22T05:00:00+00:00Z,1.0988,1.1,1.0817,1.0903,173475.71,189447.649344,0,0,0
2024-04-22T05:00:00+00:00Z,2024-04-22T06:00:00+00:00Z,1.0903,1.116,1.088,1.1054,235632.99,259198.746219,0,0,0
2024-04-22T06:00:00+00:00Z,2024-04-22T07:00:00+00:00Z,1.1054,1.1244,1.0984,1.1013,305530.41,339819.977024,0,0,0
2024-04-22T07:00:00+00:00Z,2024-04-22T08:00:00+00:00Z,1.1013,1.1044,1.062,1.0703,470893.81,509867.31827,0,0,0
2024-04-22T08:00:00+00:00Z,2024-04-22T09:00:00+00:00Z,1.0703,1.0775,1.0453,1.056,716603.69,761744.211558,0,0,0
2024-04-22T09:00:00+00:00Z,2024-04-22T10:00:00+00:00Z,1.056,1.0645,1.0485,1.0556,583303.69,616558.917456,0,0,0
