# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FUELUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-19T10:00:00+00:00Z
# t0_final_iso,2024-12-19T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2fe8b678cee9ac2a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-19T10:00:00+00:00Z,2024-12-19T11:00:00+00:00Z,0.01,0.11288,0.01,0.05341,134484130.3,8084671.648824,0,0,0
2024-12-19T11:00:00+00:00Z,2024-12-19T12:00:00+00:00Z,0.05341,0.05719,0.04684,0.04713,35381604.3,1788206.92242,0,0,0
2024-12-19T12:00:00+00:00Z,2024-12-19T13:00:00+00:00Z,0.04713,0.06333,0.046,0.05559,41031193.3,2243152.262651,0,0,0
2024-12-19T13:00:00+00:00Z,2024-12-19T14:00:00+00:00Z,0.05559,0.06098,0.05103,0.05565,27368719.1,1549073.250088,0,0,0
2024-12-19T14:00:00+00:00Z,2024-12-19T15:00:00+00:00Z,0.05565,0.0653,0.0545,0.06277,31487147.0,1909922.368749,0,0,0
2024-12-19T15:00:00+00:00Z,2024-12-19T16:00:00+00:00Z,0.06277,0.067,0.05233,0.05712,40629587.6,2416403.451508,0,0,0
2024-12-19T16:00:00+00:00Z,2024-12-19T17:00:00+00:00Z,0.05712,0.05722,0.04625,0.05526,32126634.8,1634944.44315,0,0,0
2024-12-19T17:00:00+00:00Z,2024-12-19T18:00:00+00:00Z,0.05526,0.05548,0.0475,0.04977,22415701.8,1156568.697071,0,0,0
2024-12-19T18:00:00+00:00Z,2024-12-19T19:00:00+00:00Z,0.04977,0.055,0.04653,0.05343,13568703.6,669692.343451,0,0,0
2024-12-19T19:00:00+00:00Z,2024-12-19T20:00:00+00:00Z,0.05343,0.0542,0.04768,0.04926,9758881.7,488064.118644,0,0,0
2024-12-19T20:00:00+00:00Z,2024-12-19T21:00:00+00:00Z,0.04926,0.05054,0.04352,0.04371,10897614.6,515176.519814,0,0,0
