# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,IPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-13T09:00:00+00:00Z
# t0_final_iso,2025-02-13T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5123bae759032b19
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-16T15:00:00+00:00Z,2025-02-16T16:00:00+00:00Z,1.672,1.726,1.632,1.647,760495.09,1274292.88191,0,0,0
2025-02-16T16:00:00+00:00Z,2025-02-16T17:00:00+00:00Z,1.647,1.693,1.588,1.69,939474.73,1528746.42697,0,0,0
2025-02-16T17:00:00+00:00Z,2025-02-16T18:00:00+00:00Z,1.69,1.731,1.648,1.682,751177.09,1264599.66611,0,0,0
2025-02-16T18:00:00+00:00Z,2025-02-16T19:00:00+00:00Z,1.682,1.706,1.64,1.641,742130.3,1240483.64092,0,0,0
2025-02-16T19:00:00+00:00Z,2025-02-16T20:00:00+00:00Z,1.641,1.723,1.637,1.709,509331.23,857248.58991,0,0,0
2025-02-16T20:00:00+00:00Z,2025-02-16T21:00:00+00:00Z,1.709,1.772,1.66,1.667,809676.2,1388749.30844,0,0,0
2025-02-16T21:00:00+00:00Z,2025-02-16T22:00:00+00:00Z,1.667,1.687,1.651,1.666,393238.86,655742.59017,0,0,0
2025-02-16T22:00:00+00:00Z,2025-02-16T23:00:00+00:00Z,1.666,1.751,1.652,1.711,807959.78,1386251.88616,0,0,0
2025-02-16T23:00:00+00:00Z,2025-02-17T00:00:00+00:00Z,1.711,1.827,1.68,1.735,1052062.65,1837006.90446,0,0,0
2025-02-17T00:00:00+00:00Z,2025-02-17T01:00:00+00:00Z,1.735,1.794,1.695,1.715,615518.33,1070950.7545,0,0,0
2025-02-17T01:00:00+00:00Z,2025-02-17T02:00:00+00:00Z,1.715,1.75,1.686,1.725,568626.61,976549.55593,0,0,0
2025-02-17T02:00:00+00:00Z,2025-02-17T03:00:00+00:00Z,1.725,1.731,1.666,1.668,379116.34,645159.47648,0,0,0
2025-02-17T03:00:00+00:00Z,2025-02-17T04:00:00+00:00Z,1.668,1.676,1.629,1.664,451978.58,746081.14239,0,0,0
2025-02-17T04:00:00+00:00Z,2025-02-17T05:00:00+00:00Z,1.664,1.666,1.614,1.63,407750.0,666177.04034,0,0,0
2025-02-17T05:00:00+00:00Z,2025-02-17T06:00:00+00:00Z,1.63,1.647,1.599,1.626,465435.51,754081.04299,0,0,0
2025-02-17T06:00:00+00:00Z,2025-02-17T07:00:00+00:00Z,1.626,1.691,1.626,1.675,690120.19,1146634.43983,0,0,0
2025-02-17T07:00:00+00:00Z,2025-02-17T08:00:00+00:00Z,1.675,1.68,1.641,1.674,499648.53,830024.98157,0,0,0
2025-02-17T08:00:00+00:00Z,2025-02-17T09:00:00+00:00Z,1.674,1.76,1.673,1.719,919639.25,1568668.3669,0,0,0
2025-02-17T09:00:00+00:00Z,2025-02-17T10:00:00+00:00Z,1.719,1.753,1.698,1.739,697893.49,1206566.75628,0,0,0
2025-02-17T10:00:00+00:00Z,2025-02-17T11:00:00+00:00Z,1.739,1.748,1.692,1.709,896583.14,1536003.74108,0,0,0
2025-02-17T11:00:00+00:00Z,2025-02-17T12:00:00+00:00Z,1.709,1.824,1.69,1.809,1643321.95,2873855.89396,0,0,0
2025-02-17T12:00:00+00:00Z,2025-02-17T13:00:00+00:00Z,1.809,1.951,1.8,1.897,3838284.94,7141770.36664,0,0,0
2025-02-17T13:00:00+00:00Z,2025-02-17T14:00:00+00:00Z,1.897,1.93,1.831,1.869,5762660.42,10782009.35148,0,0,0
2025-02-17T14:00:00+00:00Z,2025-02-17T15:00:00+00:00Z,1.869,1.899,1.851,1.864,6521674.12,12237733.05935,0,0,0
2025-02-17T15:00:00+00:00Z,2025-02-17T16:00:00+00:00Z,1.864,1.943,1.852,1.916,1631123.26,3083305.92653,0,0,0
2025-02-17T16:00:00+00:00Z,2025-02-17T17:00:00+00:00Z,1.916,1.917,1.825,1.857,1446347.24,2704747.95815,0,0,0
2025-02-17T17:00:00+00:00Z,2025-02-17T18:00:00+00:00Z,1.857,1.996,1.857,1.885,874489.9,1680467.99195,0,0,0
2025-02-17T18:00:00+00:00Z,2025-02-17T19:00:00+00:00Z,1.885,1.891,1.826,1.857,362407.1,671347.75104,0,0,0
2025-02-17T19:00:00+00:00Z,2025-02-17T20:00:00+00:00Z,1.857,1.926,1.854,1.88,364549.84,687185.19552,0,0,0
2025-02-17T20:00:00+00:00Z,2025-02-17T21:00:00+00:00Z,1.88,1.88,1.8,1.813,330042.9,604130.83239,0,0,0
2025-02-17T21:00:00+00:00Z,2025-02-17T22:00:00+00:00Z,1.813,1.906,1.808,1.883,274625.67,509636.78849,0,0,0
2025-02-17T22:00:00+00:00Z,2025-02-17T23:00:00+00:00Z,1.883,1.912,1.868,1.88,234651.4,443491.43657,0,0,0
2025-02-17T23:00:00+00:00Z,2025-02-18T00:00:00+00:00Z,1.88,1.953,1.877,1.926,482438.63,930737.00646,0,0,0
2025-02-18T00:00:00+00:00Z,2025-02-18T01:00:00+00:00Z,1.926,1.954,1.836,1.844,394042.98,750745.58939,0,0,0
2025-02-18T01:00:00+00:00Z,2025-02-18T02:00:00+00:00Z,1.844,1.909,1.83,1.87,303686.97,567387.81855,0,0,0
2025-02-18T02:00:00+00:00Z,2025-02-18T03:00:00+00:00Z,1.87,1.889,1.841,1.868,250313.41,464932.39944,0,0,0
2025-02-18T03:00:00+00:00Z,2025-02-18T04:00:00+00:00Z,1.868,1.935,1.867,1.925,329160.73,627194.95811,0,0,0
2025-02-18T04:00:00+00:00Z,2025-02-18T05:00:00+00:00Z,1.925,2.013,1.893,1.962,644910.05,1261188.65251,0,0,0
2025-02-18T05:00:00+00:00Z,2025-02-18T06:00:00+00:00Z,1.962,1.993,1.918,1.955,1035960.23,2022770.39485,0,0,0
2025-02-18T06:00:00+00:00Z,2025-02-18T07:00:00+00:00Z,1.955,2.052,1.949,1.98,1448352.3,2888156.73051,0,0,0
2025-02-18T07:00:00+00:00Z,2025-02-18T08:00:00+00:00Z,1.98,1.991,1.938,1.972,666228.28,1304133.98019,0,0,0
2025-02-18T08:00:00+00:00Z,2025-02-18T09:00:00+00:00Z,1.972,1.994,1.941,1.986,694964.36,1368725.6399,0,0,0
