# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SWELLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-07T10:00:00+00:00Z
# t0_final_iso,2024-11-07T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b53a4381775d527f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-07T10:00:00+00:00Z,2024-11-07T11:00:00+00:00Z,0.01,0.0369,0.01,0.03191,152862506.0,4814404.41107,0,0,0
2024-11-07T11:00:00+00:00Z,2024-11-07T12:00:00+00:00Z,0.03191,0.04169,0.02983,0.03927,103284359.0,3657365.75489,0,0,0
2024-11-07T12:00:00+00:00Z,2024-11-07T13:00:00+00:00Z,0.03927,0.045,0.03273,0.03383,192137886.0,7528338.07993,0,0,0
2024-11-07T13:00:00+00:00Z,2024-11-07T14:00:00+00:00Z,0.03383,0.03724,0.03034,0.03088,82181131.0,2803155.21925,0,0,0
2024-11-07T14:00:00+00:00Z,2024-11-07T15:00:00+00:00Z,0.03088,0.03285,0.02949,0.03173,51878340.0,1615284.80093,0,0,0
2024-11-07T15:00:00+00:00Z,2024-11-07T16:00:00+00:00Z,0.03173,0.0328,0.03039,0.03118,39925255.0,1256905.43904,0,0,0
2024-11-07T16:00:00+00:00Z,2024-11-07T17:00:00+00:00Z,0.03118,0.03205,0.03053,0.03111,21172209.0,661119.37011,0,0,0
2024-11-07T17:00:00+00:00Z,2024-11-07T18:00:00+00:00Z,0.03111,0.04073,0.03106,0.03652,141045266.0,5298394.19002,0,0,0
2024-11-07T18:00:00+00:00Z,2024-11-07T19:00:00+00:00Z,0.03652,0.03661,0.03211,0.03264,52153134.0,1792489.78696,0,0,0
2024-11-07T19:00:00+00:00Z,2024-11-07T20:00:00+00:00Z,0.03264,0.03393,0.0312,0.0334,35228992.0,1146179.40522,0,0,0
2024-11-07T20:00:00+00:00Z,2024-11-07T21:00:00+00:00Z,0.0334,0.0356,0.03272,0.03445,40782569.0,1394408.51068,0,0,0
2024-11-07T21:00:00+00:00Z,2024-11-07T22:00:00+00:00Z,0.03445,0.03508,0.0333,0.03422,25931734.0,890379.54533,0,0,0
2024-11-07T22:00:00+00:00Z,2024-11-07T23:00:00+00:00Z,0.03422,0.03609,0.03394,0.03552,31651620.0,1116086.24457,0,0,0
2024-11-07T23:00:00+00:00Z,2024-11-08T00:00:00+00:00Z,0.03552,0.03825,0.03507,0.03744,41032739.0,1511303.27694,0,0,0
2024-11-08T00:00:00+00:00Z,2024-11-08T01:00:00+00:00Z,0.03744,0.03771,0.03425,0.03529,29696886.0,1057923.28255,0,0,0
2024-11-08T01:00:00+00:00Z,2024-11-08T02:00:00+00:00Z,0.03529,0.03605,0.03375,0.03451,23772990.0,830239.06171,0,0,0
2024-11-08T02:00:00+00:00Z,2024-11-08T03:00:00+00:00Z,0.03451,0.0374,0.034,0.03738,28648600.0,1024330.14023,0,0,0
2024-11-08T03:00:00+00:00Z,2024-11-08T04:00:00+00:00Z,0.03738,0.04198,0.03727,0.04,60741962.0,2403910.68808,0,0,0
2024-11-08T04:00:00+00:00Z,2024-11-08T05:00:00+00:00Z,0.04,0.04395,0.03786,0.04348,54872436.0,2233864.87264,0,0,0
2024-11-08T05:00:00+00:00Z,2024-11-08T06:00:00+00:00Z,0.04348,0.0489,0.04213,0.04688,79273758.0,3643032.79643,0,0,0
2024-11-08T06:00:00+00:00Z,2024-11-08T07:00:00+00:00Z,0.04688,0.0471,0.04235,0.04546,41360366.0,1843107.03147,0,0,0
2024-11-08T07:00:00+00:00Z,2024-11-08T08:00:00+00:00Z,0.04546,0.048,0.0445,0.04577,32570427.0,1510978.66677,0,0,0
2024-11-08T08:00:00+00:00Z,2024-11-08T09:00:00+00:00Z,0.04577,0.04703,0.04422,0.04516,31963170.0,1448266.90756,0,0,0
2024-11-08T09:00:00+00:00Z,2024-11-08T10:00:00+00:00Z,0.04516,0.04578,0.03997,0.04225,32422496.0,1417383.5819,0,0,0
2024-11-08T10:00:00+00:00Z,2024-11-08T11:00:00+00:00Z,0.04225,0.047,0.0395,0.04683,50010521.0,2128928.39342,0,0,0
2024-11-08T11:00:00+00:00Z,2024-11-08T12:00:00+00:00Z,0.04683,0.0514,0.0446,0.04753,58985345.0,2819589.27224,0,0,0
2024-11-08T12:00:00+00:00Z,2024-11-08T13:00:00+00:00Z,0.04753,0.0478,0.04424,0.04495,32735714.0,1512782.13091,0,0,0
2024-11-08T13:00:00+00:00Z,2024-11-08T14:00:00+00:00Z,0.04495,0.052,0.04382,0.05108,49633111.0,2385036.6191,0,0,0
2024-11-08T14:00:00+00:00Z,2024-11-08T15:00:00+00:00Z,0.05108,0.06045,0.0485,0.05084,150373171.0,8115279.07445,0,0,0
2024-11-08T15:00:00+00:00Z,2024-11-08T16:00:00+00:00Z,0.05084,0.05441,0.04932,0.05046,62798589.0,3191864.56328,0,0,0
2024-11-08T16:00:00+00:00Z,2024-11-08T17:00:00+00:00Z,0.05046,0.05188,0.04652,0.04878,48854711.0,2406010.42411,0,0,0
2024-11-08T17:00:00+00:00Z,2024-11-08T18:00:00+00:00Z,0.04878,0.04963,0.04313,0.04721,54144312.0,2519780.41993,0,0,0
2024-11-08T18:00:00+00:00Z,2024-11-08T19:00:00+00:00Z,0.04721,0.05124,0.04721,0.04904,37096043.0,1823806.10261,0,0,0
2024-11-08T19:00:00+00:00Z,2024-11-08T20:00:00+00:00Z,0.04904,0.05154,0.04874,0.04896,37777463.0,1904620.00849,0,0,0
