# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SQDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-05-17T08:00:00+00:00Z
# t0_final_iso,2024-05-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6aed625d56d5f928
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-17T08:00:00+00:00Z,2024-05-17T09:00:00+00:00Z,0.03,0.55,0.03,0.1281,4793713.86,901987.6390487,0,0,0
2024-05-17T09:00:00+00:00Z,2024-05-17T10:00:00+00:00Z,0.1281,0.1461,0.12,0.12903,2649272.51,352189.4855429,0,0,0
2024-05-17T10:00:00+00:00Z,2024-05-17T11:00:00+00:00Z,0.12903,0.13165,0.12166,0.12171,1244214.19,156872.0062766,0,0,0
2024-05-17T11:00:00+00:00Z,2024-05-17T12:00:00+00:00Z,0.12171,0.12879,0.11386,0.12463,1823004.48,220021.0931825,0,0,0
2024-05-17T12:00:00+00:00Z,2024-05-17T13:00:00+00:00Z,0.12463,0.137,0.12178,0.1248,1744045.55,222620.0548641,0,0,0
2024-05-17T13:00:00+00:00Z,2024-05-17T14:00:00+00:00Z,0.1248,0.13274,0.12123,0.1287,2165628.78,272785.1119687,0,0,0
2024-05-17T14:00:00+00:00Z,2024-05-17T15:00:00+00:00Z,0.1287,0.13597,0.125,0.13396,1981758.42,258729.9810915,0,0,0
2024-05-17T15:00:00+00:00Z,2024-05-17T16:00:00+00:00Z,0.13396,0.19772,0.13396,0.18972,6634905.73,1093115.6541787,0,0,0
2024-05-17T16:00:00+00:00Z,2024-05-17T17:00:00+00:00Z,0.18972,0.219,0.16415,0.191,8630402.23,1660410.20394,0,0,0
2024-05-17T17:00:00+00:00Z,2024-05-17T18:00:00+00:00Z,0.191,0.22,0.186,0.21078,4505538.77,924981.3758325,0,0,0
2024-05-17T18:00:00+00:00Z,2024-05-17T19:00:00+00:00Z,0.21078,0.21362,0.18747,0.1957,1762372.66,350883.9984049,0,0,0
2024-05-17T19:00:00+00:00Z,2024-05-17T20:00:00+00:00Z,0.1957,0.20336,0.18762,0.18999,1352378.3,263322.4075765,0,0,0
2024-05-17T20:00:00+00:00Z,2024-05-17T21:00:00+00:00Z,0.18999,0.19007,0.16807,0.17024,1354683.33,238655.7051863,0,0,0
2024-05-17T21:00:00+00:00Z,2024-05-17T22:00:00+00:00Z,0.17024,0.18,0.16542,0.16561,858329.14,148979.2957511,0,0,0
2024-05-17T22:00:00+00:00Z,2024-05-17T23:00:00+00:00Z,0.16561,0.17349,0.1584,0.17292,569285.12,94610.8797905,0,0,0
2024-05-17T23:00:00+00:00Z,2024-05-18T00:00:00+00:00Z,0.17292,0.18541,0.17048,0.17528,1131067.59,200623.4360279,0,0,0
2024-05-18T00:00:00+00:00Z,2024-05-18T01:00:00+00:00Z,0.17528,0.18283,0.16573,0.17143,796092.36,138363.4220659,0,0,0
2024-05-18T01:00:00+00:00Z,2024-05-18T02:00:00+00:00Z,0.17143,0.17143,0.16071,0.16285,381734.06,63303.0310602,0,0,0
2024-05-18T02:00:00+00:00Z,2024-05-18T03:00:00+00:00Z,0.16285,0.16396,0.15078,0.15795,444818.68,69719.5984835,0,0,0
2024-05-18T03:00:00+00:00Z,2024-05-18T04:00:00+00:00Z,0.15795,0.16946,0.15456,0.15902,503756.43,80780.3628354,0,0,0
2024-05-18T04:00:00+00:00Z,2024-05-18T05:00:00+00:00Z,0.15902,0.15976,0.15,0.15235,542303.36,83668.40046,0,0,0
2024-05-18T05:00:00+00:00Z,2024-05-18T06:00:00+00:00Z,0.15235,0.15732,0.15028,0.15178,754541.79,115521.6877642,0,0,0
2024-05-18T06:00:00+00:00Z,2024-05-18T07:00:00+00:00Z,0.15178,0.1526,0.15,0.15061,1043958.1,157778.7043051,0,0,0
2024-05-18T07:00:00+00:00Z,2024-05-18T08:00:00+00:00Z,0.15061,0.1694,0.1506,0.16183,1924730.39,308000.7646286,0,0,0
2024-05-18T08:00:00+00:00Z,2024-05-18T09:00:00+00:00Z,0.16183,0.16236,0.15034,0.15571,1583450.21,244154.8839758,0,0,0
2024-05-18T09:00:00+00:00Z,2024-05-18T10:00:00+00:00Z,0.15571,0.15572,0.15088,0.15275,977224.63,149784.3014569,0,0,0
2024-05-18T10:00:00+00:00Z,2024-05-18T11:00:00+00:00Z,0.15275,0.15419,0.14354,0.14354,1060496.93,159888.7753365,0,0,0
2024-05-18T11:00:00+00:00Z,2024-05-18T12:00:00+00:00Z,0.14354,0.1444,0.13649,0.13899,1916967.31,270142.8043096,0,0,0
2024-05-18T12:00:00+00:00Z,2024-05-18T13:00:00+00:00Z,0.13899,0.155,0.13762,0.14708,2470892.25,362867.0981979,0,0,0
2024-05-18T13:00:00+00:00Z,2024-05-18T14:00:00+00:00Z,0.14708,0.15118,0.14424,0.15118,1048005.47,154118.6874719,0,0,0
2024-05-18T14:00:00+00:00Z,2024-05-18T15:00:00+00:00Z,0.15118,0.1523,0.13708,0.143,1301348.76,188338.7119908,0,0,0
2024-05-18T15:00:00+00:00Z,2024-05-18T16:00:00+00:00Z,0.143,0.14419,0.13515,0.13719,1175454.3,162308.4275506,0,0,0
2024-05-18T16:00:00+00:00Z,2024-05-18T17:00:00+00:00Z,0.13719,0.14391,0.13169,0.13222,1186278.78,165227.5919421,0,0,0
2024-05-18T17:00:00+00:00Z,2024-05-18T18:00:00+00:00Z,0.13222,0.139,0.13082,0.13734,1329664.33,180092.6527883,0,0,0
2024-05-18T18:00:00+00:00Z,2024-05-18T19:00:00+00:00Z,0.13734,0.16,0.13582,0.13987,2651798.11,387005.2374849,0,0,0
2024-05-18T19:00:00+00:00Z,2024-05-18T20:00:00+00:00Z,0.13987,0.14654,0.13719,0.1386,741210.46,105349.4230867,0,0,0
2024-05-18T20:00:00+00:00Z,2024-05-18T21:00:00+00:00Z,0.1386,0.14339,0.13759,0.14,370231.57,52092.5173363,0,0,0
2024-05-18T21:00:00+00:00Z,2024-05-18T22:00:00+00:00Z,0.14,0.1435,0.13772,0.14277,352817.59,49620.4010177,0,0,0
2024-05-18T22:00:00+00:00Z,2024-05-18T23:00:00+00:00Z,0.14277,0.15603,0.14203,0.15056,621454.71,91867.7131948,0,0,0
2024-05-18T23:00:00+00:00Z,2024-05-19T00:00:00+00:00Z,0.15056,0.15707,0.14679,0.15036,499429.36,75909.4700483,0,0,0
2024-05-19T00:00:00+00:00Z,2024-05-19T01:00:00+00:00Z,0.15036,0.15105,0.14054,0.14134,212101.84,30995.9826168,0,0,0
2024-05-19T01:00:00+00:00Z,2024-05-19T02:00:00+00:00Z,0.14134,0.14508,0.14105,0.14206,238844.16,34163.7863901,0,0,0
2024-05-19T02:00:00+00:00Z,2024-05-19T03:00:00+00:00Z,0.14206,0.14629,0.14001,0.14065,598619.84,85023.0951078,0,0,0
2024-05-19T03:00:00+00:00Z,2024-05-19T04:00:00+00:00Z,0.14065,0.14154,0.14,0.14013,138744.22,19482.6204691,0,0,0
2024-05-19T04:00:00+00:00Z,2024-05-19T05:00:00+00:00Z,0.14013,0.15546,0.14,0.1528,632683.74,95300.2965857,0,0,0
2024-05-19T05:00:00+00:00Z,2024-05-19T06:00:00+00:00Z,0.1528,0.153,0.14615,0.14726,319413.94,47872.4469287,0,0,0
