# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BCUTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-02-20T13:00:00+00:00Z
# t0_final_iso,2024-02-20T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,22a2e3d6e96a11e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-22T13:00:00+00:00Z,2024-02-22T14:00:00+00:00Z,0.32778,0.32901,0.31432,0.32019,346314.45,111068.5536221,0,0,0
2024-02-22T14:00:00+00:00Z,2024-02-22T15:00:00+00:00Z,0.32019,0.33059,0.32001,0.32469,303454.35,98489.9152193,0,0,0
2024-02-22T15:00:00+00:00Z,2024-02-22T16:00:00+00:00Z,0.32469,0.33125,0.3213,0.33125,214455.33,69649.9777643,0,0,0
2024-02-22T16:00:00+00:00Z,2024-02-22T17:00:00+00:00Z,0.33125,0.33541,0.32393,0.32419,269106.51,89033.327367,0,0,0
2024-02-22T17:00:00+00:00Z,2024-02-22T18:00:00+00:00Z,0.32419,0.3313,0.32418,0.33028,181425.06,59370.6489208,0,0,0
2024-02-22T18:00:00+00:00Z,2024-02-22T19:00:00+00:00Z,0.33028,0.332,0.32377,0.332,164259.37,53839.7543017,0,0,0
2024-02-22T19:00:00+00:00Z,2024-02-22T20:00:00+00:00Z,0.332,0.33874,0.33051,0.33874,180833.23,60663.652479,0,0,0
2024-02-22T20:00:00+00:00Z,2024-02-22T21:00:00+00:00Z,0.33874,0.36442,0.33838,0.359,686977.26,244201.3004531,0,0,0
2024-02-22T21:00:00+00:00Z,2024-02-22T22:00:00+00:00Z,0.359,0.3597,0.35258,0.35258,206013.31,73342.0088205,0,0,0
2024-02-22T22:00:00+00:00Z,2024-02-22T23:00:00+00:00Z,0.35258,0.37965,0.35202,0.37923,410824.85,150446.4864773,0,0,0
2024-02-22T23:00:00+00:00Z,2024-02-23T00:00:00+00:00Z,0.37923,0.38,0.36476,0.36554,432646.27,162516.6047157,0,0,0
2024-02-23T00:00:00+00:00Z,2024-02-23T01:00:00+00:00Z,0.36554,0.37698,0.36149,0.36149,297717.64,110057.8345306,0,0,0
2024-02-23T01:00:00+00:00Z,2024-02-23T02:00:00+00:00Z,0.36149,0.36149,0.35082,0.35082,73421.92,26079.8629451,0,0,0
2024-02-23T02:00:00+00:00Z,2024-02-23T03:00:00+00:00Z,0.35082,0.35222,0.35,0.35157,91566.67,32100.9677928,0,0,0
2024-02-23T03:00:00+00:00Z,2024-02-23T04:00:00+00:00Z,0.35157,0.35188,0.34047,0.3415,183055.67,63233.7547503,0,0,0
2024-02-23T04:00:00+00:00Z,2024-02-23T05:00:00+00:00Z,0.3415,0.34218,0.33331,0.33412,146882.84,49603.7120721,0,0,0
2024-02-23T05:00:00+00:00Z,2024-02-23T06:00:00+00:00Z,0.33412,0.3415,0.33057,0.34149,147185.76,49314.5046716,0,0,0
2024-02-23T06:00:00+00:00Z,2024-02-23T07:00:00+00:00Z,0.34149,0.34399,0.3381,0.3381,109528.97,37401.4902012,0,0,0
2024-02-23T07:00:00+00:00Z,2024-02-23T08:00:00+00:00Z,0.3381,0.33843,0.33,0.33211,126604.31,42377.0139508,0,0,0
2024-02-23T08:00:00+00:00Z,2024-02-23T09:00:00+00:00Z,0.33211,0.33277,0.31709,0.31759,371171.65,119720.8480859,0,0,0
2024-02-23T09:00:00+00:00Z,2024-02-23T10:00:00+00:00Z,0.31759,0.31831,0.31209,0.31269,207163.23,65393.2134806,0,0,0
2024-02-23T10:00:00+00:00Z,2024-02-23T11:00:00+00:00Z,0.31269,0.31269,0.30579,0.31036,315898.86,97679.8118456,0,0,0
2024-02-23T11:00:00+00:00Z,2024-02-23T12:00:00+00:00Z,0.31036,0.3129,0.308,0.30894,219116.96,68267.5409318,0,0,0
2024-02-23T12:00:00+00:00Z,2024-02-23T13:00:00+00:00Z,0.30894,0.30938,0.3026,0.30266,143542.21,43809.2966243,0,0,0
