# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CTAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-15T08:00:00+00:00Z
# t0_final_iso,2024-05-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7f5048c5c4e25ee8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-15T08:00:00+00:00Z,2024-05-15T09:00:00+00:00Z,0.065,0.435,0.065,0.30583,2794687.34,933297.1132383,0,0,0
2024-05-15T09:00:00+00:00Z,2024-05-15T10:00:00+00:00Z,0.30583,0.339,0.30152,0.30328,1321867.35,415170.8661687,0,0,0
2024-05-15T10:00:00+00:00Z,2024-05-15T11:00:00+00:00Z,0.30328,0.31407,0.28,0.28099,691213.3,204384.6054677,0,0,0
2024-05-15T11:00:00+00:00Z,2024-05-15T12:00:00+00:00Z,0.28099,0.28099,0.26283,0.27151,388509.5,104758.0423832,0,0,0
2024-05-15T12:00:00+00:00Z,2024-05-15T13:00:00+00:00Z,0.27151,0.28138,0.26504,0.2751,372543.9,102189.3249735,0,0,0
2024-05-15T13:00:00+00:00Z,2024-05-15T14:00:00+00:00Z,0.2751,0.3,0.26675,0.27151,862312.37,244088.3407574,0,0,0
2024-05-15T14:00:00+00:00Z,2024-05-15T15:00:00+00:00Z,0.27151,0.32257,0.2715,0.322,829322.16,244166.1882507,0,0,0
2024-05-15T15:00:00+00:00Z,2024-05-15T16:00:00+00:00Z,0.322,0.36,0.30837,0.31669,1161201.67,391715.9339539,0,0,0
2024-05-15T16:00:00+00:00Z,2024-05-15T17:00:00+00:00Z,0.31669,0.32794,0.28892,0.30126,748777.14,227774.3877716,0,0,0
2024-05-15T17:00:00+00:00Z,2024-05-15T18:00:00+00:00Z,0.30126,0.30796,0.29043,0.2912,226793.24,67691.2299219,0,0,0
2024-05-15T18:00:00+00:00Z,2024-05-15T19:00:00+00:00Z,0.2912,0.29531,0.28899,0.28917,109528.38,31863.9206589,0,0,0
2024-05-15T19:00:00+00:00Z,2024-05-15T20:00:00+00:00Z,0.28917,0.29189,0.2733,0.27341,169000.36,47944.8982162,0,0,0
2024-05-15T20:00:00+00:00Z,2024-05-15T21:00:00+00:00Z,0.27341,0.29669,0.273,0.2951,548604.52,156608.6484431,0,0,0
2024-05-15T21:00:00+00:00Z,2024-05-15T22:00:00+00:00Z,0.2951,0.32578,0.285,0.31889,507933.33,156139.815666,0,0,0
2024-05-15T22:00:00+00:00Z,2024-05-15T23:00:00+00:00Z,0.31889,0.33962,0.30787,0.33798,425468.28,137528.9895848,0,0,0
2024-05-15T23:00:00+00:00Z,2024-05-16T00:00:00+00:00Z,0.33798,0.35,0.32,0.329,843678.6,284309.5450285,0,0,0
2024-05-16T00:00:00+00:00Z,2024-05-16T01:00:00+00:00Z,0.329,0.34647,0.32093,0.33,350002.08,116851.1611743,0,0,0
2024-05-16T01:00:00+00:00Z,2024-05-16T02:00:00+00:00Z,0.33,0.35549,0.32578,0.3485,308000.62,105845.1642294,0,0,0
2024-05-16T02:00:00+00:00Z,2024-05-16T03:00:00+00:00Z,0.3485,0.38863,0.34647,0.38711,274680.13,100491.9504308,0,0,0
2024-05-16T03:00:00+00:00Z,2024-05-16T04:00:00+00:00Z,0.38711,0.3998,0.36664,0.39058,345278.08,132960.3066775,0,0,0
2024-05-16T04:00:00+00:00Z,2024-05-16T05:00:00+00:00Z,0.39058,0.39349,0.3602,0.39021,312024.69,117681.1551508,0,0,0
2024-05-16T05:00:00+00:00Z,2024-05-16T06:00:00+00:00Z,0.39021,0.42871,0.38,0.4106,411993.7,167142.1272345,0,0,0
2024-05-16T06:00:00+00:00Z,2024-05-16T07:00:00+00:00Z,0.4106,0.41331,0.37527,0.3897,660420.53,258218.0800733,0,0,0
2024-05-16T07:00:00+00:00Z,2024-05-16T08:00:00+00:00Z,0.3897,0.4194,0.37523,0.38347,669957.63,263416.1511083,0,0,0
2024-05-16T08:00:00+00:00Z,2024-05-16T09:00:00+00:00Z,0.38347,0.39253,0.38,0.38703,146745.35,56702.7466744,0,0,0
