# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,L3USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-07-30T10:00:00+00:00Z
# t0_final_iso,2024-07-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12282d7a8586cba5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-02T00:00:00+00:00Z,2024-08-02T01:00:00+00:00Z,0.07806,0.08045,0.0773,0.07977,2417834.1,190420.630861,0,0,0
2024-08-02T01:00:00+00:00Z,2024-08-02T02:00:00+00:00Z,0.07977,0.08202,0.07835,0.07927,1469503.1,117780.072238,0,0,0
2024-08-02T02:00:00+00:00Z,2024-08-02T03:00:00+00:00Z,0.07927,0.08085,0.07824,0.07863,1370806.8,108515.597194,0,0,0
2024-08-02T03:00:00+00:00Z,2024-08-02T04:00:00+00:00Z,0.07863,0.07928,0.07774,0.07805,1309880.8,102905.357062,0,0,0
2024-08-02T04:00:00+00:00Z,2024-08-02T05:00:00+00:00Z,0.07805,0.07843,0.07744,0.0775,1515700.1,117998.393477,0,0,0
2024-08-02T05:00:00+00:00Z,2024-08-02T06:00:00+00:00Z,0.0775,0.07951,0.07631,0.07665,3508968.9,272094.920821,0,0,0
2024-08-02T06:00:00+00:00Z,2024-08-02T07:00:00+00:00Z,0.07665,0.07667,0.07396,0.07638,6371426.7,480500.133695,0,0,0
2024-08-02T07:00:00+00:00Z,2024-08-02T08:00:00+00:00Z,0.07638,0.07723,0.07353,0.07424,4858935.0,365226.121006,0,0,0
2024-08-02T08:00:00+00:00Z,2024-08-02T09:00:00+00:00Z,0.07424,0.07638,0.07359,0.07568,2163769.0,162223.777423,0,0,0
2024-08-02T09:00:00+00:00Z,2024-08-02T10:00:00+00:00Z,0.07568,0.07633,0.07463,0.0759,1828099.5,137870.828731,0,0,0
2024-08-02T10:00:00+00:00Z,2024-08-02T11:00:00+00:00Z,0.0759,0.07682,0.07494,0.07671,1748745.9,132862.607895,0,0,0
2024-08-02T11:00:00+00:00Z,2024-08-02T12:00:00+00:00Z,0.07671,0.077,0.07515,0.07562,2415146.8,183951.49453,0,0,0
2024-08-02T12:00:00+00:00Z,2024-08-02T13:00:00+00:00Z,0.07562,0.07643,0.0745,0.07628,2761684.9,208298.732422,0,0,0
2024-08-02T13:00:00+00:00Z,2024-08-02T14:00:00+00:00Z,0.07628,0.07739,0.0745,0.07625,2325712.8,176697.825802,0,0,0
2024-08-02T14:00:00+00:00Z,2024-08-02T15:00:00+00:00Z,0.07625,0.07649,0.07315,0.07359,3726083.0,278625.02193,0,0,0
2024-08-02T15:00:00+00:00Z,2024-08-02T16:00:00+00:00Z,0.07359,0.07425,0.07077,0.07366,5332735.0,388649.570977,0,0,0
2024-08-02T16:00:00+00:00Z,2024-08-02T17:00:00+00:00Z,0.07366,0.07379,0.07166,0.07209,3481318.0,253187.219275,0,0,0
2024-08-02T17:00:00+00:00Z,2024-08-02T18:00:00+00:00Z,0.07209,0.07222,0.07114,0.07157,1970513.0,141343.325383,0,0,0
2024-08-02T18:00:00+00:00Z,2024-08-02T19:00:00+00:00Z,0.07157,0.07274,0.07105,0.07207,2636582.3,189098.777834,0,0,0
2024-08-02T19:00:00+00:00Z,2024-08-02T20:00:00+00:00Z,0.07207,0.07214,0.07017,0.07086,1434356.6,102037.958766,0,0,0
2024-08-02T20:00:00+00:00Z,2024-08-02T21:00:00+00:00Z,0.07086,0.072,0.07037,0.07063,1739599.0,123355.866245,0,0,0
2024-08-02T21:00:00+00:00Z,2024-08-02T22:00:00+00:00Z,0.07063,0.07065,0.06751,0.06878,3343496.7,230181.954928,0,0,0
2024-08-02T22:00:00+00:00Z,2024-08-02T23:00:00+00:00Z,0.06878,0.06887,0.06689,0.06727,3008976.1,204293.54782,0,0,0
2024-08-02T23:00:00+00:00Z,2024-08-03T00:00:00+00:00Z,0.06727,0.06747,0.06516,0.06538,1793064.6,118455.034619,0,0,0
2024-08-03T00:00:00+00:00Z,2024-08-03T01:00:00+00:00Z,0.06538,0.06649,0.06426,0.06433,1974305.4,128748.10528,0,0,0
2024-08-03T01:00:00+00:00Z,2024-08-03T02:00:00+00:00Z,0.06433,0.06489,0.05939,0.06427,4385678.3,272078.907944,0,0,0
2024-08-03T02:00:00+00:00Z,2024-08-03T03:00:00+00:00Z,0.06427,0.06531,0.06266,0.06506,2137341.9,136922.172078,0,0,0
2024-08-03T03:00:00+00:00Z,2024-08-03T04:00:00+00:00Z,0.06506,0.06558,0.06367,0.06554,1183419.8,76652.960387,0,0,0
2024-08-03T04:00:00+00:00Z,2024-08-03T05:00:00+00:00Z,0.06554,0.06589,0.06397,0.06465,1689629.8,109871.071268,0,0,0
2024-08-03T05:00:00+00:00Z,2024-08-03T06:00:00+00:00Z,0.06465,0.0661,0.06465,0.06527,726690.7,47498.389599,0,0,0
2024-08-03T06:00:00+00:00Z,2024-08-03T07:00:00+00:00Z,0.06527,0.06572,0.06321,0.06412,1241860.3,79758.736093,0,0,0
2024-08-03T07:00:00+00:00Z,2024-08-03T08:00:00+00:00Z,0.06412,0.06504,0.06395,0.06453,885337.8,57063.801443,0,0,0
2024-08-03T08:00:00+00:00Z,2024-08-03T09:00:00+00:00Z,0.06453,0.06477,0.06369,0.06422,1032464.6,66284.007613,0,0,0
2024-08-03T09:00:00+00:00Z,2024-08-03T10:00:00+00:00Z,0.06422,0.06522,0.06387,0.06417,1018647.5,65730.749654,0,0,0
2024-08-03T10:00:00+00:00Z,2024-08-03T11:00:00+00:00Z,0.06417,0.06457,0.06378,0.0639,686536.9,44043.81882,0,0,0
2024-08-03T11:00:00+00:00Z,2024-08-03T12:00:00+00:00Z,0.0639,0.06429,0.06329,0.06375,890477.5,56887.820779,0,0,0
2024-08-03T12:00:00+00:00Z,2024-08-03T13:00:00+00:00Z,0.06375,0.06395,0.06255,0.06255,1242242.5,78677.820396,0,0,0
2024-08-03T13:00:00+00:00Z,2024-08-03T14:00:00+00:00Z,0.06255,0.06315,0.06098,0.06101,2022196.7,125549.72217,0,0,0
2024-08-03T14:00:00+00:00Z,2024-08-03T15:00:00+00:00Z,0.06101,0.06311,0.061,0.06202,2607281.4,162511.337763,0,0,0
2024-08-03T15:00:00+00:00Z,2024-08-03T16:00:00+00:00Z,0.06202,0.06259,0.05853,0.0599,3062996.9,185022.477008,0,0,0
2024-08-03T16:00:00+00:00Z,2024-08-03T17:00:00+00:00Z,0.0599,0.06036,0.0583,0.05874,3450758.4,204007.695257,0,0,0
2024-08-03T17:00:00+00:00Z,2024-08-03T18:00:00+00:00Z,0.05874,0.06022,0.05442,0.05508,5590145.0,317946.048528,0,0,0
2024-08-03T18:00:00+00:00Z,2024-08-03T19:00:00+00:00Z,0.05508,0.05647,0.05472,0.05615,1848287.2,102557.337365,0,0,0
2024-08-03T19:00:00+00:00Z,2024-08-03T20:00:00+00:00Z,0.05615,0.05655,0.054,0.05464,2301600.8,127046.698726,0,0,0
2024-08-03T20:00:00+00:00Z,2024-08-03T21:00:00+00:00Z,0.05464,0.05508,0.0532,0.05398,2701597.9,146250.850464,0,0,0
2024-08-03T21:00:00+00:00Z,2024-08-03T22:00:00+00:00Z,0.05398,0.05681,0.0535,0.05626,2185442.8,120860.717339,0,0,0
2024-08-03T22:00:00+00:00Z,2024-08-03T23:00:00+00:00Z,0.05626,0.05628,0.05361,0.05382,1897670.8,104133.220065,0,0,0
2024-08-03T23:00:00+00:00Z,2024-08-04T00:00:00+00:00Z,0.05382,0.05467,0.0531,0.05373,1912455.9,103217.574208,0,0,0
2024-08-04T00:00:00+00:00Z,2024-08-04T01:00:00+00:00Z,0.05373,0.05477,0.05181,0.0534,3469973.6,183649.935341,0,0,0
2024-08-04T01:00:00+00:00Z,2024-08-04T02:00:00+00:00Z,0.0534,0.05389,0.05155,0.05372,1430713.7,74919.791326,0,0,0
2024-08-04T02:00:00+00:00Z,2024-08-04T03:00:00+00:00Z,0.05372,0.05663,0.05367,0.05437,2854773.8,157341.951374,0,0,0
2024-08-04T03:00:00+00:00Z,2024-08-04T04:00:00+00:00Z,0.05437,0.05509,0.05384,0.05398,1030847.1,55992.146494,0,0,0
2024-08-04T04:00:00+00:00Z,2024-08-04T05:00:00+00:00Z,0.05398,0.05402,0.05178,0.05268,1138901.5,60360.062649,0,0,0
2024-08-04T05:00:00+00:00Z,2024-08-04T06:00:00+00:00Z,0.05268,0.05496,0.0525,0.05344,1600852.7,86135.164985,0,0,0
2024-08-04T06:00:00+00:00Z,2024-08-04T07:00:00+00:00Z,0.05344,0.05472,0.05325,0.05404,1075316.2,58062.11686,0,0,0
2024-08-04T07:00:00+00:00Z,2024-08-04T08:00:00+00:00Z,0.05404,0.055,0.05354,0.05405,1029215.3,55719.104808,0,0,0
2024-08-04T08:00:00+00:00Z,2024-08-04T09:00:00+00:00Z,0.05405,0.05619,0.05392,0.05579,1853107.8,102715.360758,0,0,0
2024-08-04T09:00:00+00:00Z,2024-08-04T10:00:00+00:00Z,0.05579,0.05714,0.05537,0.05608,1489108.4,83693.545558,0,0,0
