# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,IMXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-05T13:00:00+00:00Z
# t0_final_iso,2021-11-05T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c090df1582de91bd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-07T17:00:00+00:00Z,2021-11-07T18:00:00+00:00Z,3.8162,3.82422,3.736,3.73933,3489.72,13190.8287623,0,0,0
2021-11-07T18:00:00+00:00Z,2021-11-07T19:00:00+00:00Z,3.73933,3.73933,3.68831,3.71715,10567.18,39272.4851404,0,0,0
2021-11-07T19:00:00+00:00Z,2021-11-07T20:00:00+00:00Z,3.71715,3.71715,3.63853,3.63853,3508.58,12862.0738733,0,0,0
2021-11-07T20:00:00+00:00Z,2021-11-07T21:00:00+00:00Z,3.63853,3.63853,3.601,3.601,2978.54,10766.1288839,0,0,0
2021-11-07T21:00:00+00:00Z,2021-11-07T22:00:00+00:00Z,3.601,3.601,3.52957,3.52957,7564.68,27027.8103203,0,0,0
2021-11-07T22:00:00+00:00Z,2021-11-07T23:00:00+00:00Z,3.52957,3.54193,3.52217,3.53345,4751.49,16760.4790228,0,0,0
2021-11-07T23:00:00+00:00Z,2021-11-08T00:00:00+00:00Z,3.53345,3.64419,3.53345,3.55112,7413.0,26583.8272288,0,0,0
2021-11-08T00:00:00+00:00Z,2021-11-08T01:00:00+00:00Z,3.55112,3.65403,3.53069,3.65151,4551.99,16320.0297575,0,0,0
2021-11-08T01:00:00+00:00Z,2021-11-08T02:00:00+00:00Z,3.65151,3.65578,3.56042,3.56042,5807.38,21162.6618512,0,0,0
2021-11-08T02:00:00+00:00Z,2021-11-08T03:00:00+00:00Z,3.56042,3.56585,3.51537,3.51537,8901.06,31503.6516489,0,0,0
2021-11-08T03:00:00+00:00Z,2021-11-08T04:00:00+00:00Z,3.51537,3.53617,3.15,3.15,9820.81,33983.8242946,0,0,0
2021-11-08T04:00:00+00:00Z,2021-11-08T05:00:00+00:00Z,3.15,3.649,3.15,3.44297,9143.56,32201.5617987,0,0,0
2021-11-08T05:00:00+00:00Z,2021-11-08T06:00:00+00:00Z,3.44297,3.45657,3.372,3.39159,13675.96,46959.8369429,0,0,0
2021-11-08T06:00:00+00:00Z,2021-11-08T07:00:00+00:00Z,3.39159,3.45511,3.37336,3.38861,2852.58,9736.3211445,0,0,0
2021-11-08T07:00:00+00:00Z,2021-11-08T08:00:00+00:00Z,3.38861,3.39545,3.30297,3.30473,5656.79,19099.9500481,0,0,0
2021-11-08T08:00:00+00:00Z,2021-11-08T09:00:00+00:00Z,3.30473,3.34645,3.3,3.339,7401.66,24579.1692738,0,0,0
2021-11-08T09:00:00+00:00Z,2021-11-08T10:00:00+00:00Z,3.339,3.40012,3.32623,3.39061,13114.69,44315.767107,0,0,0
2021-11-08T10:00:00+00:00Z,2021-11-08T11:00:00+00:00Z,3.39061,3.39084,3.33809,3.36064,9387.5,31526.4782952,0,0,0
2021-11-08T11:00:00+00:00Z,2021-11-08T12:00:00+00:00Z,3.36064,3.36352,3.31623,3.31623,5944.75,19874.3656579,0,0,0
2021-11-08T12:00:00+00:00Z,2021-11-08T13:00:00+00:00Z,3.31623,3.31659,3.22035,3.24304,20653.95,68090.65817,0,0,0
2021-11-08T13:00:00+00:00Z,2021-11-08T14:00:00+00:00Z,3.24304,3.245,3.151,3.16973,7962.1,25435.2441444,0,0,0
2021-11-08T14:00:00+00:00Z,2021-11-08T15:00:00+00:00Z,3.16973,3.18501,3.10775,3.18501,9345.99,29384.9433474,0,0,0
2021-11-08T15:00:00+00:00Z,2021-11-08T16:00:00+00:00Z,3.18501,3.24457,3.16967,3.23502,7014.57,22543.6874306,0,0,0
2021-11-08T16:00:00+00:00Z,2021-11-08T17:00:00+00:00Z,3.23502,3.33341,3.20701,3.21836,7957.94,25942.319159,0,0,0
2021-11-08T17:00:00+00:00Z,2021-11-08T18:00:00+00:00Z,3.21836,3.22484,3.11,3.11937,5957.49,18824.8706288,0,0,0
2021-11-08T18:00:00+00:00Z,2021-11-08T19:00:00+00:00Z,3.11937,3.12478,3.1,3.11011,7343.99,22838.021575,0,0,0
2021-11-08T19:00:00+00:00Z,2021-11-08T20:00:00+00:00Z,3.11011,3.11011,3.04547,3.04547,20519.28,63028.8766129,0,0,0
2021-11-08T20:00:00+00:00Z,2021-11-08T21:00:00+00:00Z,3.04547,3.15399,3.04276,3.13899,6589.93,20400.5402747,0,0,0
2021-11-08T21:00:00+00:00Z,2021-11-08T22:00:00+00:00Z,3.13899,3.18017,3.13315,3.15918,7541.38,23867.7172407,0,0,0
2021-11-08T22:00:00+00:00Z,2021-11-08T23:00:00+00:00Z,3.15918,3.17289,3.10447,3.10447,4261.33,13338.1985288,0,0,0
2021-11-08T23:00:00+00:00Z,2021-11-09T00:00:00+00:00Z,3.10447,3.16365,3.10164,3.16085,6650.72,20852.9594325,0,0,0
2021-11-09T00:00:00+00:00Z,2021-11-09T01:00:00+00:00Z,3.16085,3.3057,3.15355,3.29961,7928.14,25459.8594375,0,0,0
2021-11-09T01:00:00+00:00Z,2021-11-09T02:00:00+00:00Z,3.29961,3.5534,3.27546,3.526,9894.6,33797.5132201,0,0,0
2021-11-09T02:00:00+00:00Z,2021-11-09T03:00:00+00:00Z,3.526,3.9666,3.526,3.9666,18758.45,69690.978847,0,0,0
2021-11-09T03:00:00+00:00Z,2021-11-09T04:00:00+00:00Z,3.9666,4.1,3.88841,3.9823,17569.51,70115.738004,0,0,0
2021-11-09T04:00:00+00:00Z,2021-11-09T05:00:00+00:00Z,3.9823,4.00601,3.7,3.7049,8431.39,32481.3844103,0,0,0
2021-11-09T05:00:00+00:00Z,2021-11-09T06:00:00+00:00Z,3.7049,3.8075,3.65111,3.755,9819.3,36791.5428517,0,0,0
2021-11-09T06:00:00+00:00Z,2021-11-09T07:00:00+00:00Z,3.755,3.755,3.66329,3.70955,6073.4,22556.0125521,0,0,0
2021-11-09T07:00:00+00:00Z,2021-11-09T08:00:00+00:00Z,3.70955,3.70955,3.63122,3.63122,4281.74,15660.5907403,0,0,0
2021-11-09T08:00:00+00:00Z,2021-11-09T09:00:00+00:00Z,3.63122,3.70082,3.62369,3.70082,14935.02,55001.6114113,0,0,0
2021-11-09T09:00:00+00:00Z,2021-11-09T10:00:00+00:00Z,3.70082,3.75713,3.68615,3.74268,7661.9,28408.6101344,0,0,0
2021-11-09T10:00:00+00:00Z,2021-11-09T11:00:00+00:00Z,3.74268,3.74568,3.6236,3.64327,5700.88,21116.0626718,0,0,0
2021-11-09T11:00:00+00:00Z,2021-11-09T12:00:00+00:00Z,3.64327,3.64327,3.56013,3.56013,4723.01,16980.9688683,0,0,0
2021-11-09T12:00:00+00:00Z,2021-11-09T13:00:00+00:00Z,3.56013,3.66726,3.55031,3.66726,7283.03,26168.340929,0,0,0
2021-11-09T13:00:00+00:00Z,2021-11-09T14:00:00+00:00Z,3.66726,3.7472,3.61585,3.74686,8021.22,29539.55428,0,0,0
2021-11-09T14:00:00+00:00Z,2021-11-09T15:00:00+00:00Z,3.74686,4.06372,3.74686,3.96432,20573.55,81476.5690733,0,0,0
2021-11-09T15:00:00+00:00Z,2021-11-09T16:00:00+00:00Z,3.96432,3.96757,3.83598,3.83598,7593.27,29674.3409238,0,0,0
2021-11-09T16:00:00+00:00Z,2021-11-09T17:00:00+00:00Z,3.83598,3.881,3.82788,3.87,8224.77,31742.6642977,0,0,0
2021-11-09T17:00:00+00:00Z,2021-11-09T18:00:00+00:00Z,3.87,3.88392,3.82977,3.8327,7214.99,27802.0794711,0,0,0
2021-11-09T18:00:00+00:00Z,2021-11-09T19:00:00+00:00Z,3.8327,3.91961,3.22,3.33601,32214.98,111070.439438,0,0,0
2021-11-09T19:00:00+00:00Z,2021-11-09T20:00:00+00:00Z,3.33601,3.36064,3.20694,3.33433,26128.84,86207.665303,0,0,0
2021-11-09T20:00:00+00:00Z,2021-11-09T21:00:00+00:00Z,3.33433,3.3397,3.23108,3.28002,10229.75,33794.1213038,0,0,0
2021-11-09T21:00:00+00:00Z,2021-11-09T22:00:00+00:00Z,3.28002,3.47173,3.27797,3.43993,11057.78,37264.9268768,0,0,0
2021-11-09T22:00:00+00:00Z,2021-11-09T23:00:00+00:00Z,3.43993,3.73004,3.4242,3.6836,11533.49,41021.3056454,0,0,0
2021-11-09T23:00:00+00:00Z,2021-11-10T00:00:00+00:00Z,3.6836,3.78647,3.62703,3.73741,8791.25,32782.3763427,0,0,0
2021-11-10T00:00:00+00:00Z,2021-11-10T01:00:00+00:00Z,3.73741,3.7473,3.538,3.538,8581.71,31249.3422242,0,0,0
2021-11-10T01:00:00+00:00Z,2021-11-10T02:00:00+00:00Z,3.538,3.66174,3.50001,3.65548,10708.15,38256.3484389,0,0,0
2021-11-10T02:00:00+00:00Z,2021-11-10T03:00:00+00:00Z,3.65548,3.65548,3.56392,3.57912,8436.89,30357.5743187,0,0,0
2021-11-10T03:00:00+00:00Z,2021-11-10T04:00:00+00:00Z,3.57912,3.58601,3.49491,3.49492,12318.68,43295.6950638,0,0,0
2021-11-10T04:00:00+00:00Z,2021-11-10T05:00:00+00:00Z,3.49492,3.55048,3.43404,3.55048,21638.59,75481.1709712,0,0,0
2021-11-10T05:00:00+00:00Z,2021-11-10T06:00:00+00:00Z,3.55048,3.72,3.52796,3.72,9718.84,35180.5847343,0,0,0
2021-11-10T06:00:00+00:00Z,2021-11-10T07:00:00+00:00Z,3.72,3.99343,3.71768,3.99343,20058.74,77761.4658916,0,0,0
2021-11-10T07:00:00+00:00Z,2021-11-10T08:00:00+00:00Z,3.99343,4.35001,3.99343,4.26646,21521.55,90620.0336838,0,0,0
2021-11-10T08:00:00+00:00Z,2021-11-10T09:00:00+00:00Z,4.26646,4.28,4.0868,4.18307,13221.7,55072.1489174,0,0,0
2021-11-10T09:00:00+00:00Z,2021-11-10T10:00:00+00:00Z,4.18307,4.18318,3.99987,4.04671,15550.81,62649.4877979,0,0,0
2021-11-10T10:00:00+00:00Z,2021-11-10T11:00:00+00:00Z,4.04671,4.3,4.04671,4.3,8737.12,36556.8520759,0,0,0
2021-11-10T11:00:00+00:00Z,2021-11-10T12:00:00+00:00Z,4.3,4.33483,4.17933,4.21986,17075.52,72629.0610307,0,0,0
2021-11-10T12:00:00+00:00Z,2021-11-10T13:00:00+00:00Z,4.21986,4.28987,4.19726,4.19726,8854.03,37603.6648783,0,0,0
