# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,A8USDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-07-17T10:00:00+00:00Z
# t0_final_iso,2024-07-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0511f875749149f1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-07-17T10:00:00+00:00Z,2024-07-17T11:00:00+00:00Z,0.1,0.1785,0.1,0.1672,16474959.32,2595498.866853,0,0,0
2024-07-17T11:00:00+00:00Z,2024-07-17T12:00:00+00:00Z,0.1672,0.195,0.1568,0.1607,7171221.36,1273391.669097,0,0,0
2024-07-17T12:00:00+00:00Z,2024-07-17T13:00:00+00:00Z,0.1607,0.18,0.1602,0.1646,2934118.47,500005.346825,0,0,0
2024-07-17T13:00:00+00:00Z,2024-07-17T14:00:00+00:00Z,0.1646,0.1693,0.1533,0.154,1904536.84,307297.982252,0,0,0
2024-07-17T14:00:00+00:00Z,2024-07-17T15:00:00+00:00Z,0.154,0.1656,0.1483,0.1591,2851919.97,444045.808775,0,0,0
2024-07-17T15:00:00+00:00Z,2024-07-17T16:00:00+00:00Z,0.1591,0.2067,0.1511,0.1874,6628110.52,1200801.096932,0,0,0
2024-07-17T16:00:00+00:00Z,2024-07-17T17:00:00+00:00Z,0.1874,0.247,0.1832,0.2365,9513795.07,2094232.647257,0,0,0
2024-07-17T17:00:00+00:00Z,2024-07-17T18:00:00+00:00Z,0.2365,0.245,0.1989,0.225,5250377.24,1136382.316287,0,0,0
2024-07-17T18:00:00+00:00Z,2024-07-17T19:00:00+00:00Z,0.225,0.2678,0.2189,0.2425,6114128.4,1499714.446462,0,0,0
2024-07-17T19:00:00+00:00Z,2024-07-17T20:00:00+00:00Z,0.2425,0.2585,0.227,0.2471,2979237.25,732711.600443,0,0,0
2024-07-17T20:00:00+00:00Z,2024-07-17T21:00:00+00:00Z,0.2471,0.252,0.206,0.2143,3063670.57,687293.287387,0,0,0
2024-07-17T21:00:00+00:00Z,2024-07-17T22:00:00+00:00Z,0.2143,0.2323,0.2102,0.2306,1798020.28,399180.497199,0,0,0
2024-07-17T22:00:00+00:00Z,2024-07-17T23:00:00+00:00Z,0.2306,0.2547,0.2206,0.236,1883899.71,448465.306354,0,0,0
2024-07-17T23:00:00+00:00Z,2024-07-18T00:00:00+00:00Z,0.236,0.2405,0.22,0.2391,1461896.87,336246.770004,0,0,0
2024-07-18T00:00:00+00:00Z,2024-07-18T01:00:00+00:00Z,0.2391,0.2405,0.2127,0.2165,986461.85,219491.003963,0,0,0
2024-07-18T01:00:00+00:00Z,2024-07-18T02:00:00+00:00Z,0.2165,0.2213,0.2062,0.2204,595233.89,127230.001692,0,0,0
2024-07-18T02:00:00+00:00Z,2024-07-18T03:00:00+00:00Z,0.2204,0.225,0.2063,0.2082,859013.87,183625.332709,0,0,0
2024-07-18T03:00:00+00:00Z,2024-07-18T04:00:00+00:00Z,0.2082,0.2175,0.2082,0.2088,467153.84,98680.394198,0,0,0
2024-07-18T04:00:00+00:00Z,2024-07-18T05:00:00+00:00Z,0.2088,0.2366,0.2061,0.223,1314730.73,294907.129021,0,0,0
2024-07-18T05:00:00+00:00Z,2024-07-18T06:00:00+00:00Z,0.223,0.223,0.211,0.2132,1164848.12,250663.546958,0,0,0
2024-07-18T06:00:00+00:00Z,2024-07-18T07:00:00+00:00Z,0.2132,0.2215,0.2125,0.2196,856678.51,185804.495975,0,0,0
2024-07-18T07:00:00+00:00Z,2024-07-18T08:00:00+00:00Z,0.2196,0.2246,0.2169,0.2217,940308.17,207510.207642,0,0,0
2024-07-18T08:00:00+00:00Z,2024-07-18T09:00:00+00:00Z,0.2217,0.2233,0.2135,0.216,1336508.51,291699.299084,0,0,0
2024-07-18T09:00:00+00:00Z,2024-07-18T10:00:00+00:00Z,0.216,0.2178,0.1906,0.1986,1993652.96,406057.000641,0,0,0
2024-07-18T10:00:00+00:00Z,2024-07-18T11:00:00+00:00Z,0.1986,0.2066,0.1852,0.1867,2431622.67,472664.885622,0,0,0
2024-07-18T11:00:00+00:00Z,2024-07-18T12:00:00+00:00Z,0.1867,0.1995,0.1811,0.1817,1480599.87,282747.774275,0,0,0
2024-07-18T12:00:00+00:00Z,2024-07-18T13:00:00+00:00Z,0.1817,0.189,0.1711,0.1801,2746808.98,492869.270262,0,0,0
2024-07-18T13:00:00+00:00Z,2024-07-18T14:00:00+00:00Z,0.1801,0.1883,0.1788,0.1801,1358726.07,249435.654998,0,0,0
2024-07-18T14:00:00+00:00Z,2024-07-18T15:00:00+00:00Z,0.1801,0.1896,0.1755,0.1878,1289153.21,234858.20622,0,0,0
2024-07-18T15:00:00+00:00Z,2024-07-18T16:00:00+00:00Z,0.1878,0.1945,0.1865,0.1897,1158093.14,220522.013545,0,0,0
2024-07-18T16:00:00+00:00Z,2024-07-18T17:00:00+00:00Z,0.1897,0.1945,0.179,0.1895,1374040.54,261330.190929,0,0,0
2024-07-18T17:00:00+00:00Z,2024-07-18T18:00:00+00:00Z,0.1895,0.1911,0.188,0.1887,509731.13,96421.276152,0,0,0
2024-07-18T18:00:00+00:00Z,2024-07-18T19:00:00+00:00Z,0.1887,0.2085,0.1884,0.2002,1690330.24,334013.698662,0,0,0
2024-07-18T19:00:00+00:00Z,2024-07-18T20:00:00+00:00Z,0.2002,0.2099,0.1929,0.206,1597495.1,322625.338249,0,0,0
2024-07-18T20:00:00+00:00Z,2024-07-18T21:00:00+00:00Z,0.206,0.2221,0.2,0.2183,874881.27,187022.372208,0,0,0
2024-07-18T21:00:00+00:00Z,2024-07-18T22:00:00+00:00Z,0.2183,0.2193,0.1882,0.1994,3186688.81,657537.661565,0,0,0
2024-07-18T22:00:00+00:00Z,2024-07-18T23:00:00+00:00Z,0.1994,0.2214,0.1944,0.2085,2665671.51,556113.612925,0,0,0
2024-07-18T23:00:00+00:00Z,2024-07-19T00:00:00+00:00Z,0.2085,0.2445,0.195,0.2114,4602940.29,1003468.235541,0,0,0
2024-07-19T00:00:00+00:00Z,2024-07-19T01:00:00+00:00Z,0.2114,0.2314,0.2059,0.2289,1100057.69,239388.26127,0,0,0
2024-07-19T01:00:00+00:00Z,2024-07-19T02:00:00+00:00Z,0.2289,0.24,0.2107,0.2383,1036961.96,234580.652749,0,0,0
2024-07-19T02:00:00+00:00Z,2024-07-19T03:00:00+00:00Z,0.2383,0.2399,0.2187,0.219,506876.5,117470.747632,0,0,0
2024-07-19T03:00:00+00:00Z,2024-07-19T04:00:00+00:00Z,0.219,0.2519,0.219,0.2466,1255774.36,301943.7514,0,0,0
2024-07-19T04:00:00+00:00Z,2024-07-19T05:00:00+00:00Z,0.2466,0.2661,0.2298,0.232,1194732.95,298339.565751,0,0,0
2024-07-19T05:00:00+00:00Z,2024-07-19T06:00:00+00:00Z,0.232,0.248,0.218,0.236,1024766.6,235346.003207,0,0,0
2024-07-19T06:00:00+00:00Z,2024-07-19T07:00:00+00:00Z,0.236,0.25,0.2276,0.2432,838810.44,203171.232368,0,0,0
2024-07-19T07:00:00+00:00Z,2024-07-19T08:00:00+00:00Z,0.2432,0.2526,0.2384,0.2479,841626.43,206552.540523,0,0,0
2024-07-19T08:00:00+00:00Z,2024-07-19T09:00:00+00:00Z,0.2479,0.2495,0.241,0.244,1037320.26,254346.918952,0,0,0
2024-07-19T09:00:00+00:00Z,2024-07-19T10:00:00+00:00Z,0.244,0.2453,0.2394,0.2394,985144.93,237971.404679,0,0,0
2024-07-19T10:00:00+00:00Z,2024-07-19T11:00:00+00:00Z,0.2394,0.2398,0.226,0.2319,709950.68,163993.435202,0,0,0
2024-07-19T11:00:00+00:00Z,2024-07-19T12:00:00+00:00Z,0.2319,0.2554,0.2319,0.2542,711418.43,174131.619688,0,0,0
2024-07-19T12:00:00+00:00Z,2024-07-19T13:00:00+00:00Z,0.2542,0.275,0.24,0.2615,2106683.75,540669.917745,0,0,0
2024-07-19T13:00:00+00:00Z,2024-07-19T14:00:00+00:00Z,0.2615,0.276,0.2524,0.273,929727.65,244306.119032,0,0,0
2024-07-19T14:00:00+00:00Z,2024-07-19T15:00:00+00:00Z,0.273,0.305,0.2708,0.2811,2151227.8,624988.003418,0,0,0
2024-07-19T15:00:00+00:00Z,2024-07-19T16:00:00+00:00Z,0.2811,0.3129,0.2797,0.2945,1644678.04,485588.355521,0,0,0
2024-07-19T16:00:00+00:00Z,2024-07-19T17:00:00+00:00Z,0.2945,0.315,0.2866,0.2903,1619107.09,489229.994403,0,0,0
2024-07-19T17:00:00+00:00Z,2024-07-19T18:00:00+00:00Z,0.2903,0.3027,0.2892,0.2999,791451.75,236942.578112,0,0,0
2024-07-19T18:00:00+00:00Z,2024-07-19T19:00:00+00:00Z,0.2999,0.3118,0.2973,0.3107,897349.2,272407.879388,0,0,0
2024-07-19T19:00:00+00:00Z,2024-07-19T20:00:00+00:00Z,0.3107,0.3247,0.3044,0.3105,1495939.72,469373.082079,0,0,0
2024-07-19T20:00:00+00:00Z,2024-07-19T21:00:00+00:00Z,0.3105,0.3112,0.2838,0.2843,807825.76,239861.93726,0,0,0
2024-07-19T21:00:00+00:00Z,2024-07-19T22:00:00+00:00Z,0.2843,0.299,0.28,0.2812,342486.2,98944.568032,0,0,0
2024-07-19T22:00:00+00:00Z,2024-07-19T23:00:00+00:00Z,0.2812,0.2812,0.2589,0.2601,573263.53,155426.344961,0,0,0
2024-07-19T23:00:00+00:00Z,2024-07-20T00:00:00+00:00Z,0.2601,0.2963,0.2578,0.2914,560850.21,154261.354561,0,0,0
2024-07-20T00:00:00+00:00Z,2024-07-20T01:00:00+00:00Z,0.2914,0.2935,0.2654,0.2672,777575.86,213283.183705,0,0,0
2024-07-20T01:00:00+00:00Z,2024-07-20T02:00:00+00:00Z,0.2672,0.2721,0.2517,0.2557,1160379.53,303771.998472,0,0,0
2024-07-20T02:00:00+00:00Z,2024-07-20T03:00:00+00:00Z,0.2557,0.2729,0.2532,0.2601,1186310.21,311586.51624,0,0,0
2024-07-20T03:00:00+00:00Z,2024-07-20T04:00:00+00:00Z,0.2601,0.2712,0.2552,0.2647,416204.74,109740.288576,0,0,0
2024-07-20T04:00:00+00:00Z,2024-07-20T05:00:00+00:00Z,0.2647,0.2687,0.258,0.2661,549298.81,145304.064791,0,0,0
2024-07-20T05:00:00+00:00Z,2024-07-20T06:00:00+00:00Z,0.2661,0.2674,0.2528,0.2532,888256.37,233171.770032,0,0,0
2024-07-20T06:00:00+00:00Z,2024-07-20T07:00:00+00:00Z,0.2532,0.2605,0.2517,0.2598,797392.17,204221.211155,0,0,0
2024-07-20T07:00:00+00:00Z,2024-07-20T08:00:00+00:00Z,0.2598,0.264,0.2597,0.2633,348376.27,91235.549881,0,0,0
2024-07-20T08:00:00+00:00Z,2024-07-20T09:00:00+00:00Z,0.2633,0.2801,0.2624,0.2797,492874.86,134330.967403,0,0,0
2024-07-20T09:00:00+00:00Z,2024-07-20T10:00:00+00:00Z,0.2797,0.2798,0.2692,0.2735,314580.89,85902.822827,0,0,0
2024-07-20T10:00:00+00:00Z,2024-07-20T11:00:00+00:00Z,0.2735,0.2735,0.265,0.2676,282468.76,75551.840818,0,0,0
2024-07-20T11:00:00+00:00Z,2024-07-20T12:00:00+00:00Z,0.2676,0.2771,0.2674,0.2761,275816.4,75199.325265,0,0,0
2024-07-20T12:00:00+00:00Z,2024-07-20T13:00:00+00:00Z,0.2761,0.277,0.2625,0.2654,885145.59,238783.318523,0,0,0
2024-07-20T13:00:00+00:00Z,2024-07-20T14:00:00+00:00Z,0.2654,0.2669,0.257,0.257,208257.06,54711.507703,0,0,0
2024-07-20T14:00:00+00:00Z,2024-07-20T15:00:00+00:00Z,0.257,0.272,0.257,0.272,458006.21,120937.859547,0,0,0
2024-07-20T15:00:00+00:00Z,2024-07-20T16:00:00+00:00Z,0.272,0.2809,0.2651,0.2809,791447.83,217560.621168,0,0,0
2024-07-20T16:00:00+00:00Z,2024-07-20T17:00:00+00:00Z,0.2809,0.29,0.275,0.275,1267517.09,360674.511325,0,0,0
2024-07-20T17:00:00+00:00Z,2024-07-20T18:00:00+00:00Z,0.275,0.2757,0.269,0.2737,280529.42,76413.400331,0,0,0
2024-07-20T18:00:00+00:00Z,2024-07-20T19:00:00+00:00Z,0.2737,0.2756,0.27,0.2712,150693.63,41194.040532,0,0,0
2024-07-20T19:00:00+00:00Z,2024-07-20T20:00:00+00:00Z,0.2712,0.276,0.271,0.2731,156521.13,42799.951045,0,0,0
2024-07-20T20:00:00+00:00Z,2024-07-20T21:00:00+00:00Z,0.2731,0.2731,0.2697,0.2699,173812.65,47143.868573,0,0,0
2024-07-20T21:00:00+00:00Z,2024-07-20T22:00:00+00:00Z,0.2699,0.2714,0.2654,0.2659,82674.68,22142.300781,0,0,0
2024-07-20T22:00:00+00:00Z,2024-07-20T23:00:00+00:00Z,0.2659,0.2697,0.2605,0.2616,156730.59,41688.198476,0,0,0
2024-07-20T23:00:00+00:00Z,2024-07-21T00:00:00+00:00Z,0.2616,0.2686,0.2612,0.2663,206860.97,54721.534958,0,0,0
2024-07-21T00:00:00+00:00Z,2024-07-21T01:00:00+00:00Z,0.2663,0.2664,0.2517,0.255,252276.6,64872.675135,0,0,0
2024-07-21T01:00:00+00:00Z,2024-07-21T02:00:00+00:00Z,0.255,0.2562,0.251,0.2517,107757.9,27230.508537,0,0,0
2024-07-21T02:00:00+00:00Z,2024-07-21T03:00:00+00:00Z,0.2517,0.2522,0.2437,0.2452,221432.65,54658.40402,0,0,0
2024-07-21T03:00:00+00:00Z,2024-07-21T04:00:00+00:00Z,0.2452,0.2493,0.245,0.2487,388224.31,96021.600965,0,0,0
2024-07-21T04:00:00+00:00Z,2024-07-21T05:00:00+00:00Z,0.2487,0.2492,0.2422,0.2423,844668.54,206983.993899,0,0,0
2024-07-21T05:00:00+00:00Z,2024-07-21T06:00:00+00:00Z,0.2423,0.2441,0.2309,0.2348,744140.35,177245.635144,0,0,0
2024-07-21T06:00:00+00:00Z,2024-07-21T07:00:00+00:00Z,0.2348,0.2503,0.234,0.2484,761791.93,186239.377254,0,0,0
2024-07-21T07:00:00+00:00Z,2024-07-21T08:00:00+00:00Z,0.2484,0.2634,0.248,0.2618,458445.76,117304.319277,0,0,0
2024-07-21T08:00:00+00:00Z,2024-07-21T09:00:00+00:00Z,0.2618,0.264,0.25,0.2514,377986.94,97214.860253,0,0,0
2024-07-21T09:00:00+00:00Z,2024-07-21T10:00:00+00:00Z,0.2514,0.2597,0.2479,0.2576,262225.86,66272.772403,0,0,0
2024-07-21T10:00:00+00:00Z,2024-07-21T11:00:00+00:00Z,0.2576,0.2589,0.251,0.2541,165508.27,42302.325096,0,0,0
2024-07-21T11:00:00+00:00Z,2024-07-21T12:00:00+00:00Z,0.2541,0.2609,0.254,0.2594,476950.24,123298.711463,0,0,0
2024-07-21T12:00:00+00:00Z,2024-07-21T13:00:00+00:00Z,0.2594,0.2614,0.2536,0.2556,793335.54,205643.277259,0,0,0
2024-07-21T13:00:00+00:00Z,2024-07-21T14:00:00+00:00Z,0.2556,0.2576,0.2504,0.2515,693315.55,175888.818211,0,0,0
2024-07-21T14:00:00+00:00Z,2024-07-21T15:00:00+00:00Z,0.2515,0.2519,0.2446,0.246,1409392.71,348470.291514,0,0,0
2024-07-21T15:00:00+00:00Z,2024-07-21T16:00:00+00:00Z,0.246,0.264,0.2459,0.2531,2253123.01,582769.961416,0,0,0
2024-07-21T16:00:00+00:00Z,2024-07-21T17:00:00+00:00Z,0.2531,0.2562,0.2527,0.2535,157845.46,40149.262033,0,0,0
2024-07-21T17:00:00+00:00Z,2024-07-21T18:00:00+00:00Z,0.2535,0.2544,0.2476,0.2476,150993.26,37970.167351,0,0,0
2024-07-21T18:00:00+00:00Z,2024-07-21T19:00:00+00:00Z,0.2476,0.248,0.2396,0.2476,356836.84,87051.424169,0,0,0
2024-07-21T19:00:00+00:00Z,2024-07-21T20:00:00+00:00Z,0.2476,0.248,0.2409,0.2456,210282.63,51429.891195,0,0,0
2024-07-21T20:00:00+00:00Z,2024-07-21T21:00:00+00:00Z,0.2456,0.2508,0.2446,0.2467,209377.71,51887.277433,0,0,0
2024-07-21T21:00:00+00:00Z,2024-07-21T22:00:00+00:00Z,0.2467,0.2482,0.244,0.2453,133785.14,32909.89354,0,0,0
2024-07-21T22:00:00+00:00Z,2024-07-21T23:00:00+00:00Z,0.2453,0.2459,0.2417,0.2425,197239.4,48061.425866,0,0,0
2024-07-21T23:00:00+00:00Z,2024-07-22T00:00:00+00:00Z,0.2425,0.2433,0.2407,0.2417,74677.36,18081.824129,0,0,0
2024-07-22T00:00:00+00:00Z,2024-07-22T01:00:00+00:00Z,0.2417,0.2422,0.2382,0.2389,414317.97,99664.978582,0,0,0
2024-07-22T01:00:00+00:00Z,2024-07-22T02:00:00+00:00Z,0.2389,0.2389,0.2311,0.2342,294213.27,68851.195447,0,0,0
2024-07-22T02:00:00+00:00Z,2024-07-22T03:00:00+00:00Z,0.2342,0.2369,0.232,0.2359,352420.09,82777.525925,0,0,0
2024-07-22T03:00:00+00:00Z,2024-07-22T04:00:00+00:00Z,0.2359,0.2385,0.2349,0.2353,805956.34,190595.480225,0,0,0
2024-07-22T04:00:00+00:00Z,2024-07-22T05:00:00+00:00Z,0.2353,0.2367,0.2234,0.2247,529139.65,122248.919555,0,0,0
2024-07-22T05:00:00+00:00Z,2024-07-22T06:00:00+00:00Z,0.2247,0.2288,0.2213,0.2241,382572.43,86064.56508,0,0,0
2024-07-22T06:00:00+00:00Z,2024-07-22T07:00:00+00:00Z,0.2241,0.2358,0.2241,0.2345,466275.48,107502.034828,0,0,0
2024-07-22T07:00:00+00:00Z,2024-07-22T08:00:00+00:00Z,0.2345,0.2366,0.2288,0.229,333320.51,77652.572679,0,0,0
2024-07-22T08:00:00+00:00Z,2024-07-22T09:00:00+00:00Z,0.229,0.2357,0.2227,0.231,1031547.68,238305.831145,0,0,0
2024-07-22T09:00:00+00:00Z,2024-07-22T10:00:00+00:00Z,0.231,0.2372,0.226,0.2365,472546.09,108803.273615,0,0,0
