# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RACAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-29T10:00:00+00:00Z
# t0_final_iso,2022-03-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7f8f23f3e77603b6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-29T10:00:00+00:00Z,2022-03-29T11:00:00+00:00Z,0.0016,0.002549,0.0016,0.002519,76919539.97,185398.28933054,0,0,0
2022-03-29T11:00:00+00:00Z,2022-03-29T12:00:00+00:00Z,0.002519,0.0027,0.0024,0.00245,246812706.2,622446.08840408,0,0,0
2022-03-29T12:00:00+00:00Z,2022-03-29T13:00:00+00:00Z,0.00245,0.0025,0.002334,0.002353,125887513.62,307274.46992693,0,0,0
2022-03-29T13:00:00+00:00Z,2022-03-29T14:00:00+00:00Z,0.002353,0.002369,0.002208,0.002225,28936821.49,66193.87408302,0,0,0
2022-03-29T14:00:00+00:00Z,2022-03-29T15:00:00+00:00Z,0.002225,0.00232,0.002218,0.00229,21960654.3,49977.00311239,0,0,0
2022-03-29T15:00:00+00:00Z,2022-03-29T16:00:00+00:00Z,0.00229,0.00231,0.002241,0.002296,14091213.08,32241.8422796,0,0,0
2022-03-29T16:00:00+00:00Z,2022-03-29T17:00:00+00:00Z,0.002296,0.002296,0.002128,0.002182,19287738.78,42679.5116395,0,0,0
2022-03-29T17:00:00+00:00Z,2022-03-29T18:00:00+00:00Z,0.002182,0.002235,0.00215,0.002177,4438281.51,9760.712097,0,0,0
2022-03-29T18:00:00+00:00Z,2022-03-29T19:00:00+00:00Z,0.002177,0.002212,0.00215,0.002151,4927898.58,10668.86985071,0,0,0
2022-03-29T19:00:00+00:00Z,2022-03-29T20:00:00+00:00Z,0.002151,0.002235,0.002151,0.002169,2496925.61,5490.72080102,0,0,0
2022-03-29T20:00:00+00:00Z,2022-03-29T21:00:00+00:00Z,0.002169,0.002219,0.00215,0.00218,1106371.87,2416.59999664,0,0,0
2022-03-29T21:00:00+00:00Z,2022-03-29T22:00:00+00:00Z,0.00218,0.002227,0.002162,0.002212,2340095.57,5162.08276099,0,0,0
2022-03-29T22:00:00+00:00Z,2022-03-29T23:00:00+00:00Z,0.002212,0.002291,0.00215,0.002255,6827498.34,14966.37794193,0,0,0
2022-03-29T23:00:00+00:00Z,2022-03-30T00:00:00+00:00Z,0.002255,0.00233,0.002233,0.002297,8000162.7,18518.19600225,0,0,0
2022-03-30T00:00:00+00:00Z,2022-03-30T01:00:00+00:00Z,0.002297,0.002365,0.002224,0.002312,15517876.77,35952.13961885,0,0,0
2022-03-30T01:00:00+00:00Z,2022-03-30T02:00:00+00:00Z,0.002312,0.002313,0.00219,0.002193,5754521.62,12983.16517384,0,0,0
2022-03-30T02:00:00+00:00Z,2022-03-30T03:00:00+00:00Z,0.002193,0.002288,0.00215,0.002273,8360332.28,18393.62252401,0,0,0
2022-03-30T03:00:00+00:00Z,2022-03-30T04:00:00+00:00Z,0.002273,0.002297,0.00219,0.002235,3324233.34,7466.12523444,0,0,0
2022-03-30T04:00:00+00:00Z,2022-03-30T05:00:00+00:00Z,0.002235,0.002309,0.002221,0.002271,5373248.41,12209.52518157,0,0,0
2022-03-30T05:00:00+00:00Z,2022-03-30T06:00:00+00:00Z,0.002271,0.002378,0.002226,0.002349,22858532.88,52642.40888931,0,0,0
2022-03-30T06:00:00+00:00Z,2022-03-30T07:00:00+00:00Z,0.002349,0.002349,0.002224,0.002243,9811230.31,22216.64044892,0,0,0
2022-03-30T07:00:00+00:00Z,2022-03-30T08:00:00+00:00Z,0.002243,0.002296,0.002215,0.002232,2914227.49,6521.90883475,0,0,0
2022-03-30T08:00:00+00:00Z,2022-03-30T09:00:00+00:00Z,0.002232,0.002267,0.0022,0.002243,8112484.42,18067.41301165,0,0,0
2022-03-30T09:00:00+00:00Z,2022-03-30T10:00:00+00:00Z,0.002243,0.002254,0.002161,0.002167,3312940.1,7262.51686049,0,0,0
2022-03-30T10:00:00+00:00Z,2022-03-30T11:00:00+00:00Z,0.002167,0.002222,0.002022,0.00209,12098084.36,26053.48074478,0,0,0
2022-03-30T11:00:00+00:00Z,2022-03-30T12:00:00+00:00Z,0.00209,0.00217,0.00208,0.002152,6483586.43,13761.79266348,0,0,0
2022-03-30T12:00:00+00:00Z,2022-03-30T13:00:00+00:00Z,0.002152,0.00216,0.002072,0.00216,2506028.45,5293.02992683,0,0,0
2022-03-30T13:00:00+00:00Z,2022-03-30T14:00:00+00:00Z,0.00216,0.002162,0.002054,0.002056,4497234.96,9468.35858008,0,0,0
2022-03-30T14:00:00+00:00Z,2022-03-30T15:00:00+00:00Z,0.002056,0.002099,0.002031,0.002037,4595769.19,9464.18872362,0,0,0
2022-03-30T15:00:00+00:00Z,2022-03-30T16:00:00+00:00Z,0.002037,0.00215,0.002037,0.002148,5060811.05,10503.67031109,0,0,0
2022-03-30T16:00:00+00:00Z,2022-03-30T17:00:00+00:00Z,0.002148,0.002266,0.002148,0.002186,4885940.52,10796.76174041,0,0,0
2022-03-30T17:00:00+00:00Z,2022-03-30T18:00:00+00:00Z,0.002186,0.002225,0.00214,0.002186,6130440.12,13312.9429419,0,0,0
2022-03-30T18:00:00+00:00Z,2022-03-30T19:00:00+00:00Z,0.002186,0.002204,0.002151,0.002152,3371625.21,7376.18521199,0,0,0
2022-03-30T19:00:00+00:00Z,2022-03-30T20:00:00+00:00Z,0.002152,0.002186,0.002119,0.002139,679802.64,1465.31712604,0,0,0
2022-03-30T20:00:00+00:00Z,2022-03-30T21:00:00+00:00Z,0.002139,0.002187,0.002124,0.002186,200274.05,432.83628223,0,0,0
2022-03-30T21:00:00+00:00Z,2022-03-30T22:00:00+00:00Z,0.002186,0.002204,0.00215,0.002158,3589659.05,7764.39898247,0,0,0
2022-03-30T22:00:00+00:00Z,2022-03-30T23:00:00+00:00Z,0.002158,0.002172,0.002117,0.002121,1054528.99,2264.20998376,0,0,0
2022-03-30T23:00:00+00:00Z,2022-03-31T00:00:00+00:00Z,0.002121,0.002192,0.002121,0.00217,806186.04,1746.024623,0,0,0
2022-03-31T00:00:00+00:00Z,2022-03-31T01:00:00+00:00Z,0.00217,0.002254,0.002101,0.002211,1733331.57,3734.04701922,0,0,0
2022-03-31T01:00:00+00:00Z,2022-03-31T02:00:00+00:00Z,0.002211,0.002211,0.002175,0.002193,256352.95,562.07589255,0,0,0
2022-03-31T02:00:00+00:00Z,2022-03-31T03:00:00+00:00Z,0.002193,0.002272,0.002175,0.002211,8312581.73,18412.88653453,0,0,0
2022-03-31T03:00:00+00:00Z,2022-03-31T04:00:00+00:00Z,0.002211,0.002239,0.002176,0.002177,1051566.69,2331.6246656,0,0,0
2022-03-31T04:00:00+00:00Z,2022-03-31T05:00:00+00:00Z,0.002177,0.002223,0.002168,0.002188,1118830.44,2446.55614571,0,0,0
2022-03-31T05:00:00+00:00Z,2022-03-31T06:00:00+00:00Z,0.002188,0.002212,0.002134,0.002144,2962904.79,6442.80874376,0,0,0
2022-03-31T06:00:00+00:00Z,2022-03-31T07:00:00+00:00Z,0.002144,0.002239,0.002144,0.002239,2915697.8,6431.71550293,0,0,0
2022-03-31T07:00:00+00:00Z,2022-03-31T08:00:00+00:00Z,0.002239,0.002239,0.002152,0.002152,3239359.98,7011.00271536,0,0,0
