# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WLFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-01T13:00:00+00:00Z
# t0_final_iso,2025-09-01T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8a83704bea9a558a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-02T20:00:00+00:00Z,2025-09-02T21:00:00+00:00Z,0.22754,0.23396,0.22693,0.23223,15495971.5,3571967.463093,0,0,0
2025-09-02T21:00:00+00:00Z,2025-09-02T22:00:00+00:00Z,0.23223,0.23748,0.22852,0.23049,12026973.7,2814823.605504,0,0,0
2025-09-02T22:00:00+00:00Z,2025-09-02T23:00:00+00:00Z,0.23049,0.23278,0.22862,0.23023,5278909.6,1216840.292958,0,0,0
2025-09-02T23:00:00+00:00Z,2025-09-03T00:00:00+00:00Z,0.23023,0.23166,0.22627,0.22708,8287928.4,1895845.430057,0,0,0
2025-09-03T00:00:00+00:00Z,2025-09-03T01:00:00+00:00Z,0.22708,0.22939,0.22383,0.22647,8454485.6,1917036.690128,0,0,0
2025-09-03T01:00:00+00:00Z,2025-09-03T02:00:00+00:00Z,0.22647,0.22853,0.22182,0.22752,9657471.4,2166897.047436,0,0,0
2025-09-03T02:00:00+00:00Z,2025-09-03T03:00:00+00:00Z,0.22752,0.2312,0.227,0.22955,8929943.5,2049343.120236,0,0,0
2025-09-03T03:00:00+00:00Z,2025-09-03T04:00:00+00:00Z,0.22955,0.23034,0.22565,0.22734,7129265.3,1628634.765309,0,0,0
2025-09-03T04:00:00+00:00Z,2025-09-03T05:00:00+00:00Z,0.22734,0.23102,0.2254,0.23102,8354182.3,1900509.883083,0,0,0
2025-09-03T05:00:00+00:00Z,2025-09-03T06:00:00+00:00Z,0.23102,0.2334,0.22837,0.23286,5975493.1,1381416.648209,0,0,0
2025-09-03T06:00:00+00:00Z,2025-09-03T07:00:00+00:00Z,0.23286,0.2346,0.22584,0.22656,12342404.9,2829353.531823,0,0,0
2025-09-03T07:00:00+00:00Z,2025-09-03T08:00:00+00:00Z,0.22656,0.22853,0.22091,0.22598,16071781.6,3599940.655366,0,0,0
2025-09-03T08:00:00+00:00Z,2025-09-03T09:00:00+00:00Z,0.22598,0.22785,0.22188,0.22696,11908212.0,2679384.152856,0,0,0
2025-09-03T09:00:00+00:00Z,2025-09-03T10:00:00+00:00Z,0.22696,0.22914,0.2238,0.2282,7144177.2,1621465.953986,0,0,0
2025-09-03T10:00:00+00:00Z,2025-09-03T11:00:00+00:00Z,0.2282,0.23063,0.22686,0.22965,8760345.5,2007280.23942,0,0,0
2025-09-03T11:00:00+00:00Z,2025-09-03T12:00:00+00:00Z,0.22965,0.23067,0.22699,0.22978,7394337.6,1692615.911064,0,0,0
2025-09-03T12:00:00+00:00Z,2025-09-03T13:00:00+00:00Z,0.22978,0.23112,0.22754,0.22794,6867963.0,1574371.557811,0,0,0
2025-09-03T13:00:00+00:00Z,2025-09-03T14:00:00+00:00Z,0.22794,0.22942,0.22211,0.22325,12431792.9,2804840.05071,0,0,0
2025-09-03T14:00:00+00:00Z,2025-09-03T15:00:00+00:00Z,0.22325,0.22488,0.2128,0.22082,35741574.5,7818196.410704,0,0,0
2025-09-03T15:00:00+00:00Z,2025-09-03T16:00:00+00:00Z,0.22082,0.22239,0.21649,0.21849,15633362.6,3431498.433234,0,0,0
2025-09-03T16:00:00+00:00Z,2025-09-03T17:00:00+00:00Z,0.21849,0.22108,0.215,0.21641,15769764.7,3442758.444374,0,0,0
2025-09-03T17:00:00+00:00Z,2025-09-03T18:00:00+00:00Z,0.21641,0.22198,0.21601,0.2212,10670265.3,2349870.907378,0,0,0
2025-09-03T18:00:00+00:00Z,2025-09-03T19:00:00+00:00Z,0.2212,0.22341,0.21863,0.2194,7171633.3,1587504.004116,0,0,0
2025-09-03T19:00:00+00:00Z,2025-09-03T20:00:00+00:00Z,0.2194,0.22009,0.20993,0.21174,17800825.1,3817142.05927,0,0,0
2025-09-03T20:00:00+00:00Z,2025-09-03T21:00:00+00:00Z,0.21174,0.21453,0.20959,0.21439,10459648.3,2217116.337435,0,0,0
2025-09-03T21:00:00+00:00Z,2025-09-03T22:00:00+00:00Z,0.21439,0.21555,0.21316,0.21535,5771409.7,1236954.622842,0,0,0
2025-09-03T22:00:00+00:00Z,2025-09-03T23:00:00+00:00Z,0.21535,0.21799,0.21451,0.21705,4213948.9,913240.295783,0,0,0
2025-09-03T23:00:00+00:00Z,2025-09-04T00:00:00+00:00Z,0.21705,0.2193,0.21597,0.21733,5255063.8,1141901.803717,0,0,0
2025-09-04T00:00:00+00:00Z,2025-09-04T01:00:00+00:00Z,0.21733,0.21862,0.21566,0.2165,5588995.7,1213913.250087,0,0,0
2025-09-04T01:00:00+00:00Z,2025-09-04T02:00:00+00:00Z,0.2165,0.21808,0.21466,0.21715,6062154.3,1313407.544708,0,0,0
2025-09-04T02:00:00+00:00Z,2025-09-04T03:00:00+00:00Z,0.21715,0.21734,0.21012,0.21125,7823313.0,1671384.146811,0,0,0
2025-09-04T03:00:00+00:00Z,2025-09-04T04:00:00+00:00Z,0.21125,0.21448,0.20981,0.21082,7996598.0,1692910.349502,0,0,0
2025-09-04T04:00:00+00:00Z,2025-09-04T05:00:00+00:00Z,0.21082,0.21206,0.20091,0.20341,19770350.1,4059323.30876,0,0,0
2025-09-04T05:00:00+00:00Z,2025-09-04T06:00:00+00:00Z,0.20341,0.20365,0.18151,0.18744,77477964.0,14756167.214158,0,0,0
2025-09-04T06:00:00+00:00Z,2025-09-04T07:00:00+00:00Z,0.18744,0.1883,0.1775,0.17978,43624681.1,7973807.536847,0,0,0
2025-09-04T07:00:00+00:00Z,2025-09-04T08:00:00+00:00Z,0.17978,0.18407,0.17767,0.18203,34992307.8,6327108.756445,0,0,0
2025-09-04T08:00:00+00:00Z,2025-09-04T09:00:00+00:00Z,0.18203,0.18407,0.1725,0.17811,35610948.2,6384554.539751,0,0,0
2025-09-04T09:00:00+00:00Z,2025-09-04T10:00:00+00:00Z,0.17811,0.18039,0.1722,0.17991,34692106.2,6094177.486163,0,0,0
2025-09-04T10:00:00+00:00Z,2025-09-04T11:00:00+00:00Z,0.17991,0.18458,0.17857,0.18237,20362239.3,3694696.892778,0,0,0
2025-09-04T11:00:00+00:00Z,2025-09-04T12:00:00+00:00Z,0.18237,0.18339,0.17782,0.17878,13189793.8,2381832.328858,0,0,0
2025-09-04T12:00:00+00:00Z,2025-09-04T13:00:00+00:00Z,0.17878,0.1812,0.17446,0.17749,14642212.8,2593948.63423,0,0,0
2025-09-04T13:00:00+00:00Z,2025-09-04T14:00:00+00:00Z,0.17749,0.18029,0.16477,0.16857,34881757.9,6000824.437233,0,0,0
2025-09-04T14:00:00+00:00Z,2025-09-04T15:00:00+00:00Z,0.16857,0.17363,0.1614,0.1661,51765772.6,8595330.090272,0,0,0
2025-09-04T15:00:00+00:00Z,2025-09-04T16:00:00+00:00Z,0.1661,0.17807,0.16423,0.17516,23598341.2,4024003.676499,0,0,0
2025-09-04T16:00:00+00:00Z,2025-09-04T17:00:00+00:00Z,0.17516,0.18,0.17213,0.17989,34457455.0,6083151.117219,0,0,0
2025-09-04T17:00:00+00:00Z,2025-09-04T18:00:00+00:00Z,0.17989,0.19512,0.1738,0.17719,85510665.9,15811813.213964,0,0,0
2025-09-04T18:00:00+00:00Z,2025-09-04T19:00:00+00:00Z,0.17719,0.18599,0.17451,0.18389,43101433.8,7687169.190237,0,0,0
2025-09-04T19:00:00+00:00Z,2025-09-04T20:00:00+00:00Z,0.18389,0.1904,0.18284,0.18622,30822483.1,5762321.533754,0,0,0
2025-09-04T20:00:00+00:00Z,2025-09-04T21:00:00+00:00Z,0.18622,0.18926,0.1823,0.18351,16672413.9,3090410.523861,0,0,0
2025-09-04T21:00:00+00:00Z,2025-09-04T22:00:00+00:00Z,0.18351,0.18452,0.17968,0.18295,12204728.0,2223054.741444,0,0,0
2025-09-04T22:00:00+00:00Z,2025-09-04T23:00:00+00:00Z,0.18295,0.19016,0.18275,0.18976,14349329.2,2663826.119512,0,0,0
2025-09-04T23:00:00+00:00Z,2025-09-05T00:00:00+00:00Z,0.18976,0.19047,0.18489,0.18658,16957700.7,3188168.586736,0,0,0
2025-09-05T00:00:00+00:00Z,2025-09-05T01:00:00+00:00Z,0.18658,0.1882,0.1813,0.1818,6630622.3,1225548.808022,0,0,0
2025-09-05T01:00:00+00:00Z,2025-09-05T02:00:00+00:00Z,0.1818,0.1855,0.1807,0.1831,3904995.5,713798.122873,0,0,0
2025-09-05T02:00:00+00:00Z,2025-09-05T03:00:00+00:00Z,0.1831,0.1839,0.17784,0.1807,3736460.2,674393.81987,0,0,0
2025-09-05T03:00:00+00:00Z,2025-09-05T04:00:00+00:00Z,0.1807,0.18568,0.1807,0.1855,4969334.0,910357.719757,0,0,0
2025-09-05T04:00:00+00:00Z,2025-09-05T05:00:00+00:00Z,0.1855,0.1898,0.1855,0.1881,6485096.8,1216962.154328,0,0,0
2025-09-05T05:00:00+00:00Z,2025-09-05T06:00:00+00:00Z,0.1881,0.1901,0.1841,0.1846,3975850.6,744830.963921,0,0,0
2025-09-05T06:00:00+00:00Z,2025-09-05T07:00:00+00:00Z,0.1846,0.1847,0.179,0.181,8031383.3,1458576.858859,0,0,0
2025-09-05T07:00:00+00:00Z,2025-09-05T08:00:00+00:00Z,0.181,0.1901,0.1806,0.1869,7406300.9,1368633.304285,0,0,0
2025-09-05T08:00:00+00:00Z,2025-09-05T09:00:00+00:00Z,0.1869,0.1881,0.1843,0.1855,10268469.4,1911056.283268,0,0,0
2025-09-05T09:00:00+00:00Z,2025-09-05T10:00:00+00:00Z,0.1855,0.1869,0.1829,0.1843,7453189.8,1376968.203707,0,0,0
2025-09-05T10:00:00+00:00Z,2025-09-05T11:00:00+00:00Z,0.1843,0.1914,0.1843,0.1857,11047424.8,2076079.907279,0,0,0
2025-09-05T11:00:00+00:00Z,2025-09-05T12:00:00+00:00Z,0.1857,0.1931,0.1854,0.1901,14058808.4,2654134.112776,0,0,0
2025-09-05T12:00:00+00:00Z,2025-09-05T13:00:00+00:00Z,0.1901,0.19122,0.1837,0.1867,16420742.3,3072116.068187,0,0,0
2025-09-05T13:00:00+00:00Z,2025-09-05T14:00:00+00:00Z,0.1867,0.1915,0.1832,0.1876,20636987.0,3873904.425224,0,0,0
2025-09-05T14:00:00+00:00Z,2025-09-05T15:00:00+00:00Z,0.1876,0.1881,0.1798,0.1847,16051729.9,2947684.17541,0,0,0
2025-09-05T15:00:00+00:00Z,2025-09-05T16:00:00+00:00Z,0.1847,0.1866,0.1772,0.1809,9143961.0,1660836.503303,0,0,0
2025-09-05T16:00:00+00:00Z,2025-09-05T17:00:00+00:00Z,0.1809,0.1847,0.1795,0.184,5371101.8,977509.571719,0,0,0
2025-09-05T17:00:00+00:00Z,2025-09-05T18:00:00+00:00Z,0.184,0.1853,0.1806,0.181,5080452.0,927358.279102,0,0,0
2025-09-05T18:00:00+00:00Z,2025-09-05T19:00:00+00:00Z,0.181,0.185,0.1798,0.1845,5556385.8,1017779.805776,0,0,0
2025-09-05T19:00:00+00:00Z,2025-09-05T20:00:00+00:00Z,0.1845,0.1845,0.1808,0.1814,5462040.1,996604.397318,0,0,0
2025-09-05T20:00:00+00:00Z,2025-09-05T21:00:00+00:00Z,0.1814,0.1821,0.1748,0.1774,9083130.9,1615028.17998,0,0,0
2025-09-05T21:00:00+00:00Z,2025-09-05T22:00:00+00:00Z,0.1774,0.1788,0.1738,0.1771,6914426.5,1223211.353307,0,0,0
2025-09-05T22:00:00+00:00Z,2025-09-05T23:00:00+00:00Z,0.1771,0.1796,0.1763,0.1793,2329369.9,414575.628924,0,0,0
2025-09-05T23:00:00+00:00Z,2025-09-06T00:00:00+00:00Z,0.1793,0.182,0.1783,0.1812,2421967.5,437137.386889,0,0,0
2025-09-06T00:00:00+00:00Z,2025-09-06T01:00:00+00:00Z,0.1812,0.1833,0.1802,0.1829,2943988.9,535451.560034,0,0,0
2025-09-06T01:00:00+00:00Z,2025-09-06T02:00:00+00:00Z,0.1829,0.1847,0.1824,0.1833,2366734.8,434378.143875,0,0,0
2025-09-06T02:00:00+00:00Z,2025-09-06T03:00:00+00:00Z,0.1833,0.1834,0.1814,0.1816,2967802.3,540878.24442,0,0,0
2025-09-06T03:00:00+00:00Z,2025-09-06T04:00:00+00:00Z,0.1816,0.1844,0.1808,0.1831,4013704.5,734218.246156,0,0,0
2025-09-06T04:00:00+00:00Z,2025-09-06T05:00:00+00:00Z,0.1831,0.1837,0.1818,0.1828,3465762.0,633592.938943,0,0,0
2025-09-06T05:00:00+00:00Z,2025-09-06T06:00:00+00:00Z,0.1828,0.1852,0.1822,0.1846,3629934.7,668561.413217,0,0,0
2025-09-06T06:00:00+00:00Z,2025-09-06T07:00:00+00:00Z,0.1846,0.1854,0.1829,0.1835,2612482.3,480507.756499,0,0,0
2025-09-06T07:00:00+00:00Z,2025-09-06T08:00:00+00:00Z,0.1835,0.1881,0.1833,0.1878,4632822.5,859620.203036,0,0,0
2025-09-06T08:00:00+00:00Z,2025-09-06T09:00:00+00:00Z,0.1878,0.1895,0.1855,0.1885,6065049.2,1138093.624999,0,0,0
2025-09-06T09:00:00+00:00Z,2025-09-06T10:00:00+00:00Z,0.1885,0.1968,0.1877,0.1954,8836435.5,1696038.388129,0,0,0
2025-09-06T10:00:00+00:00Z,2025-09-06T11:00:00+00:00Z,0.1954,0.2006,0.1944,0.1979,13931343.0,2753410.596133,0,0,0
2025-09-06T11:00:00+00:00Z,2025-09-06T12:00:00+00:00Z,0.1979,0.199,0.1922,0.1938,10809088.7,2111487.730557,0,0,0
2025-09-06T12:00:00+00:00Z,2025-09-06T13:00:00+00:00Z,0.1938,0.1977,0.1923,0.1973,4832822.8,941255.049103,0,0,0
