# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEONUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-17T17:00:00+00:00Z
# t0_final_iso,2023-07-17T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,26c3e8647e6a5679
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-17T17:00:00+00:00Z,2023-07-17T18:00:00+00:00Z,0.05,0.723,0.05,0.479,1879049.89,1001747.505768,0,0,0
2023-07-17T18:00:00+00:00Z,2023-07-17T19:00:00+00:00Z,0.479,0.52,0.351,0.35534,581311.47,253348.6525839,0,0,0
2023-07-17T19:00:00+00:00Z,2023-07-17T20:00:00+00:00Z,0.35534,0.38997,0.29001,0.2988,515586.41,165406.369827,0,0,0
2023-07-17T20:00:00+00:00Z,2023-07-17T21:00:00+00:00Z,0.2988,0.3,0.21,0.24687,853757.42,210082.9510524,0,0,0
2023-07-17T21:00:00+00:00Z,2023-07-17T22:00:00+00:00Z,0.24687,0.26482,0.202,0.23,639707.17,143017.9792419,0,0,0
2023-07-17T22:00:00+00:00Z,2023-07-17T23:00:00+00:00Z,0.23,0.255,0.2072,0.2072,490921.82,108792.4566281,0,0,0
2023-07-17T23:00:00+00:00Z,2023-07-18T00:00:00+00:00Z,0.2072,0.2216,0.177,0.178,498794.29,96275.5137275,0,0,0
2023-07-18T00:00:00+00:00Z,2023-07-18T01:00:00+00:00Z,0.178,0.18491,0.16653,0.17352,425362.13,73304.7628998,0,0,0
2023-07-18T01:00:00+00:00Z,2023-07-18T02:00:00+00:00Z,0.17352,0.1899,0.15401,0.15401,413656.94,69211.8878571,0,0,0
2023-07-18T02:00:00+00:00Z,2023-07-18T03:00:00+00:00Z,0.15401,0.19,0.141,0.17975,363029.66,57446.2851158,0,0,0
2023-07-18T03:00:00+00:00Z,2023-07-18T04:00:00+00:00Z,0.17975,0.18637,0.16667,0.18082,96163.66,17379.3469034,0,0,0
2023-07-18T04:00:00+00:00Z,2023-07-18T05:00:00+00:00Z,0.18082,0.2,0.175,0.18763,199254.02,38478.4555703,0,0,0
2023-07-18T05:00:00+00:00Z,2023-07-18T06:00:00+00:00Z,0.18763,0.19676,0.1755,0.17985,195207.78,36292.2646864,0,0,0
2023-07-18T06:00:00+00:00Z,2023-07-18T07:00:00+00:00Z,0.17985,0.217,0.175,0.214,544393.87,112985.3536681,0,0,0
2023-07-18T07:00:00+00:00Z,2023-07-18T08:00:00+00:00Z,0.214,0.22675,0.201,0.21499,332884.07,70775.0956537,0,0,0
2023-07-18T08:00:00+00:00Z,2023-07-18T09:00:00+00:00Z,0.21499,0.21553,0.18701,0.18975,322906.04,66564.6219222,0,0,0
2023-07-18T09:00:00+00:00Z,2023-07-18T10:00:00+00:00Z,0.18975,0.205,0.18,0.18929,376265.81,71529.4729953,0,0,0
2023-07-18T10:00:00+00:00Z,2023-07-18T11:00:00+00:00Z,0.18929,0.25,0.18622,0.21711,1153511.16,259746.3760654,0,0,0
2023-07-18T11:00:00+00:00Z,2023-07-18T12:00:00+00:00Z,0.21711,0.23765,0.20685,0.21284,501800.14,109823.1065398,0,0,0
2023-07-18T12:00:00+00:00Z,2023-07-18T13:00:00+00:00Z,0.21284,0.238,0.207,0.2175,400458.13,87363.6477486,0,0,0
2023-07-18T13:00:00+00:00Z,2023-07-18T14:00:00+00:00Z,0.2175,0.24,0.215,0.2205,248134.26,56677.1363542,0,0,0
2023-07-18T14:00:00+00:00Z,2023-07-18T15:00:00+00:00Z,0.2205,0.22774,0.2054,0.2064,393385.83,83854.3304776,0,0,0
2023-07-18T15:00:00+00:00Z,2023-07-18T16:00:00+00:00Z,0.2064,0.21039,0.18,0.18995,474616.86,92423.9872063,0,0,0
2023-07-18T16:00:00+00:00Z,2023-07-18T17:00:00+00:00Z,0.18995,0.1918,0.165,0.17397,312800.49,56693.4409733,0,0,0
2023-07-18T17:00:00+00:00Z,2023-07-18T18:00:00+00:00Z,0.17397,0.18552,0.16,0.16,394789.29,66870.4022268,0,0,0
2023-07-18T18:00:00+00:00Z,2023-07-18T19:00:00+00:00Z,0.16,0.16183,0.1451,0.14588,575199.35,88931.6688341,0,0,0
2023-07-18T19:00:00+00:00Z,2023-07-18T20:00:00+00:00Z,0.14588,0.18603,0.1451,0.15905,394066.94,64088.0667531,0,0,0
2023-07-18T20:00:00+00:00Z,2023-07-18T21:00:00+00:00Z,0.15905,0.16298,0.14299,0.1438,362264.15,53920.0126752,0,0,0
2023-07-18T21:00:00+00:00Z,2023-07-18T22:00:00+00:00Z,0.1438,0.14775,0.1305,0.1332,453626.86,62648.4645545,0,0,0
2023-07-18T22:00:00+00:00Z,2023-07-18T23:00:00+00:00Z,0.1332,0.14,0.13,0.13312,218107.65,29022.7121499,0,0,0
2023-07-18T23:00:00+00:00Z,2023-07-19T00:00:00+00:00Z,0.13312,0.1348,0.123,0.12581,378874.26,48699.3838836,0,0,0
2023-07-19T00:00:00+00:00Z,2023-07-19T01:00:00+00:00Z,0.12581,0.13058,0.12,0.12,323847.72,40001.0465595,0,0,0
2023-07-19T01:00:00+00:00Z,2023-07-19T02:00:00+00:00Z,0.12,0.13393,0.118,0.13276,278463.82,34405.302544,0,0,0
2023-07-19T02:00:00+00:00Z,2023-07-19T03:00:00+00:00Z,0.13276,0.15724,0.13,0.15724,283341.85,39571.8683462,0,0,0
2023-07-19T03:00:00+00:00Z,2023-07-19T04:00:00+00:00Z,0.15724,0.159,0.13059,0.13607,187857.22,25969.2757226,0,0,0
2023-07-19T04:00:00+00:00Z,2023-07-19T05:00:00+00:00Z,0.13607,0.13607,0.13,0.13,158261.82,20674.7753214,0,0,0
2023-07-19T05:00:00+00:00Z,2023-07-19T06:00:00+00:00Z,0.13,0.13398,0.12127,0.12479,258014.99,33063.9690921,0,0,0
2023-07-19T06:00:00+00:00Z,2023-07-19T07:00:00+00:00Z,0.12479,0.135,0.115,0.125,344215.88,41592.2282529,0,0,0
