# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-31T10:00:00+00:00Z
# t0_final_iso,2022-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aaba29449c796e86
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-02T14:00:00+00:00Z,2022-04-02T15:00:00+00:00Z,0.014021,0.014166,0.013841,0.013885,122877.23,1716.47489242,0,0,0
2022-04-02T15:00:00+00:00Z,2022-04-02T16:00:00+00:00Z,0.013885,0.01398,0.013531,0.013701,48872.57,669.48632295,0,0,0
2022-04-02T16:00:00+00:00Z,2022-04-02T17:00:00+00:00Z,0.013701,0.014074,0.01368,0.013937,29818.51,416.01029461,0,0,0
2022-04-02T17:00:00+00:00Z,2022-04-02T18:00:00+00:00Z,0.013937,0.01415,0.013937,0.014111,28673.2,402.78142412,0,0,0
2022-04-02T18:00:00+00:00Z,2022-04-02T19:00:00+00:00Z,0.014111,0.014111,0.01368,0.013939,37913.12,526.50911767,0,0,0
2022-04-02T19:00:00+00:00Z,2022-04-02T20:00:00+00:00Z,0.013939,0.014127,0.013902,0.013956,27283.35,382.36164691,0,0,0
2022-04-02T20:00:00+00:00Z,2022-04-02T21:00:00+00:00Z,0.013956,0.014243,0.013956,0.014242,30818.83,435.05297956,0,0,0
2022-04-02T21:00:00+00:00Z,2022-04-02T22:00:00+00:00Z,0.014242,0.014242,0.013933,0.014126,182810.23,2581.19224287,0,0,0
2022-04-02T22:00:00+00:00Z,2022-04-02T23:00:00+00:00Z,0.014126,0.014301,0.014059,0.014072,30989.72,438.49976617,0,0,0
2022-04-02T23:00:00+00:00Z,2022-04-03T00:00:00+00:00Z,0.014072,0.014363,0.014034,0.014034,30558.74,433.36885,0,0,0
2022-04-03T00:00:00+00:00Z,2022-04-03T01:00:00+00:00Z,0.014034,0.0146,0.013746,0.013784,63452.97,892.23776211,0,0,0
2022-04-03T01:00:00+00:00Z,2022-04-03T02:00:00+00:00Z,0.013784,0.01389,0.013415,0.013564,47510.74,644.9728139,0,0,0
2022-04-03T02:00:00+00:00Z,2022-04-03T03:00:00+00:00Z,0.013564,0.013828,0.013524,0.013545,30531.67,417.92635067,0,0,0
2022-04-03T03:00:00+00:00Z,2022-04-03T04:00:00+00:00Z,0.013545,0.013903,0.013533,0.01367,32576.5,448.28624502,0,0,0
2022-04-03T04:00:00+00:00Z,2022-04-03T05:00:00+00:00Z,0.01367,0.013942,0.01367,0.013776,30911.49,426.90407488,0,0,0
2022-04-03T05:00:00+00:00Z,2022-04-03T06:00:00+00:00Z,0.013776,0.014081,0.013776,0.013984,29548.38,412.57916695,0,0,0
2022-04-03T06:00:00+00:00Z,2022-04-03T07:00:00+00:00Z,0.013984,0.014013,0.013697,0.013826,28896.17,401.16031711,0,0,0
2022-04-03T07:00:00+00:00Z,2022-04-03T08:00:00+00:00Z,0.013826,0.013887,0.013674,0.013811,31825.66,438.25130588,0,0,0
2022-04-03T08:00:00+00:00Z,2022-04-03T09:00:00+00:00Z,0.013811,0.013873,0.01372,0.013775,22447.85,309.52331663,0,0,0
2022-04-03T09:00:00+00:00Z,2022-04-03T10:00:00+00:00Z,0.013775,0.013777,0.01357,0.013689,29456.74,403.50004114,0,0,0
2022-04-03T10:00:00+00:00Z,2022-04-03T11:00:00+00:00Z,0.013689,0.013777,0.013595,0.013777,31659.11,434.21436538,0,0,0
2022-04-03T11:00:00+00:00Z,2022-04-03T12:00:00+00:00Z,0.013777,0.013777,0.013531,0.013764,25531.61,349.22544351,0,0,0
2022-04-03T12:00:00+00:00Z,2022-04-03T13:00:00+00:00Z,0.013764,0.013808,0.013562,0.013808,30083.17,412.27794086,0,0,0
2022-04-03T13:00:00+00:00Z,2022-04-03T14:00:00+00:00Z,0.013808,0.013921,0.013609,0.013835,25817.93,356.00468687,0,0,0
2022-04-03T14:00:00+00:00Z,2022-04-03T15:00:00+00:00Z,0.013835,0.013876,0.013571,0.013627,28674.62,393.12377531,0,0,0
2022-04-03T15:00:00+00:00Z,2022-04-03T16:00:00+00:00Z,0.013627,0.013805,0.013586,0.013659,46067.93,629.64165142,0,0,0
2022-04-03T16:00:00+00:00Z,2022-04-03T17:00:00+00:00Z,0.013659,0.013761,0.013587,0.013705,26072.7,356.83242637,0,0,0
2022-04-03T17:00:00+00:00Z,2022-04-03T18:00:00+00:00Z,0.013705,0.013782,0.013512,0.013607,28953.34,394.11559639,0,0,0
2022-04-03T18:00:00+00:00Z,2022-04-03T19:00:00+00:00Z,0.013607,0.013793,0.013493,0.013611,66395.44,910.40935489,0,0,0
2022-04-03T19:00:00+00:00Z,2022-04-03T20:00:00+00:00Z,0.013611,0.013875,0.013607,0.013741,27949.69,383.41024557,0,0,0
2022-04-03T20:00:00+00:00Z,2022-04-03T21:00:00+00:00Z,0.013741,0.013927,0.013663,0.013772,26063.7,359.97740429,0,0,0
2022-04-03T21:00:00+00:00Z,2022-04-03T22:00:00+00:00Z,0.013772,0.013999,0.013726,0.013845,30050.63,416.66637133,0,0,0
2022-04-03T22:00:00+00:00Z,2022-04-03T23:00:00+00:00Z,0.013845,0.01414,0.013845,0.014117,39597.29,554.22609649,0,0,0
2022-04-03T23:00:00+00:00Z,2022-04-04T00:00:00+00:00Z,0.014117,0.014117,0.013808,0.014081,31235.23,435.78951756,0,0,0
2022-04-04T00:00:00+00:00Z,2022-04-04T01:00:00+00:00Z,0.014081,0.014081,0.01345,0.013451,32664.63,445.75478828,0,0,0
2022-04-04T01:00:00+00:00Z,2022-04-04T02:00:00+00:00Z,0.013451,0.013462,0.013276,0.013431,82872.78,1112.53753675,0,0,0
2022-04-04T02:00:00+00:00Z,2022-04-04T03:00:00+00:00Z,0.013431,0.013495,0.01325,0.013408,32248.02,431.86544898,0,0,0
2022-04-04T03:00:00+00:00Z,2022-04-04T04:00:00+00:00Z,0.013408,0.013548,0.013338,0.013445,29231.97,393.19021396,0,0,0
2022-04-04T04:00:00+00:00Z,2022-04-04T05:00:00+00:00Z,0.013445,0.013489,0.013316,0.013456,32591.86,436.49997224,0,0,0
2022-04-04T05:00:00+00:00Z,2022-04-04T06:00:00+00:00Z,0.013456,0.013561,0.013323,0.013444,93742.61,1260.71426454,0,0,0
2022-04-04T06:00:00+00:00Z,2022-04-04T07:00:00+00:00Z,0.013444,0.013569,0.013413,0.013569,29037.24,391.49960755,0,0,0
2022-04-04T07:00:00+00:00Z,2022-04-04T08:00:00+00:00Z,0.013569,0.013582,0.013391,0.01349,33008.36,444.67669757,0,0,0
2022-04-04T08:00:00+00:00Z,2022-04-04T09:00:00+00:00Z,0.01349,0.01349,0.01322,0.013269,44284.26,591.54246972,0,0,0
2022-04-04T09:00:00+00:00Z,2022-04-04T10:00:00+00:00Z,0.013269,0.013413,0.01322,0.013224,72268.59,959.24989335,0,0,0
2022-04-04T10:00:00+00:00Z,2022-04-04T11:00:00+00:00Z,0.013224,0.013224,0.012775,0.012882,31866.22,413.41819477,0,0,0
2022-04-04T11:00:00+00:00Z,2022-04-04T12:00:00+00:00Z,0.012882,0.013139,0.012844,0.012982,29778.77,387.2092385,0,0,0
2022-04-04T12:00:00+00:00Z,2022-04-04T13:00:00+00:00Z,0.012982,0.013402,0.012982,0.012988,65932.3,869.56156087,0,0,0
2022-04-04T13:00:00+00:00Z,2022-04-04T14:00:00+00:00Z,0.012988,0.013165,0.012893,0.013143,32566.88,425.39004374,0,0,0
2022-04-04T14:00:00+00:00Z,2022-04-04T15:00:00+00:00Z,0.013143,0.013163,0.012867,0.012943,25526.47,331.43241674,0,0,0
2022-04-04T15:00:00+00:00Z,2022-04-04T16:00:00+00:00Z,0.012943,0.012943,0.012492,0.01265,31848.65,403.88009726,0,0,0
2022-04-04T16:00:00+00:00Z,2022-04-04T17:00:00+00:00Z,0.01265,0.012726,0.012477,0.012518,39611.06,499.10628357,0,0,0
2022-04-04T17:00:00+00:00Z,2022-04-04T18:00:00+00:00Z,0.012518,0.012709,0.012275,0.012445,34784.34,436.50000272,0,0,0
2022-04-04T18:00:00+00:00Z,2022-04-04T19:00:00+00:00Z,0.012445,0.0126,0.012145,0.0126,32546.35,402.55605607,0,0,0
2022-04-04T19:00:00+00:00Z,2022-04-04T20:00:00+00:00Z,0.0126,0.012789,0.012411,0.01262,361357.74,4560.70029749,0,0,0
2022-04-04T20:00:00+00:00Z,2022-04-04T21:00:00+00:00Z,0.01262,0.012877,0.012608,0.012865,86977.17,1107.23309782,0,0,0
2022-04-04T21:00:00+00:00Z,2022-04-04T22:00:00+00:00Z,0.012865,0.012964,0.012754,0.012846,55498.32,715.91680262,0,0,0
2022-04-04T22:00:00+00:00Z,2022-04-04T23:00:00+00:00Z,0.012846,0.013049,0.012757,0.013049,35427.52,457.87122917,0,0,0
2022-04-04T23:00:00+00:00Z,2022-04-05T00:00:00+00:00Z,0.013049,0.013049,0.012806,0.012931,32021.33,414.70129802,0,0,0
2022-04-05T00:00:00+00:00Z,2022-04-05T01:00:00+00:00Z,0.012931,0.013162,0.012844,0.013042,28684.97,372.51788658,0,0,0
2022-04-05T01:00:00+00:00Z,2022-04-05T02:00:00+00:00Z,0.013042,0.013297,0.013032,0.013169,213018.06,2823.54488537,0,0,0
2022-04-05T02:00:00+00:00Z,2022-04-05T03:00:00+00:00Z,0.013169,0.013226,0.012943,0.01304,33092.05,433.49975907,0,0,0
2022-04-05T03:00:00+00:00Z,2022-04-05T04:00:00+00:00Z,0.01304,0.013209,0.013016,0.013082,32814.96,430.49996929,0,0,0
2022-04-05T04:00:00+00:00Z,2022-04-05T05:00:00+00:00Z,0.013082,0.013285,0.013059,0.013285,36441.98,479.43262587,0,0,0
2022-04-05T05:00:00+00:00Z,2022-04-05T06:00:00+00:00Z,0.013285,0.013291,0.013066,0.013225,30361.72,400.49982179,0,0,0
2022-04-05T06:00:00+00:00Z,2022-04-05T07:00:00+00:00Z,0.013225,0.013225,0.012981,0.012981,36299.7,477.17670085,0,0,0
2022-04-05T07:00:00+00:00Z,2022-04-05T08:00:00+00:00Z,0.012981,0.013229,0.012967,0.013221,26429.1,346.35045558,0,0,0
2022-04-05T08:00:00+00:00Z,2022-04-05T09:00:00+00:00Z,0.013221,0.013283,0.013087,0.013215,29347.74,387.14910209,0,0,0
2022-04-05T09:00:00+00:00Z,2022-04-05T10:00:00+00:00Z,0.013215,0.013248,0.012943,0.013047,33843.32,443.90973781,0,0,0
