# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOODXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-02T14:00:00+00:00Z
# t0_final_iso,2025-07-02T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8ce683256ad2075d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-02T14:00:00+00:00Z,2025-07-02T15:00:00+00:00Z,83.097,100.63,83.097,99.68,1536.16,150326.9154,0,0,0
2025-07-02T15:00:00+00:00Z,2025-07-02T16:00:00+00:00Z,99.68,99.82,98.45,98.8,212.38,21010.2908,0,0,0
2025-07-02T16:00:00+00:00Z,2025-07-02T17:00:00+00:00Z,98.8,100.65,98.5,99.72,109.14,10887.6297,0,0,0
2025-07-02T17:00:00+00:00Z,2025-07-02T18:00:00+00:00Z,99.72,99.72,98.37,99.2,204.78,20360.5374,0,0,0
2025-07-02T18:00:00+00:00Z,2025-07-02T19:00:00+00:00Z,99.2,99.52,97.49,98.27,44.62,4397.6374,0,0,0
2025-07-02T19:00:00+00:00Z,2025-07-02T20:00:00+00:00Z,98.27,98.57,97.51,98.0,43.75,4294.063,0,0,0
2025-07-02T20:00:00+00:00Z,2025-07-02T21:00:00+00:00Z,98.0,100.07,96.05,97.55,28.66,2795.2518,0,0,0
2025-07-02T21:00:00+00:00Z,2025-07-02T22:00:00+00:00Z,97.55,97.92,94.63,95.85,29.58,2848.5994,0,0,0
2025-07-02T22:00:00+00:00Z,2025-07-02T23:00:00+00:00Z,95.85,96.3,95.15,96.3,10.68,1018.7332,0,0,0
2025-07-02T23:00:00+00:00Z,2025-07-03T00:00:00+00:00Z,96.3,98.08,94.95,97.29,60.45,5842.2623,0,0,0
2025-07-03T00:00:00+00:00Z,2025-07-03T01:00:00+00:00Z,97.29,98.07,95.04,97.22,22.0,2131.026,0,0,0
2025-07-03T01:00:00+00:00Z,2025-07-03T02:00:00+00:00Z,97.22,97.64,95.66,96.65,12.34,1191.2977,0,0,0
2025-07-03T02:00:00+00:00Z,2025-07-03T03:00:00+00:00Z,96.65,98.55,96.08,96.19,25.37,2488.5795,0,0,0
2025-07-03T03:00:00+00:00Z,2025-07-03T04:00:00+00:00Z,96.19,98.55,96.08,98.54,9.4,915.1154,0,0,0
2025-07-03T04:00:00+00:00Z,2025-07-03T05:00:00+00:00Z,98.54,98.54,96.57,97.47,18.43,1787.1533,0,0,0
2025-07-03T05:00:00+00:00Z,2025-07-03T06:00:00+00:00Z,97.47,97.65,97.28,97.65,5.53,539.0539,0,0,0
2025-07-03T06:00:00+00:00Z,2025-07-03T07:00:00+00:00Z,97.65,98.3,97.47,97.89,3.49,340.9519,0,0,0
2025-07-03T07:00:00+00:00Z,2025-07-03T08:00:00+00:00Z,97.89,98.31,97.89,98.31,3.85,378.0942,0,0,0
2025-07-03T08:00:00+00:00Z,2025-07-03T09:00:00+00:00Z,98.31,98.32,96.56,96.56,44.66,4334.8908,0,0,0
2025-07-03T09:00:00+00:00Z,2025-07-03T10:00:00+00:00Z,96.56,99.67,96.56,96.56,17.99,1748.5235,0,0,0
2025-07-03T10:00:00+00:00Z,2025-07-03T11:00:00+00:00Z,96.56,840.42,96.56,223.7,161.84,38991.6079,0,0,0
2025-07-03T11:00:00+00:00Z,2025-07-03T12:00:00+00:00Z,223.7,712.0,95.74,96.35,2498.91,309684.5808,0,0,0
2025-07-03T12:00:00+00:00Z,2025-07-03T13:00:00+00:00Z,96.35,97.02,94.69,95.56,635.19,60565.2163,0,0,0
2025-07-03T13:00:00+00:00Z,2025-07-03T14:00:00+00:00Z,95.56,96.85,93.4,94.67,296.45,28147.3149,0,0,0
2025-07-03T14:00:00+00:00Z,2025-07-03T15:00:00+00:00Z,94.67,95.67,92.24,93.25,217.14,20318.9597,0,0,0
2025-07-03T15:00:00+00:00Z,2025-07-03T16:00:00+00:00Z,93.25,93.78,92.73,93.78,89.16,8303.7472,0,0,0
2025-07-03T16:00:00+00:00Z,2025-07-03T17:00:00+00:00Z,93.78,94.49,93.6,94.01,152.46,14362.717,0,0,0
2025-07-03T17:00:00+00:00Z,2025-07-03T18:00:00+00:00Z,94.01,95.01,93.2,93.67,110.78,10396.7417,0,0,0
2025-07-03T18:00:00+00:00Z,2025-07-03T19:00:00+00:00Z,93.67,94.9,93.67,94.14,31.9,3008.2826,0,0,0
2025-07-03T19:00:00+00:00Z,2025-07-03T20:00:00+00:00Z,94.14,94.72,93.86,93.98,30.5,2869.9846,0,0,0
2025-07-03T20:00:00+00:00Z,2025-07-03T21:00:00+00:00Z,93.98,94.42,93.5,93.79,46.85,4393.8778,0,0,0
2025-07-03T21:00:00+00:00Z,2025-07-03T22:00:00+00:00Z,93.79,94.0,93.67,93.81,9.88,926.7051,0,0,0
2025-07-03T22:00:00+00:00Z,2025-07-03T23:00:00+00:00Z,93.81,95.72,93.81,94.15,57.82,5458.0827,0,0,0
2025-07-03T23:00:00+00:00Z,2025-07-04T00:00:00+00:00Z,94.15,95.08,93.65,94.16,15.42,1447.8639,0,0,0
2025-07-04T00:00:00+00:00Z,2025-07-04T01:00:00+00:00Z,94.16,95.15,93.43,94.37,36.65,3434.2009,0,0,0
2025-07-04T01:00:00+00:00Z,2025-07-04T02:00:00+00:00Z,94.37,94.47,94.0,94.23,15.92,1500.2311,0,0,0
2025-07-04T02:00:00+00:00Z,2025-07-04T03:00:00+00:00Z,94.23,94.32,93.41,93.86,30.91,2902.6941,0,0,0
2025-07-04T03:00:00+00:00Z,2025-07-04T04:00:00+00:00Z,93.86,94.22,93.41,93.98,28.53,2676.5285,0,0,0
