# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-13T10:00:00+00:00Z
# t0_final_iso,2024-05-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c48b3e7eaf7f1f08
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-15T06:00:00+00:00Z,2024-05-15T07:00:00+00:00Z,0.3674,0.3865,0.3661,0.3786,710884.44,269619.385416,0,0,0
2024-05-15T07:00:00+00:00Z,2024-05-15T08:00:00+00:00Z,0.3786,0.382,0.3715,0.376,335184.57,126112.8829,0,0,0
2024-05-15T08:00:00+00:00Z,2024-05-15T09:00:00+00:00Z,0.376,0.376,0.3567,0.3627,545408.93,198784.211825,0,0,0
2024-05-15T09:00:00+00:00Z,2024-05-15T10:00:00+00:00Z,0.3627,0.3644,0.345,0.361,764221.32,272010.323449,0,0,0
2024-05-15T10:00:00+00:00Z,2024-05-15T11:00:00+00:00Z,0.361,0.3704,0.3571,0.3619,479399.83,174390.392306,0,0,0
2024-05-15T11:00:00+00:00Z,2024-05-15T12:00:00+00:00Z,0.3619,0.3629,0.3518,0.3569,475205.48,170165.897476,0,0,0
2024-05-15T12:00:00+00:00Z,2024-05-15T13:00:00+00:00Z,0.3569,0.3732,0.3489,0.3706,905242.71,327979.654625,0,0,0
2024-05-15T13:00:00+00:00Z,2024-05-15T14:00:00+00:00Z,0.3706,0.4117,0.3705,0.3962,2113624.52,829222.85164,0,0,0
2024-05-15T14:00:00+00:00Z,2024-05-15T15:00:00+00:00Z,0.3962,0.405,0.3886,0.3976,947707.83,376727.38081,0,0,0
2024-05-15T15:00:00+00:00Z,2024-05-15T16:00:00+00:00Z,0.3976,0.3977,0.3782,0.3838,610002.56,236562.900951,0,0,0
2024-05-15T16:00:00+00:00Z,2024-05-15T17:00:00+00:00Z,0.3838,0.402,0.3784,0.3925,867683.78,339081.902809,0,0,0
2024-05-15T17:00:00+00:00Z,2024-05-15T18:00:00+00:00Z,0.3925,0.4,0.3886,0.3965,388334.06,153332.74841,0,0,0
2024-05-15T18:00:00+00:00Z,2024-05-15T19:00:00+00:00Z,0.3965,0.4019,0.3891,0.3926,491550.83,194273.181359,0,0,0
2024-05-15T19:00:00+00:00Z,2024-05-15T20:00:00+00:00Z,0.3926,0.4143,0.3901,0.404,565561.64,228044.422096,0,0,0
2024-05-15T20:00:00+00:00Z,2024-05-15T21:00:00+00:00Z,0.404,0.4054,0.3925,0.3946,334695.34,133880.219943,0,0,0
2024-05-15T21:00:00+00:00Z,2024-05-15T22:00:00+00:00Z,0.3946,0.4062,0.3912,0.4014,340847.59,136054.066246,0,0,0
2024-05-15T22:00:00+00:00Z,2024-05-15T23:00:00+00:00Z,0.4014,0.4381,0.4014,0.4218,642207.55,273669.833936,0,0,0
2024-05-15T23:00:00+00:00Z,2024-05-16T00:00:00+00:00Z,0.4218,0.425,0.4091,0.4202,316024.67,132324.823683,0,0,0
2024-05-16T00:00:00+00:00Z,2024-05-16T01:00:00+00:00Z,0.4202,0.4202,0.4021,0.4038,346538.74,141089.215485,0,0,0
2024-05-16T01:00:00+00:00Z,2024-05-16T02:00:00+00:00Z,0.4038,0.4173,0.3995,0.3995,659875.7,270444.961185,0,0,0
2024-05-16T02:00:00+00:00Z,2024-05-16T03:00:00+00:00Z,0.3995,0.4069,0.3954,0.3999,422720.4,169603.762735,0,0,0
2024-05-16T03:00:00+00:00Z,2024-05-16T04:00:00+00:00Z,0.3999,0.405,0.3966,0.3989,261780.14,104750.831559,0,0,0
2024-05-16T04:00:00+00:00Z,2024-05-16T05:00:00+00:00Z,0.3989,0.4024,0.3912,0.3948,343936.86,136750.004386,0,0,0
2024-05-16T05:00:00+00:00Z,2024-05-16T06:00:00+00:00Z,0.3948,0.3956,0.3906,0.394,128856.86,50644.36266,0,0,0
2024-05-16T06:00:00+00:00Z,2024-05-16T07:00:00+00:00Z,0.394,0.3989,0.3921,0.396,320605.79,126992.054475,0,0,0
2024-05-16T07:00:00+00:00Z,2024-05-16T08:00:00+00:00Z,0.396,0.413,0.3929,0.4015,457754.21,184326.651942,0,0,0
2024-05-16T08:00:00+00:00Z,2024-05-16T09:00:00+00:00Z,0.4015,0.4141,0.393,0.396,542967.64,217609.887826,0,0,0
2024-05-16T09:00:00+00:00Z,2024-05-16T10:00:00+00:00Z,0.396,0.3977,0.3911,0.3972,425741.7,167951.849984,0,0,0
2024-05-16T10:00:00+00:00Z,2024-05-16T11:00:00+00:00Z,0.3972,0.3972,0.377,0.3822,530204.6,204584.30892,0,0,0
2024-05-16T11:00:00+00:00Z,2024-05-16T12:00:00+00:00Z,0.3822,0.3855,0.3808,0.3815,236178.59,90511.032431,0,0,0
2024-05-16T12:00:00+00:00Z,2024-05-16T13:00:00+00:00Z,0.3815,0.3825,0.3256,0.3372,2382768.2,841725.494978,0,0,0
2024-05-16T13:00:00+00:00Z,2024-05-16T14:00:00+00:00Z,0.3372,0.3433,0.3274,0.3406,1126283.23,378195.59432,0,0,0
2024-05-16T14:00:00+00:00Z,2024-05-16T15:00:00+00:00Z,0.3406,0.3406,0.3173,0.319,1224070.5,400153.339318,0,0,0
2024-05-16T15:00:00+00:00Z,2024-05-16T16:00:00+00:00Z,0.319,0.3254,0.3167,0.3203,648571.99,208502.905502,0,0,0
2024-05-16T16:00:00+00:00Z,2024-05-16T17:00:00+00:00Z,0.3203,0.3238,0.317,0.3211,573728.47,183766.594688,0,0,0
2024-05-16T17:00:00+00:00Z,2024-05-16T18:00:00+00:00Z,0.3211,0.3245,0.3176,0.3241,299217.88,96215.654635,0,0,0
2024-05-16T18:00:00+00:00Z,2024-05-16T19:00:00+00:00Z,0.3241,0.3321,0.3217,0.3278,356459.53,116514.37516,0,0,0
2024-05-16T19:00:00+00:00Z,2024-05-16T20:00:00+00:00Z,0.3278,0.3327,0.3257,0.327,409060.15,134523.789182,0,0,0
2024-05-16T20:00:00+00:00Z,2024-05-16T21:00:00+00:00Z,0.327,0.3315,0.3242,0.3301,327856.24,107549.415577,0,0,0
2024-05-16T21:00:00+00:00Z,2024-05-16T22:00:00+00:00Z,0.3301,0.3309,0.3269,0.3276,138368.87,45450.189681,0,0,0
2024-05-16T22:00:00+00:00Z,2024-05-16T23:00:00+00:00Z,0.3276,0.3328,0.3253,0.3304,471208.86,154756.646891,0,0,0
2024-05-16T23:00:00+00:00Z,2024-05-17T00:00:00+00:00Z,0.3304,0.332,0.3278,0.3286,112080.5,36981.069971,0,0,0
2024-05-17T00:00:00+00:00Z,2024-05-17T01:00:00+00:00Z,0.3286,0.332,0.3261,0.3302,203638.98,66913.786544,0,0,0
2024-05-17T01:00:00+00:00Z,2024-05-17T02:00:00+00:00Z,0.3302,0.3305,0.3204,0.3278,352461.84,114708.222788,0,0,0
2024-05-17T02:00:00+00:00Z,2024-05-17T03:00:00+00:00Z,0.3278,0.3303,0.3218,0.3229,347141.14,112927.740513,0,0,0
2024-05-17T03:00:00+00:00Z,2024-05-17T04:00:00+00:00Z,0.3229,0.3264,0.3175,0.3229,373549.31,120486.935175,0,0,0
2024-05-17T04:00:00+00:00Z,2024-05-17T05:00:00+00:00Z,0.3229,0.3241,0.3152,0.3223,309907.63,99508.692193,0,0,0
2024-05-17T05:00:00+00:00Z,2024-05-17T06:00:00+00:00Z,0.3223,0.3265,0.3193,0.3218,420317.17,135988.075495,0,0,0
2024-05-17T06:00:00+00:00Z,2024-05-17T07:00:00+00:00Z,0.3218,0.3238,0.312,0.3225,386562.98,123353.676624,0,0,0
2024-05-17T07:00:00+00:00Z,2024-05-17T08:00:00+00:00Z,0.3225,0.3323,0.3225,0.3296,401214.57,131577.455811,0,0,0
2024-05-17T08:00:00+00:00Z,2024-05-17T09:00:00+00:00Z,0.3296,0.337,0.3274,0.3304,624538.9,207494.550181,0,0,0
2024-05-17T09:00:00+00:00Z,2024-05-17T10:00:00+00:00Z,0.3304,0.3358,0.33,0.3323,491108.05,163232.977413,0,0,0
2024-05-17T10:00:00+00:00Z,2024-05-17T11:00:00+00:00Z,0.3323,0.339,0.3306,0.3326,224573.16,75050.238667,0,0,0
2024-05-17T11:00:00+00:00Z,2024-05-17T12:00:00+00:00Z,0.3326,0.3341,0.3282,0.3293,246908.3,81760.737253,0,0,0
2024-05-17T12:00:00+00:00Z,2024-05-17T13:00:00+00:00Z,0.3293,0.3411,0.3234,0.3362,597641.67,198984.622547,0,0,0
2024-05-17T13:00:00+00:00Z,2024-05-17T14:00:00+00:00Z,0.3362,0.3522,0.3325,0.3341,1031549.64,352826.378063,0,0,0
2024-05-17T14:00:00+00:00Z,2024-05-17T15:00:00+00:00Z,0.3341,0.3503,0.3341,0.3469,638398.87,219461.389393,0,0,0
2024-05-17T15:00:00+00:00Z,2024-05-17T16:00:00+00:00Z,0.3469,0.3544,0.3432,0.3467,657177.07,229415.882621,0,0,0
2024-05-17T16:00:00+00:00Z,2024-05-17T17:00:00+00:00Z,0.3467,0.3494,0.3386,0.3417,511648.25,176277.459651,0,0,0
2024-05-17T17:00:00+00:00Z,2024-05-17T18:00:00+00:00Z,0.3417,0.3453,0.3388,0.3412,354249.72,121340.957288,0,0,0
2024-05-17T18:00:00+00:00Z,2024-05-17T19:00:00+00:00Z,0.3412,0.3428,0.3327,0.339,281183.18,94907.803549,0,0,0
2024-05-17T19:00:00+00:00Z,2024-05-17T20:00:00+00:00Z,0.339,0.3396,0.3361,0.3395,117048.08,39584.570325,0,0,0
2024-05-17T20:00:00+00:00Z,2024-05-17T21:00:00+00:00Z,0.3395,0.3493,0.3381,0.3477,190661.91,65391.01307,0,0,0
2024-05-17T21:00:00+00:00Z,2024-05-17T22:00:00+00:00Z,0.3477,0.3477,0.3434,0.3464,242426.04,83776.128064,0,0,0
2024-05-17T22:00:00+00:00Z,2024-05-17T23:00:00+00:00Z,0.3464,0.3473,0.3434,0.3453,197295.73,68136.8467,0,0,0
2024-05-17T23:00:00+00:00Z,2024-05-18T00:00:00+00:00Z,0.3453,0.3453,0.3375,0.3387,5669844.21,1944083.205522,0,0,0
2024-05-18T00:00:00+00:00Z,2024-05-18T01:00:00+00:00Z,0.3387,0.3429,0.3368,0.3415,3407411.42,1160281.941557,0,0,0
2024-05-18T01:00:00+00:00Z,2024-05-18T02:00:00+00:00Z,0.3415,0.3442,0.3395,0.3395,4175769.23,1429357.789731,0,0,0
2024-05-18T02:00:00+00:00Z,2024-05-18T03:00:00+00:00Z,0.3395,0.3421,0.3352,0.3387,2845800.74,967674.241783,0,0,0
2024-05-18T03:00:00+00:00Z,2024-05-18T04:00:00+00:00Z,0.3387,0.3413,0.3359,0.3386,230781.26,78119.33696,0,0,0
2024-05-18T04:00:00+00:00Z,2024-05-18T05:00:00+00:00Z,0.3386,0.3392,0.3316,0.3345,411505.65,137303.243918,0,0,0
2024-05-18T05:00:00+00:00Z,2024-05-18T06:00:00+00:00Z,0.3345,0.3354,0.3302,0.3325,306080.96,101906.586972,0,0,0
2024-05-18T06:00:00+00:00Z,2024-05-18T07:00:00+00:00Z,0.3325,0.3338,0.3257,0.3309,480420.18,158848.983294,0,0,0
2024-05-18T07:00:00+00:00Z,2024-05-18T08:00:00+00:00Z,0.3309,0.3352,0.3296,0.3312,379534.89,126129.800602,0,0,0
2024-05-18T08:00:00+00:00Z,2024-05-18T09:00:00+00:00Z,0.3312,0.3363,0.3307,0.3351,289375.58,96635.0903,0,0,0
2024-05-18T09:00:00+00:00Z,2024-05-18T10:00:00+00:00Z,0.3351,0.3364,0.3341,0.3359,156979.83,52648.84924,0,0,0
