# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SSVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-01-20T10:00:00+00:00Z
# t0_final_iso,2023-01-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,263558645516e8a3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-20T10:00:00+00:00Z,2023-01-20T11:00:00+00:00Z,16.0,19.3859,16.0,19.2563,57.03,1087.185622,0,0,0
2023-01-20T11:00:00+00:00Z,2023-01-20T12:00:00+00:00Z,19.2563,19.3255,18.6244,19.3255,38.14,724.808206,0,0,0
2023-01-20T12:00:00+00:00Z,2023-01-20T13:00:00+00:00Z,19.3255,19.8281,18.6,18.6,43.28,832.632789,0,0,0
2023-01-20T13:00:00+00:00Z,2023-01-20T14:00:00+00:00Z,18.6,19.0561,18.0001,18.0001,155.19,2933.939398,0,0,0
2023-01-20T14:00:00+00:00Z,2023-01-20T15:00:00+00:00Z,18.0001,18.4859,18.0001,18.4859,35.42,649.20618,0,0,0
2023-01-20T15:00:00+00:00Z,2023-01-20T16:00:00+00:00Z,18.4859,19.0839,18.3915,18.4601,130.93,2429.647027,0,0,0
2023-01-20T16:00:00+00:00Z,2023-01-20T17:00:00+00:00Z,18.4601,19.4858,18.4468,19.4855,16.58,312.119353,0,0,0
2023-01-20T17:00:00+00:00Z,2023-01-20T18:00:00+00:00Z,19.4855,19.4859,19.0005,19.4472,18.17,351.794947,0,0,0
2023-01-20T18:00:00+00:00Z,2023-01-20T19:00:00+00:00Z,19.4472,19.4472,19.19,19.19,86.04,1652.339342,0,0,0
2023-01-20T19:00:00+00:00Z,2023-01-20T20:00:00+00:00Z,19.19,19.5689,19.19,19.5681,13.7,264.114264,0,0,0
2023-01-20T20:00:00+00:00Z,2023-01-20T21:00:00+00:00Z,19.5681,20.0684,19.1903,20.0684,20.45,400.216714,0,0,0
2023-01-20T21:00:00+00:00Z,2023-01-20T22:00:00+00:00Z,20.0684,20.0684,19.2851,19.8752,18.98,373.317198,0,0,0
2023-01-20T22:00:00+00:00Z,2023-01-20T23:00:00+00:00Z,19.8752,20.2218,19.4123,20.2216,13.78,274.12783,0,0,0
2023-01-20T23:00:00+00:00Z,2023-01-21T00:00:00+00:00Z,20.2216,20.3891,19.7474,20.2031,18.26,368.843402,0,0,0
2023-01-21T00:00:00+00:00Z,2023-01-21T01:00:00+00:00Z,20.2031,20.5108,19.7793,20.3044,11.57,233.708716,0,0,0
2023-01-21T01:00:00+00:00Z,2023-01-21T02:00:00+00:00Z,20.3044,20.9999,20.176,20.7,24.92,517.55061,0,0,0
