# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HYPERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-22T12:00:00+00:00Z
# t0_final_iso,2025-04-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3e2cc07b79b09861
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-23T04:00:00+00:00Z,2025-04-23T05:00:00+00:00Z,0.30993,0.313,0.27249,0.28399,2488825.4,713153.074987,0,0,0
2025-04-23T05:00:00+00:00Z,2025-04-23T06:00:00+00:00Z,0.28399,0.2924,0.28046,0.289,1308683.5,375681.560629,0,0,0
2025-04-23T06:00:00+00:00Z,2025-04-23T07:00:00+00:00Z,0.289,0.30431,0.27623,0.28173,2030921.3,591045.794645,0,0,0
2025-04-23T07:00:00+00:00Z,2025-04-23T08:00:00+00:00Z,0.28173,0.28397,0.25697,0.26762,2207550.9,592619.661788,0,0,0
2025-04-23T08:00:00+00:00Z,2025-04-23T09:00:00+00:00Z,0.26762,0.27513,0.26517,0.27292,1558941.2,421574.943526,0,0,0
2025-04-23T09:00:00+00:00Z,2025-04-23T10:00:00+00:00Z,0.27292,0.2766,0.26518,0.27367,1641532.8,446959.246913,0,0,0
2025-04-23T10:00:00+00:00Z,2025-04-23T11:00:00+00:00Z,0.27367,0.27367,0.265,0.26945,1294196.4,347528.376371,0,0,0
2025-04-23T11:00:00+00:00Z,2025-04-23T12:00:00+00:00Z,0.26945,0.27468,0.26777,0.27146,1363785.2,369784.160416,0,0,0
2025-04-23T12:00:00+00:00Z,2025-04-23T13:00:00+00:00Z,0.27146,0.28683,0.27038,0.27467,3115172.4,868435.446109,0,0,0
2025-04-23T13:00:00+00:00Z,2025-04-23T14:00:00+00:00Z,0.27467,0.27614,0.25696,0.26058,3567187.3,964525.052998,0,0,0
2025-04-23T14:00:00+00:00Z,2025-04-23T15:00:00+00:00Z,0.26058,0.2699,0.25763,0.26023,1711578.1,452428.425014,0,0,0
2025-04-23T15:00:00+00:00Z,2025-04-23T16:00:00+00:00Z,0.26023,0.26166,0.23111,0.24449,3725042.5,906838.269039,0,0,0
2025-04-23T16:00:00+00:00Z,2025-04-23T17:00:00+00:00Z,0.24449,0.24555,0.21256,0.2236,5145099.4,1169367.089505,0,0,0
2025-04-23T17:00:00+00:00Z,2025-04-23T18:00:00+00:00Z,0.2236,0.22868,0.22064,0.22515,1800106.6,404543.309094,0,0,0
2025-04-23T18:00:00+00:00Z,2025-04-23T19:00:00+00:00Z,0.22515,0.23127,0.2178,0.22322,1300426.4,291267.959675,0,0,0
2025-04-23T19:00:00+00:00Z,2025-04-23T20:00:00+00:00Z,0.22322,0.22541,0.21588,0.22359,1358469.3,300626.069945,0,0,0
2025-04-23T20:00:00+00:00Z,2025-04-23T21:00:00+00:00Z,0.22359,0.23069,0.22115,0.22884,1784770.7,402389.314397,0,0,0
2025-04-23T21:00:00+00:00Z,2025-04-23T22:00:00+00:00Z,0.22884,0.23853,0.22046,0.22546,1972944.7,454005.066726,0,0,0
2025-04-23T22:00:00+00:00Z,2025-04-23T23:00:00+00:00Z,0.22546,0.22927,0.22245,0.22568,1026181.2,232177.799322,0,0,0
2025-04-23T23:00:00+00:00Z,2025-04-24T00:00:00+00:00Z,0.22568,0.229,0.22126,0.22352,1897652.2,426893.104863,0,0,0
2025-04-24T00:00:00+00:00Z,2025-04-24T01:00:00+00:00Z,0.22352,0.2246,0.20572,0.20919,2275377.8,487532.182143,0,0,0
2025-04-24T01:00:00+00:00Z,2025-04-24T02:00:00+00:00Z,0.20919,0.2172,0.20597,0.21206,1419175.8,299699.610508,0,0,0
2025-04-24T02:00:00+00:00Z,2025-04-24T03:00:00+00:00Z,0.21206,0.22059,0.20921,0.21515,1240080.5,267022.239864,0,0,0
2025-04-24T03:00:00+00:00Z,2025-04-24T04:00:00+00:00Z,0.21515,0.21892,0.20262,0.20552,1387184.2,291148.287192,0,0,0
2025-04-24T04:00:00+00:00Z,2025-04-24T05:00:00+00:00Z,0.20552,0.21473,0.20401,0.21066,1377654.9,289702.265639,0,0,0
2025-04-24T05:00:00+00:00Z,2025-04-24T06:00:00+00:00Z,0.21066,0.21388,0.20823,0.21093,1051215.3,221898.693728,0,0,0
2025-04-24T06:00:00+00:00Z,2025-04-24T07:00:00+00:00Z,0.21093,0.21342,0.2076,0.21184,1173336.4,247168.98696,0,0,0
2025-04-24T07:00:00+00:00Z,2025-04-24T08:00:00+00:00Z,0.21184,0.2149,0.20625,0.20774,1195767.5,251661.812201,0,0,0
2025-04-24T08:00:00+00:00Z,2025-04-24T09:00:00+00:00Z,0.20774,0.21186,0.19936,0.20244,2405861.5,495053.029287,0,0,0
2025-04-24T09:00:00+00:00Z,2025-04-24T10:00:00+00:00Z,0.20244,0.2102,0.20062,0.20829,1653958.3,340832.820157,0,0,0
2025-04-24T10:00:00+00:00Z,2025-04-24T11:00:00+00:00Z,0.20829,0.21474,0.20529,0.20685,2828496.4,592463.10088,0,0,0
2025-04-24T11:00:00+00:00Z,2025-04-24T12:00:00+00:00Z,0.20685,0.2075,0.20105,0.20598,2608531.3,532668.094205,0,0,0
2025-04-24T12:00:00+00:00Z,2025-04-24T13:00:00+00:00Z,0.20598,0.2071,0.20259,0.20498,1593053.4,325751.101528,0,0,0
2025-04-24T13:00:00+00:00Z,2025-04-24T14:00:00+00:00Z,0.20498,0.20732,0.19879,0.20415,2664756.1,543018.522263,0,0,0
2025-04-24T14:00:00+00:00Z,2025-04-24T15:00:00+00:00Z,0.20415,0.21173,0.20231,0.21083,2429199.5,501643.226013,0,0,0
2025-04-24T15:00:00+00:00Z,2025-04-24T16:00:00+00:00Z,0.21083,0.21339,0.20732,0.20992,2019104.8,424491.958733,0,0,0
2025-04-24T16:00:00+00:00Z,2025-04-24T17:00:00+00:00Z,0.20992,0.21375,0.20826,0.21245,2274120.0,479642.736484,0,0,0
2025-04-24T17:00:00+00:00Z,2025-04-24T18:00:00+00:00Z,0.21245,0.21428,0.20668,0.21045,2253820.6,473962.419117,0,0,0
2025-04-24T18:00:00+00:00Z,2025-04-24T19:00:00+00:00Z,0.21045,0.21169,0.2056,0.20677,816719.9,170051.025115,0,0,0
2025-04-24T19:00:00+00:00Z,2025-04-24T20:00:00+00:00Z,0.20677,0.21158,0.2046,0.21063,1042771.5,217406.257036,0,0,0
2025-04-24T20:00:00+00:00Z,2025-04-24T21:00:00+00:00Z,0.21063,0.21578,0.21049,0.21187,1653072.3,351421.294837,0,0,0
2025-04-24T21:00:00+00:00Z,2025-04-24T22:00:00+00:00Z,0.21187,0.21371,0.20773,0.21189,968116.7,203537.497867,0,0,0
2025-04-24T22:00:00+00:00Z,2025-04-24T23:00:00+00:00Z,0.21189,0.21581,0.2104,0.21121,1161385.5,247692.290693,0,0,0
2025-04-24T23:00:00+00:00Z,2025-04-25T00:00:00+00:00Z,0.21121,0.21761,0.21031,0.21574,1514842.1,324383.760182,0,0,0
2025-04-25T00:00:00+00:00Z,2025-04-25T01:00:00+00:00Z,0.21574,0.22377,0.21352,0.2228,1934315.8,422357.853818,0,0,0
2025-04-25T01:00:00+00:00Z,2025-04-25T02:00:00+00:00Z,0.2228,0.22693,0.21525,0.21661,3302683.4,727682.002944,0,0,0
2025-04-25T02:00:00+00:00Z,2025-04-25T03:00:00+00:00Z,0.21661,0.22,0.2113,0.21325,1568720.8,337922.351907,0,0,0
2025-04-25T03:00:00+00:00Z,2025-04-25T04:00:00+00:00Z,0.21325,0.21469,0.20713,0.21341,2158234.0,457568.912989,0,0,0
2025-04-25T04:00:00+00:00Z,2025-04-25T05:00:00+00:00Z,0.21341,0.21609,0.20898,0.2111,1226898.0,261199.597489,0,0,0
2025-04-25T05:00:00+00:00Z,2025-04-25T06:00:00+00:00Z,0.2111,0.21588,0.20955,0.21158,2581130.6,550338.851664,0,0,0
2025-04-25T06:00:00+00:00Z,2025-04-25T07:00:00+00:00Z,0.21158,0.2151,0.20875,0.21155,1852312.2,391935.141259,0,0,0
2025-04-25T07:00:00+00:00Z,2025-04-25T08:00:00+00:00Z,0.21155,0.21388,0.20961,0.21143,959377.6,203083.138199,0,0,0
2025-04-25T08:00:00+00:00Z,2025-04-25T09:00:00+00:00Z,0.21143,0.21143,0.20374,0.20548,1585619.0,328340.243727,0,0,0
2025-04-25T09:00:00+00:00Z,2025-04-25T10:00:00+00:00Z,0.20548,0.20933,0.20478,0.20895,901025.7,186934.846053,0,0,0
2025-04-25T10:00:00+00:00Z,2025-04-25T11:00:00+00:00Z,0.20895,0.20926,0.20433,0.2069,2007367.0,415686.540268,0,0,0
2025-04-25T11:00:00+00:00Z,2025-04-25T12:00:00+00:00Z,0.2069,0.2136,0.20612,0.21265,1232446.6,259029.163864,0,0,0
