# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BLASTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-26T15:00:00+00:00Z
# t0_final_iso,2024-06-26T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9597c3edb77233c2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-26T15:00:00+00:00Z,2024-06-26T16:00:00+00:00Z,0.005,0.023,0.005,0.021434,719720427.61,14342107.47197113,0,0,0
2024-06-26T16:00:00+00:00Z,2024-06-26T17:00:00+00:00Z,0.021434,0.02369,0.02112,0.022594,299924241.99,6797824.28851009,0,0,0
2024-06-26T17:00:00+00:00Z,2024-06-26T18:00:00+00:00Z,0.022594,0.022887,0.019905,0.021008,140598796.14,2990645.38577344,0,0,0
2024-06-26T18:00:00+00:00Z,2024-06-26T19:00:00+00:00Z,0.021008,0.023,0.02086,0.022661,75608672.03,1673278.76823223,0,0,0
2024-06-26T19:00:00+00:00Z,2024-06-26T20:00:00+00:00Z,0.022661,0.0233,0.022242,0.023265,58400763.97,1333679.6386533,0,0,0
2024-06-26T20:00:00+00:00Z,2024-06-26T21:00:00+00:00Z,0.023265,0.025,0.023236,0.024292,98694766.46,2385799.4023371,0,0,0
2024-06-26T21:00:00+00:00Z,2024-06-26T22:00:00+00:00Z,0.024292,0.027697,0.024292,0.027635,97084842.38,2492273.88201701,0,0,0
2024-06-26T22:00:00+00:00Z,2024-06-26T23:00:00+00:00Z,0.027635,0.02788,0.025,0.027047,131686964.93,3500659.78264307,0,0,0
2024-06-26T23:00:00+00:00Z,2024-06-27T00:00:00+00:00Z,0.027047,0.0272,0.025571,0.025724,42097583.1,1106721.99733123,0,0,0
2024-06-27T00:00:00+00:00Z,2024-06-27T01:00:00+00:00Z,0.025724,0.028,0.0248,0.027913,57056483.47,1534101.59438281,0,0,0
2024-06-27T01:00:00+00:00Z,2024-06-27T02:00:00+00:00Z,0.027913,0.028,0.0258,0.0272,48601426.95,1309185.63902525,0,0,0
2024-06-27T02:00:00+00:00Z,2024-06-27T03:00:00+00:00Z,0.0272,0.027699,0.024851,0.024895,49409973.9,1288063.76959063,0,0,0
2024-06-27T03:00:00+00:00Z,2024-06-27T04:00:00+00:00Z,0.024895,0.025,0.023547,0.024188,41584550.09,1016154.04597281,0,0,0
2024-06-27T04:00:00+00:00Z,2024-06-27T05:00:00+00:00Z,0.024188,0.024224,0.023262,0.023418,33686181.84,798088.17990042,0,0,0
2024-06-27T05:00:00+00:00Z,2024-06-27T06:00:00+00:00Z,0.023418,0.025,0.023401,0.02471,45810714.96,1115396.75764634,0,0,0
2024-06-27T06:00:00+00:00Z,2024-06-27T07:00:00+00:00Z,0.02471,0.025135,0.02405,0.024196,36171802.79,892112.74023873,0,0,0
2024-06-27T07:00:00+00:00Z,2024-06-27T08:00:00+00:00Z,0.024196,0.024247,0.022748,0.022786,35429663.65,827984.90737135,0,0,0
2024-06-27T08:00:00+00:00Z,2024-06-27T09:00:00+00:00Z,0.022786,0.023681,0.022647,0.023251,56976436.36,1320633.06088253,0,0,0
2024-06-27T09:00:00+00:00Z,2024-06-27T10:00:00+00:00Z,0.023251,0.024272,0.023251,0.02427,65255118.43,1548827.41191679,0,0,0
2024-06-27T10:00:00+00:00Z,2024-06-27T11:00:00+00:00Z,0.02427,0.02561,0.024125,0.024728,154812009.26,3844046.65545148,0,0,0
2024-06-27T11:00:00+00:00Z,2024-06-27T12:00:00+00:00Z,0.024728,0.0252,0.0243,0.024689,72341681.88,1788491.62466262,0,0,0
2024-06-27T12:00:00+00:00Z,2024-06-27T13:00:00+00:00Z,0.024689,0.024737,0.023524,0.024334,92968547.76,2241926.92326691,0,0,0
2024-06-27T13:00:00+00:00Z,2024-06-27T14:00:00+00:00Z,0.024334,0.02466,0.023023,0.023429,117951807.82,2818472.5885671,0,0,0
2024-06-27T14:00:00+00:00Z,2024-06-27T15:00:00+00:00Z,0.023429,0.024018,0.0232,0.023601,47310136.32,1115353.65339321,0,0,0
2024-06-27T15:00:00+00:00Z,2024-06-27T16:00:00+00:00Z,0.023601,0.023639,0.022726,0.023097,83689358.65,1934150.07095594,0,0,0
2024-06-27T16:00:00+00:00Z,2024-06-27T17:00:00+00:00Z,0.023097,0.024,0.02275,0.023154,39383577.52,907809.30968396,0,0,0
2024-06-27T17:00:00+00:00Z,2024-06-27T18:00:00+00:00Z,0.023154,0.024156,0.023021,0.024093,60497125.32,1431535.67071973,0,0,0
2024-06-27T18:00:00+00:00Z,2024-06-27T19:00:00+00:00Z,0.024093,0.0243,0.023757,0.024049,49754654.46,1196004.94320837,0,0,0
2024-06-27T19:00:00+00:00Z,2024-06-27T20:00:00+00:00Z,0.024049,0.024283,0.023517,0.024239,72603445.96,1745160.27062143,0,0,0
2024-06-27T20:00:00+00:00Z,2024-06-27T21:00:00+00:00Z,0.024239,0.024506,0.024195,0.024342,59263782.99,1443781.93228238,0,0,0
2024-06-27T21:00:00+00:00Z,2024-06-27T22:00:00+00:00Z,0.024342,0.024798,0.023828,0.024532,89439713.32,2171621.51523879,0,0,0
2024-06-27T22:00:00+00:00Z,2024-06-27T23:00:00+00:00Z,0.024532,0.024972,0.024461,0.024623,35967107.46,889581.83609798,0,0,0
2024-06-27T23:00:00+00:00Z,2024-06-28T00:00:00+00:00Z,0.024623,0.024813,0.024301,0.024619,15561488.36,382548.19272628,0,0,0
2024-06-28T00:00:00+00:00Z,2024-06-28T01:00:00+00:00Z,0.024619,0.024952,0.024,0.024063,70449811.26,1727942.79892094,0,0,0
2024-06-28T01:00:00+00:00Z,2024-06-28T02:00:00+00:00Z,0.024063,0.024287,0.0236,0.024048,43972540.53,1051113.88605343,0,0,0
2024-06-28T02:00:00+00:00Z,2024-06-28T03:00:00+00:00Z,0.024048,0.024099,0.023076,0.023121,24975564.68,588058.19605464,0,0,0
2024-06-28T03:00:00+00:00Z,2024-06-28T04:00:00+00:00Z,0.023121,0.0233,0.0227,0.023025,24435006.1,561591.61221488,0,0,0
2024-06-28T04:00:00+00:00Z,2024-06-28T05:00:00+00:00Z,0.023025,0.023037,0.0224,0.022737,20068868.34,455982.81038444,0,0,0
