# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEWTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-24T14:00:00+00:00Z
# t0_final_iso,2025-06-24T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ff514c14f5e4250
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-25T10:00:00+00:00Z,2025-06-25T11:00:00+00:00Z,0.44919,0.4557,0.44631,0.45104,1049658.2,473017.749105,0,0,0
2025-06-25T11:00:00+00:00Z,2025-06-25T12:00:00+00:00Z,0.45104,0.46124,0.44949,0.45727,1320847.6,602146.213559,0,0,0
2025-06-25T12:00:00+00:00Z,2025-06-25T13:00:00+00:00Z,0.45727,0.45727,0.44338,0.45408,1471333.6,662502.145166,0,0,0
2025-06-25T13:00:00+00:00Z,2025-06-25T14:00:00+00:00Z,0.45408,0.45849,0.4486,0.45492,1542456.1,700176.06544,0,0,0
2025-06-25T14:00:00+00:00Z,2025-06-25T15:00:00+00:00Z,0.45492,0.48796,0.45208,0.48147,6612578.4,3112888.534119,0,0,0
2025-06-25T15:00:00+00:00Z,2025-06-25T16:00:00+00:00Z,0.48147,0.48148,0.44543,0.46472,2741441.0,1256362.749089,0,0,0
2025-06-25T16:00:00+00:00Z,2025-06-25T17:00:00+00:00Z,0.46472,0.46472,0.44007,0.44419,1383419.1,622856.080498,0,0,0
2025-06-25T17:00:00+00:00Z,2025-06-25T18:00:00+00:00Z,0.44419,0.45001,0.43667,0.44628,1215056.5,541807.538125,0,0,0
2025-06-25T18:00:00+00:00Z,2025-06-25T19:00:00+00:00Z,0.44628,0.44628,0.43767,0.44144,878850.9,388570.265985,0,0,0
2025-06-25T19:00:00+00:00Z,2025-06-25T20:00:00+00:00Z,0.44144,0.444,0.43846,0.44237,357830.1,157809.293705,0,0,0
2025-06-25T20:00:00+00:00Z,2025-06-25T21:00:00+00:00Z,0.44237,0.45074,0.44008,0.4482,297509.7,132834.360292,0,0,0
2025-06-25T21:00:00+00:00Z,2025-06-25T22:00:00+00:00Z,0.4482,0.44849,0.39312,0.42837,1339464.2,564261.712958,0,0,0
2025-06-25T22:00:00+00:00Z,2025-06-25T23:00:00+00:00Z,0.42837,0.43461,0.42304,0.43461,478863.2,204895.205671,0,0,0
2025-06-25T23:00:00+00:00Z,2025-06-26T00:00:00+00:00Z,0.43461,0.43761,0.42844,0.43599,334235.6,144839.773352,0,0,0
2025-06-26T00:00:00+00:00Z,2025-06-26T01:00:00+00:00Z,0.43599,0.44782,0.42536,0.43748,901703.8,395280.55813,0,0,0
2025-06-26T01:00:00+00:00Z,2025-06-26T02:00:00+00:00Z,0.43748,0.43748,0.41306,0.41427,908134.9,383916.361022,0,0,0
2025-06-26T02:00:00+00:00Z,2025-06-26T03:00:00+00:00Z,0.41427,0.42132,0.40388,0.41459,1156408.4,479613.796251,0,0,0
2025-06-26T03:00:00+00:00Z,2025-06-26T04:00:00+00:00Z,0.41459,0.42372,0.41249,0.41622,916855.9,383833.658192,0,0,0
2025-06-26T04:00:00+00:00Z,2025-06-26T05:00:00+00:00Z,0.41622,0.4198,0.4085,0.41105,934503.2,387986.971865,0,0,0
2025-06-26T05:00:00+00:00Z,2025-06-26T06:00:00+00:00Z,0.41105,0.42817,0.40883,0.41643,1743035.7,728913.045744,0,0,0
2025-06-26T06:00:00+00:00Z,2025-06-26T07:00:00+00:00Z,0.41643,0.41888,0.40638,0.40747,1939562.3,800203.500664,0,0,0
2025-06-26T07:00:00+00:00Z,2025-06-26T08:00:00+00:00Z,0.40747,0.40835,0.40065,0.40425,2282787.5,922909.931487,0,0,0
2025-06-26T08:00:00+00:00Z,2025-06-26T09:00:00+00:00Z,0.40425,0.40851,0.39689,0.39994,2601337.6,1048785.140182,0,0,0
2025-06-26T09:00:00+00:00Z,2025-06-26T10:00:00+00:00Z,0.39994,0.40238,0.39047,0.39263,3345875.4,1327222.333622,0,0,0
2025-06-26T10:00:00+00:00Z,2025-06-26T11:00:00+00:00Z,0.39263,0.39546,0.3878,0.39336,1746635.2,684568.058973,0,0,0
2025-06-26T11:00:00+00:00Z,2025-06-26T12:00:00+00:00Z,0.39336,0.39615,0.38297,0.38541,1673923.3,650236.136245,0,0,0
2025-06-26T12:00:00+00:00Z,2025-06-26T13:00:00+00:00Z,0.38541,0.38557,0.37355,0.38179,1912411.7,725984.573729,0,0,0
2025-06-26T13:00:00+00:00Z,2025-06-26T14:00:00+00:00Z,0.38179,0.39,0.3734,0.381,1251620.4,477370.731313,0,0,0
2025-06-26T14:00:00+00:00Z,2025-06-26T15:00:00+00:00Z,0.381,0.38143,0.37318,0.37436,1112441.4,419935.583333,0,0,0
2025-06-26T15:00:00+00:00Z,2025-06-26T16:00:00+00:00Z,0.37436,0.3767,0.36262,0.37043,1647179.9,608721.333869,0,0,0
2025-06-26T16:00:00+00:00Z,2025-06-26T17:00:00+00:00Z,0.37043,0.37887,0.36659,0.37109,1302757.1,484092.253797,0,0,0
2025-06-26T17:00:00+00:00Z,2025-06-26T18:00:00+00:00Z,0.37109,0.37491,0.36549,0.36716,657456.0,242944.647044,0,0,0
2025-06-26T18:00:00+00:00Z,2025-06-26T19:00:00+00:00Z,0.36716,0.37492,0.36474,0.37405,686351.5,254107.740793,0,0,0
2025-06-26T19:00:00+00:00Z,2025-06-26T20:00:00+00:00Z,0.37405,0.3884,0.37089,0.37986,951609.5,363306.892505,0,0,0
2025-06-26T20:00:00+00:00Z,2025-06-26T21:00:00+00:00Z,0.37986,0.39338,0.37714,0.392,1344759.6,520876.473598,0,0,0
2025-06-26T21:00:00+00:00Z,2025-06-26T22:00:00+00:00Z,0.392,0.392,0.3774,0.38161,1345870.1,516434.424253,0,0,0
2025-06-26T22:00:00+00:00Z,2025-06-26T23:00:00+00:00Z,0.38161,0.38482,0.37889,0.38241,721454.7,275481.30715,0,0,0
2025-06-26T23:00:00+00:00Z,2025-06-27T00:00:00+00:00Z,0.38241,0.38409,0.37766,0.38248,848428.9,322490.938287,0,0,0
2025-06-27T00:00:00+00:00Z,2025-06-27T01:00:00+00:00Z,0.38248,0.39073,0.3664,0.37328,1054821.9,396694.228715,0,0,0
2025-06-27T01:00:00+00:00Z,2025-06-27T02:00:00+00:00Z,0.37328,0.37328,0.36342,0.3682,630359.4,231938.399807,0,0,0
2025-06-27T02:00:00+00:00Z,2025-06-27T03:00:00+00:00Z,0.3682,0.37561,0.36772,0.37114,627741.4,233135.449916,0,0,0
2025-06-27T03:00:00+00:00Z,2025-06-27T04:00:00+00:00Z,0.37114,0.37522,0.367,0.36755,585604.9,216742.61353,0,0,0
2025-06-27T04:00:00+00:00Z,2025-06-27T05:00:00+00:00Z,0.36755,0.36781,0.35383,0.358,856437.7,308196.154115,0,0,0
2025-06-27T05:00:00+00:00Z,2025-06-27T06:00:00+00:00Z,0.358,0.3638,0.35271,0.35859,800141.2,286252.948489,0,0,0
2025-06-27T06:00:00+00:00Z,2025-06-27T07:00:00+00:00Z,0.35859,0.3649,0.35509,0.35768,808063.7,290758.679872,0,0,0
2025-06-27T07:00:00+00:00Z,2025-06-27T08:00:00+00:00Z,0.35768,0.36224,0.3566,0.35966,830343.4,298600.969654,0,0,0
2025-06-27T08:00:00+00:00Z,2025-06-27T09:00:00+00:00Z,0.35966,0.36316,0.35681,0.36306,613196.1,220310.196981,0,0,0
2025-06-27T09:00:00+00:00Z,2025-06-27T10:00:00+00:00Z,0.36306,0.37232,0.36207,0.36781,1287181.8,472495.966888,0,0,0
2025-06-27T10:00:00+00:00Z,2025-06-27T11:00:00+00:00Z,0.36781,0.37567,0.36538,0.36922,831470.6,306791.586315,0,0,0
2025-06-27T11:00:00+00:00Z,2025-06-27T12:00:00+00:00Z,0.36922,0.37308,0.36328,0.37212,779464.0,286712.507886,0,0,0
2025-06-27T12:00:00+00:00Z,2025-06-27T13:00:00+00:00Z,0.37212,0.3806,0.36781,0.37116,1240730.4,462095.68291,0,0,0
2025-06-27T13:00:00+00:00Z,2025-06-27T14:00:00+00:00Z,0.37116,0.37726,0.36756,0.3693,981058.1,365744.56073,0,0,0
2025-06-27T14:00:00+00:00Z,2025-06-27T15:00:00+00:00Z,0.3693,0.37318,0.364,0.37245,705722.9,260381.96559,0,0,0
2025-06-27T15:00:00+00:00Z,2025-06-27T16:00:00+00:00Z,0.37245,0.39332,0.37017,0.38564,2733542.9,1046578.645133,0,0,0
2025-06-27T16:00:00+00:00Z,2025-06-27T17:00:00+00:00Z,0.38564,0.39039,0.38007,0.38832,2778649.8,1069600.846697,0,0,0
2025-06-27T17:00:00+00:00Z,2025-06-27T18:00:00+00:00Z,0.38832,0.40205,0.37316,0.39047,1995141.0,775746.023887,0,0,0
2025-06-27T18:00:00+00:00Z,2025-06-27T19:00:00+00:00Z,0.39047,0.39547,0.38038,0.38069,1037420.5,401881.341308,0,0,0
2025-06-27T19:00:00+00:00Z,2025-06-27T20:00:00+00:00Z,0.38069,0.39323,0.37669,0.39079,830569.6,321316.537407,0,0,0
2025-06-27T20:00:00+00:00Z,2025-06-27T21:00:00+00:00Z,0.39079,0.3941,0.38306,0.38419,513105.0,198974.267471,0,0,0
2025-06-27T21:00:00+00:00Z,2025-06-27T22:00:00+00:00Z,0.38419,0.39459,0.38409,0.38833,405976.9,157950.592453,0,0,0
2025-06-27T22:00:00+00:00Z,2025-06-27T23:00:00+00:00Z,0.38833,0.39288,0.3834,0.3876,433437.4,168708.842341,0,0,0
2025-06-27T23:00:00+00:00Z,2025-06-28T00:00:00+00:00Z,0.3876,0.39182,0.386,0.38856,338748.1,131663.763831,0,0,0
2025-06-28T00:00:00+00:00Z,2025-06-28T01:00:00+00:00Z,0.38856,0.39659,0.38237,0.39348,661355.8,257482.817771,0,0,0
2025-06-28T01:00:00+00:00Z,2025-06-28T02:00:00+00:00Z,0.39348,0.39577,0.38805,0.39076,622698.6,244357.38574,0,0,0
2025-06-28T02:00:00+00:00Z,2025-06-28T03:00:00+00:00Z,0.39076,0.39218,0.37945,0.38977,540435.3,208776.639161,0,0,0
2025-06-28T03:00:00+00:00Z,2025-06-28T04:00:00+00:00Z,0.38977,0.39727,0.38811,0.39027,460922.2,180600.176506,0,0,0
2025-06-28T04:00:00+00:00Z,2025-06-28T05:00:00+00:00Z,0.39027,0.41325,0.38806,0.40729,1186416.7,478558.603214,0,0,0
2025-06-28T05:00:00+00:00Z,2025-06-28T06:00:00+00:00Z,0.40729,0.4136,0.3975,0.39829,861838.4,348155.50214,0,0,0
2025-06-28T06:00:00+00:00Z,2025-06-28T07:00:00+00:00Z,0.39829,0.40579,0.39136,0.39395,930961.1,372430.95196,0,0,0
2025-06-28T07:00:00+00:00Z,2025-06-28T08:00:00+00:00Z,0.39395,0.39814,0.38646,0.38753,973052.2,381368.240949,0,0,0
2025-06-28T08:00:00+00:00Z,2025-06-28T09:00:00+00:00Z,0.38753,0.39288,0.37604,0.38235,939809.3,363953.470936,0,0,0
2025-06-28T09:00:00+00:00Z,2025-06-28T10:00:00+00:00Z,0.38235,0.39163,0.38037,0.3888,884057.8,341098.96742,0,0,0
2025-06-28T10:00:00+00:00Z,2025-06-28T11:00:00+00:00Z,0.3888,0.39082,0.3837,0.38677,731084.0,283487.970913,0,0,0
2025-06-28T11:00:00+00:00Z,2025-06-28T12:00:00+00:00Z,0.38677,0.39552,0.386,0.38901,537773.0,209520.160859,0,0,0
2025-06-28T12:00:00+00:00Z,2025-06-28T13:00:00+00:00Z,0.38901,0.39198,0.38286,0.38483,741657.7,287147.323545,0,0,0
2025-06-28T13:00:00+00:00Z,2025-06-28T14:00:00+00:00Z,0.38483,0.38725,0.38292,0.38345,709136.3,273055.434802,0,0,0
2025-06-28T14:00:00+00:00Z,2025-06-28T15:00:00+00:00Z,0.38345,0.38869,0.37954,0.38371,640746.7,246189.641135,0,0,0
2025-06-28T15:00:00+00:00Z,2025-06-28T16:00:00+00:00Z,0.38371,0.386,0.37981,0.38136,412305.1,157798.920151,0,0,0
2025-06-28T16:00:00+00:00Z,2025-06-28T17:00:00+00:00Z,0.38136,0.38508,0.38094,0.38246,395251.8,151287.834737,0,0,0
2025-06-28T17:00:00+00:00Z,2025-06-28T18:00:00+00:00Z,0.38246,0.38519,0.38076,0.38437,239672.1,91891.331122,0,0,0
2025-06-28T18:00:00+00:00Z,2025-06-28T19:00:00+00:00Z,0.38437,0.38461,0.38116,0.38317,371921.0,142401.549686,0,0,0
2025-06-28T19:00:00+00:00Z,2025-06-28T20:00:00+00:00Z,0.38317,0.38847,0.38193,0.38625,471796.9,181796.507759,0,0,0
2025-06-28T20:00:00+00:00Z,2025-06-28T21:00:00+00:00Z,0.38625,0.38625,0.38357,0.38547,206192.8,79433.96489,0,0,0
2025-06-28T21:00:00+00:00Z,2025-06-28T22:00:00+00:00Z,0.38547,0.39136,0.38501,0.39036,452108.9,175435.422657,0,0,0
2025-06-28T22:00:00+00:00Z,2025-06-28T23:00:00+00:00Z,0.39036,0.39224,0.38819,0.38985,409603.3,159803.314473,0,0,0
2025-06-28T23:00:00+00:00Z,2025-06-29T00:00:00+00:00Z,0.38985,0.3942,0.38786,0.38977,211886.0,83004.525965,0,0,0
2025-06-29T00:00:00+00:00Z,2025-06-29T01:00:00+00:00Z,0.38977,0.393,0.38603,0.38821,314906.0,122515.054323,0,0,0
2025-06-29T01:00:00+00:00Z,2025-06-29T02:00:00+00:00Z,0.38821,0.39105,0.38589,0.38769,268010.9,103924.930404,0,0,0
2025-06-29T02:00:00+00:00Z,2025-06-29T03:00:00+00:00Z,0.38769,0.40949,0.38731,0.40914,857666.2,343727.497094,0,0,0
2025-06-29T03:00:00+00:00Z,2025-06-29T04:00:00+00:00Z,0.40914,0.41974,0.40635,0.41767,955699.0,394925.583088,0,0,0
2025-06-29T04:00:00+00:00Z,2025-06-29T05:00:00+00:00Z,0.41767,0.41781,0.40421,0.41318,759298.1,312719.842125,0,0,0
2025-06-29T05:00:00+00:00Z,2025-06-29T06:00:00+00:00Z,0.41318,0.4251,0.40605,0.41232,1077749.2,445336.345849,0,0,0
2025-06-29T06:00:00+00:00Z,2025-06-29T07:00:00+00:00Z,0.41232,0.41972,0.40941,0.41456,721297.4,298707.809321,0,0,0
2025-06-29T07:00:00+00:00Z,2025-06-29T08:00:00+00:00Z,0.41456,0.41519,0.40074,0.40228,786025.4,320485.695453,0,0,0
2025-06-29T08:00:00+00:00Z,2025-06-29T09:00:00+00:00Z,0.40228,0.40551,0.39785,0.40407,720982.6,289840.194023,0,0,0
2025-06-29T09:00:00+00:00Z,2025-06-29T10:00:00+00:00Z,0.40407,0.40664,0.40177,0.40363,506622.3,204730.174269,0,0,0
2025-06-29T10:00:00+00:00Z,2025-06-29T11:00:00+00:00Z,0.40363,0.40467,0.3982,0.40008,407256.6,163302.420774,0,0,0
2025-06-29T11:00:00+00:00Z,2025-06-29T12:00:00+00:00Z,0.40008,0.40397,0.39891,0.40252,563364.5,226208.849725,0,0,0
2025-06-29T12:00:00+00:00Z,2025-06-29T13:00:00+00:00Z,0.40252,0.41267,0.40218,0.40942,601568.9,245220.798984,0,0,0
2025-06-29T13:00:00+00:00Z,2025-06-29T14:00:00+00:00Z,0.40942,0.41102,0.40431,0.40531,597440.2,243159.229417,0,0,0
