# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NXPCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-15T06:00:00+00:00Z
# t0_final_iso,2025-05-15T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b6a3a36fe736bfda
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-16T14:00:00+00:00Z,2025-05-16T15:00:00+00:00Z,2.68255,2.70721,2.641,2.68627,3551553.1,9489098.771486,0,0,0
2025-05-16T15:00:00+00:00Z,2025-05-16T16:00:00+00:00Z,2.68627,2.752,2.67765,2.72104,3608506.1,9783755.122208,0,0,0
2025-05-16T16:00:00+00:00Z,2025-05-16T17:00:00+00:00Z,2.72104,2.73248,2.647,2.67479,3217079.8,8644234.902643,0,0,0
2025-05-16T17:00:00+00:00Z,2025-05-16T18:00:00+00:00Z,2.67479,2.67897,2.60664,2.63227,3129690.3,8269022.894188,0,0,0
2025-05-16T18:00:00+00:00Z,2025-05-16T19:00:00+00:00Z,2.63227,2.65,2.5507,2.58057,2057215.5,5371872.263672,0,0,0
2025-05-16T19:00:00+00:00Z,2025-05-16T20:00:00+00:00Z,2.58057,2.61933,2.525,2.60226,1912642.4,4942977.808394,0,0,0
2025-05-16T20:00:00+00:00Z,2025-05-16T21:00:00+00:00Z,2.60226,2.60226,2.47539,2.50747,2304326.7,5823229.70753,0,0,0
2025-05-16T21:00:00+00:00Z,2025-05-16T22:00:00+00:00Z,2.50747,2.57,2.50241,2.54876,1458967.7,3704639.024841,0,0,0
2025-05-16T22:00:00+00:00Z,2025-05-16T23:00:00+00:00Z,2.54876,2.56173,2.51892,2.5457,1344207.4,3407879.944553,0,0,0
2025-05-16T23:00:00+00:00Z,2025-05-17T00:00:00+00:00Z,2.5457,2.5953,2.54101,2.55983,1382223.7,3541410.37471,0,0,0
2025-05-17T00:00:00+00:00Z,2025-05-17T01:00:00+00:00Z,2.55983,2.62714,2.45986,2.48469,2355661.2,5953602.486889,0,0,0
2025-05-17T01:00:00+00:00Z,2025-05-17T02:00:00+00:00Z,2.48469,2.49491,2.3212,2.33767,2687088.0,6422902.649815,0,0,0
2025-05-17T02:00:00+00:00Z,2025-05-17T03:00:00+00:00Z,2.33767,2.37278,2.3,2.35828,2958016.1,6928721.845895,0,0,0
2025-05-17T03:00:00+00:00Z,2025-05-17T04:00:00+00:00Z,2.35828,2.37984,2.347,2.37218,3088074.6,7301132.706084,0,0,0
2025-05-17T04:00:00+00:00Z,2025-05-17T05:00:00+00:00Z,2.37218,2.39816,2.35061,2.36,3352562.9,7931726.20358,0,0,0
2025-05-17T05:00:00+00:00Z,2025-05-17T06:00:00+00:00Z,2.36,2.36683,2.30753,2.32313,3307076.1,7728491.134193,0,0,0
2025-05-17T06:00:00+00:00Z,2025-05-17T07:00:00+00:00Z,2.32313,2.33987,2.29555,2.3157,3153310.6,7308725.951503,0,0,0
2025-05-17T07:00:00+00:00Z,2025-05-17T08:00:00+00:00Z,2.3157,2.31746,2.1887,2.22588,4473209.5,10041112.544087,0,0,0
2025-05-17T08:00:00+00:00Z,2025-05-17T09:00:00+00:00Z,2.22588,2.23474,2.16336,2.17905,4297014.9,9441687.077625,0,0,0
2025-05-17T09:00:00+00:00Z,2025-05-17T10:00:00+00:00Z,2.17905,2.22995,2.14727,2.20357,4937603.5,10863603.814371,0,0,0
2025-05-17T10:00:00+00:00Z,2025-05-17T11:00:00+00:00Z,2.20357,2.25345,2.19428,2.24258,3758675.8,8361180.442018,0,0,0
2025-05-17T11:00:00+00:00Z,2025-05-17T12:00:00+00:00Z,2.24258,2.26085,2.20146,2.21976,3950498.4,8800819.858237,0,0,0
2025-05-17T12:00:00+00:00Z,2025-05-17T13:00:00+00:00Z,2.21976,2.23711,2.2058,2.21415,4179196.3,9275731.781446,0,0,0
2025-05-17T13:00:00+00:00Z,2025-05-17T14:00:00+00:00Z,2.21415,2.24488,2.20272,2.21568,5657661.3,12567879.91149,0,0,0
2025-05-17T14:00:00+00:00Z,2025-05-17T15:00:00+00:00Z,2.21568,2.36926,2.207,2.30668,6740490.3,15265784.777977,0,0,0
2025-05-17T15:00:00+00:00Z,2025-05-17T16:00:00+00:00Z,2.30668,2.3151,2.21595,2.22569,3368380.5,7583768.55713,0,0,0
2025-05-17T16:00:00+00:00Z,2025-05-17T17:00:00+00:00Z,2.22569,2.23219,2.12906,2.18803,3401745.4,7428255.146739,0,0,0
2025-05-17T17:00:00+00:00Z,2025-05-17T18:00:00+00:00Z,2.18803,2.219,2.17795,2.2047,2718241.9,5984990.730295,0,0,0
2025-05-17T18:00:00+00:00Z,2025-05-17T19:00:00+00:00Z,2.2047,2.21728,2.18356,2.19353,2387039.8,5255867.298893,0,0,0
2025-05-17T19:00:00+00:00Z,2025-05-17T20:00:00+00:00Z,2.19353,2.21,2.16174,2.17214,2110582.0,4624777.343584,0,0,0
2025-05-17T20:00:00+00:00Z,2025-05-17T21:00:00+00:00Z,2.17214,2.20615,2.155,2.19389,1564803.1,3398389.680766,0,0,0
2025-05-17T21:00:00+00:00Z,2025-05-17T22:00:00+00:00Z,2.19389,2.25344,2.19129,2.2323,1768045.9,3931086.557756,0,0,0
2025-05-17T22:00:00+00:00Z,2025-05-17T23:00:00+00:00Z,2.2323,2.24322,2.20697,2.21427,1750202.3,3887490.793221,0,0,0
2025-05-17T23:00:00+00:00Z,2025-05-18T00:00:00+00:00Z,2.21427,2.28666,2.20968,2.27491,1602902.3,3581942.827401,0,0,0
2025-05-18T00:00:00+00:00Z,2025-05-18T01:00:00+00:00Z,2.27491,2.27491,2.17834,2.22163,1973289.3,4357512.614842,0,0,0
2025-05-18T01:00:00+00:00Z,2025-05-18T02:00:00+00:00Z,2.22163,2.28216,2.21473,2.26324,2256658.9,5100554.320101,0,0,0
2025-05-18T02:00:00+00:00Z,2025-05-18T03:00:00+00:00Z,2.26324,2.33776,2.24453,2.24888,2382388.9,5407456.015431,0,0,0
2025-05-18T03:00:00+00:00Z,2025-05-18T04:00:00+00:00Z,2.24888,2.26191,2.21642,2.22333,2273512.5,5091309.729953,0,0,0
2025-05-18T04:00:00+00:00Z,2025-05-18T05:00:00+00:00Z,2.22333,2.32276,2.218,2.31414,2853907.7,6479083.556448,0,0,0
2025-05-18T05:00:00+00:00Z,2025-05-18T06:00:00+00:00Z,2.31414,2.3833,2.28387,2.33924,3562110.9,8277281.225532,0,0,0
2025-05-18T06:00:00+00:00Z,2025-05-18T07:00:00+00:00Z,2.33924,2.353,2.26082,2.27581,2976848.7,6855508.080564,0,0,0
2025-05-18T07:00:00+00:00Z,2025-05-18T08:00:00+00:00Z,2.27581,2.31319,2.27288,2.31192,3006969.8,6892980.027344,0,0,0
2025-05-18T08:00:00+00:00Z,2025-05-18T09:00:00+00:00Z,2.31192,2.35448,2.3049,2.31587,4226587.8,9851312.721241,0,0,0
2025-05-18T09:00:00+00:00Z,2025-05-18T10:00:00+00:00Z,2.31587,2.31805,2.26908,2.2795,9342037.4,21362072.02761,0,0,0
2025-05-18T10:00:00+00:00Z,2025-05-18T11:00:00+00:00Z,2.2795,2.29873,2.258,2.28373,5146180.1,11729095.513498,0,0,0
2025-05-18T11:00:00+00:00Z,2025-05-18T12:00:00+00:00Z,2.28373,2.291,2.25806,2.26064,5300661.4,12081091.929383,0,0,0
2025-05-18T12:00:00+00:00Z,2025-05-18T13:00:00+00:00Z,2.26064,2.27376,2.24011,2.26103,4882272.3,11023203.054437,0,0,0
2025-05-18T13:00:00+00:00Z,2025-05-18T14:00:00+00:00Z,2.26103,2.28941,2.22813,2.27949,4650029.8,10492203.122681,0,0,0
2025-05-18T14:00:00+00:00Z,2025-05-18T15:00:00+00:00Z,2.27949,2.29264,2.25628,2.26979,4594725.5,10455828.974898,0,0,0
2025-05-18T15:00:00+00:00Z,2025-05-18T16:00:00+00:00Z,2.26979,2.27274,2.23991,2.25818,4106545.4,9270591.852615,0,0,0
2025-05-18T16:00:00+00:00Z,2025-05-18T17:00:00+00:00Z,2.25818,2.294,2.24214,2.27627,4224779.0,9590173.243219,0,0,0
2025-05-18T17:00:00+00:00Z,2025-05-18T18:00:00+00:00Z,2.27627,2.30453,2.17868,2.19729,8779286.2,19778212.630504,0,0,0
2025-05-18T18:00:00+00:00Z,2025-05-18T19:00:00+00:00Z,2.19729,2.21125,2.177,2.19825,3736149.8,8196877.709563,0,0,0
2025-05-18T19:00:00+00:00Z,2025-05-18T20:00:00+00:00Z,2.19825,2.19989,2.1528,2.18127,1749451.6,3814315.505702,0,0,0
2025-05-18T20:00:00+00:00Z,2025-05-18T21:00:00+00:00Z,2.18127,2.21629,2.14039,2.20856,2487521.6,5443279.464872,0,0,0
2025-05-18T21:00:00+00:00Z,2025-05-18T22:00:00+00:00Z,2.20856,2.24364,2.20272,2.21066,2166230.1,4810055.584075,0,0,0
2025-05-18T22:00:00+00:00Z,2025-05-18T23:00:00+00:00Z,2.21066,2.2542,2.19496,2.25243,2258850.3,5033090.615659,0,0,0
2025-05-18T23:00:00+00:00Z,2025-05-19T00:00:00+00:00Z,2.25243,2.30888,2.22508,2.29532,2312594.7,5238375.578197,0,0,0
2025-05-19T00:00:00+00:00Z,2025-05-19T01:00:00+00:00Z,2.29532,2.37564,2.27248,2.31251,3156192.1,7318671.547956,0,0,0
2025-05-19T01:00:00+00:00Z,2025-05-19T02:00:00+00:00Z,2.31251,2.35277,2.23333,2.25603,3622744.8,8325205.306921,0,0,0
2025-05-19T02:00:00+00:00Z,2025-05-19T03:00:00+00:00Z,2.25603,2.27081,2.21714,2.23084,3702521.1,8307579.513861,0,0,0
2025-05-19T03:00:00+00:00Z,2025-05-19T04:00:00+00:00Z,2.23084,2.24925,2.19603,2.20639,3736059.2,8298121.737965,0,0,0
2025-05-19T04:00:00+00:00Z,2025-05-19T05:00:00+00:00Z,2.20639,2.22778,2.02105,2.03096,5452289.0,11727976.523404,0,0,0
2025-05-19T05:00:00+00:00Z,2025-05-19T06:00:00+00:00Z,2.03096,2.03615,1.96022,2.00636,5543833.2,11099422.270169,0,0,0
2025-05-19T06:00:00+00:00Z,2025-05-19T07:00:00+00:00Z,2.00636,2.0072,1.94306,1.95171,4018015.0,7948291.732153,0,0,0
2025-05-19T07:00:00+00:00Z,2025-05-19T08:00:00+00:00Z,1.95171,2.00438,1.94022,1.98123,4589501.1,9109401.549243,0,0,0
2025-05-19T08:00:00+00:00Z,2025-05-19T09:00:00+00:00Z,1.98123,1.983,1.95,1.97034,4577439.1,8998880.808049,0,0,0
2025-05-19T09:00:00+00:00Z,2025-05-19T10:00:00+00:00Z,1.97034,1.97642,1.94028,1.951,4332152.6,8484369.34147,0,0,0
2025-05-19T10:00:00+00:00Z,2025-05-19T11:00:00+00:00Z,1.951,1.95884,1.92515,1.94505,3991595.7,7756460.981994,0,0,0
2025-05-19T11:00:00+00:00Z,2025-05-19T12:00:00+00:00Z,1.94505,1.96868,1.94467,1.96101,4064671.7,7946545.096814,0,0,0
2025-05-19T12:00:00+00:00Z,2025-05-19T13:00:00+00:00Z,1.96101,1.96101,1.88633,1.91449,4523701.2,8720850.220569,0,0,0
2025-05-19T13:00:00+00:00Z,2025-05-19T14:00:00+00:00Z,1.91449,1.93918,1.89212,1.92176,4924044.5,9415242.440557,0,0,0
2025-05-19T14:00:00+00:00Z,2025-05-19T15:00:00+00:00Z,1.92176,1.93196,1.90069,1.92341,5493536.7,10544479.904029,0,0,0
2025-05-19T15:00:00+00:00Z,2025-05-19T16:00:00+00:00Z,1.92341,1.95296,1.92329,1.93307,6768144.2,13098975.323916,0,0,0
2025-05-19T16:00:00+00:00Z,2025-05-19T17:00:00+00:00Z,1.93307,1.946,1.90258,1.94192,8392446.7,16118598.163615,0,0,0
2025-05-19T17:00:00+00:00Z,2025-05-19T18:00:00+00:00Z,1.94192,1.9973,1.94068,1.96865,6166054.5,12152434.810617,0,0,0
2025-05-19T18:00:00+00:00Z,2025-05-19T19:00:00+00:00Z,1.96865,1.99281,1.92659,1.93668,4932466.5,9663303.092653,0,0,0
2025-05-19T19:00:00+00:00Z,2025-05-19T20:00:00+00:00Z,1.93668,1.96787,1.92631,1.95753,3772134.8,7338261.644722,0,0,0
2025-05-19T20:00:00+00:00Z,2025-05-19T21:00:00+00:00Z,1.95753,1.97655,1.94321,1.96064,2891685.5,5666207.24872,0,0,0
2025-05-19T21:00:00+00:00Z,2025-05-19T22:00:00+00:00Z,1.96064,1.96609,1.94736,1.95964,2165573.6,4238965.445616,0,0,0
2025-05-19T22:00:00+00:00Z,2025-05-19T23:00:00+00:00Z,1.95964,1.976,1.94881,1.96537,2692842.3,5285394.652035,0,0,0
2025-05-19T23:00:00+00:00Z,2025-05-20T00:00:00+00:00Z,1.96537,2.01269,1.95566,1.99243,4074895.6,8048094.625475,0,0,0
2025-05-20T00:00:00+00:00Z,2025-05-20T01:00:00+00:00Z,1.99243,2.00289,1.95622,1.97717,4892537.5,9686810.738745,0,0,0
2025-05-20T01:00:00+00:00Z,2025-05-20T02:00:00+00:00Z,1.97717,1.99073,1.95819,1.97628,4255063.9,8409354.223817,0,0,0
2025-05-20T02:00:00+00:00Z,2025-05-20T03:00:00+00:00Z,1.97628,2.05724,1.97594,2.01169,5076595.5,10209875.194291,0,0,0
2025-05-20T03:00:00+00:00Z,2025-05-20T04:00:00+00:00Z,2.01169,2.01929,1.96098,1.97464,4033408.1,8034669.033157,0,0,0
2025-05-20T04:00:00+00:00Z,2025-05-20T05:00:00+00:00Z,1.97464,1.97682,1.93577,1.95933,3547993.0,6939518.86833,0,0,0
2025-05-20T05:00:00+00:00Z,2025-05-20T06:00:00+00:00Z,1.95933,1.98199,1.91664,1.91873,3923513.7,7627098.697139,0,0,0
