# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SENDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-12T10:00:00+00:00Z
# t0_final_iso,2024-12-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,afc42b43a4cf71b4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-15T12:00:00+00:00Z,2024-12-15T13:00:00+00:00Z,3.0195,3.06,2.95,3.0128,72874.0,217987.44567,0,0,0
2024-12-15T13:00:00+00:00Z,2024-12-15T14:00:00+00:00Z,3.0128,3.0748,2.9933,3.051,57984.6,176498.35604,0,0,0
2024-12-15T14:00:00+00:00Z,2024-12-15T15:00:00+00:00Z,3.051,3.1037,3.0231,3.0673,93247.0,285244.53097,0,0,0
2024-12-15T15:00:00+00:00Z,2024-12-15T16:00:00+00:00Z,3.0673,3.1476,3.0673,3.0971,97158.9,302355.14658,0,0,0
2024-12-15T16:00:00+00:00Z,2024-12-15T17:00:00+00:00Z,3.0971,3.1689,3.0727,3.1295,75384.3,236189.18111,0,0,0
2024-12-15T17:00:00+00:00Z,2024-12-15T18:00:00+00:00Z,3.1295,3.1295,3.0001,3.0241,82927.7,253833.70539,0,0,0
2024-12-15T18:00:00+00:00Z,2024-12-15T19:00:00+00:00Z,3.0241,3.0805,2.98,3.0516,80769.1,243596.89734,0,0,0
2024-12-15T19:00:00+00:00Z,2024-12-15T20:00:00+00:00Z,3.0516,3.179,3.0403,3.148,74376.6,231888.80226,0,0,0
2024-12-15T20:00:00+00:00Z,2024-12-15T21:00:00+00:00Z,3.148,3.1482,3.0352,3.0674,124527.8,383211.78825,0,0,0
2024-12-15T21:00:00+00:00Z,2024-12-15T22:00:00+00:00Z,3.0674,3.1346,2.9629,3.018,126332.3,382168.62207,0,0,0
2024-12-15T22:00:00+00:00Z,2024-12-15T23:00:00+00:00Z,3.018,3.0844,2.9848,3.0805,50467.9,152823.17838,0,0,0
2024-12-15T23:00:00+00:00Z,2024-12-16T00:00:00+00:00Z,3.0805,3.1346,3.0544,3.1069,61583.7,190544.64864,0,0,0
2024-12-16T00:00:00+00:00Z,2024-12-16T01:00:00+00:00Z,3.1069,3.2564,3.085,3.1909,119864.1,381373.26346,0,0,0
2024-12-16T01:00:00+00:00Z,2024-12-16T02:00:00+00:00Z,3.1909,3.4194,3.1909,3.3182,301156.0,999823.72476,0,0,0
2024-12-16T02:00:00+00:00Z,2024-12-16T03:00:00+00:00Z,3.3182,3.3182,3.2066,3.2339,103584.6,337565.33791,0,0,0
2024-12-16T03:00:00+00:00Z,2024-12-16T04:00:00+00:00Z,3.2339,3.35,3.2176,3.269,96858.7,317292.40193,0,0,0
2024-12-16T04:00:00+00:00Z,2024-12-16T05:00:00+00:00Z,3.269,3.4307,3.2175,3.4103,187484.7,629530.00955,0,0,0
2024-12-16T05:00:00+00:00Z,2024-12-16T06:00:00+00:00Z,3.4103,3.4907,3.3582,3.4215,276117.3,944573.27897,0,0,0
2024-12-16T06:00:00+00:00Z,2024-12-16T07:00:00+00:00Z,3.4215,3.4636,3.3403,3.4545,124163.8,423268.09851,0,0,0
2024-12-16T07:00:00+00:00Z,2024-12-16T08:00:00+00:00Z,3.4545,3.5163,3.3637,3.4904,115419.5,398586.2308,0,0,0
2024-12-16T08:00:00+00:00Z,2024-12-16T09:00:00+00:00Z,3.4904,3.6534,3.4852,3.5657,233700.9,835248.91153,0,0,0
2024-12-16T09:00:00+00:00Z,2024-12-16T10:00:00+00:00Z,3.5657,4.5,3.5657,3.7214,638319.1,2468876.00226,0,0,0
2024-12-16T10:00:00+00:00Z,2024-12-16T11:00:00+00:00Z,3.7214,3.975,3.6359,3.9436,421718.9,1631541.07989,0,0,0
2024-12-16T11:00:00+00:00Z,2024-12-16T12:00:00+00:00Z,3.9436,3.9827,3.4776,3.5483,362590.8,1351282.2008,0,0,0
2024-12-16T12:00:00+00:00Z,2024-12-16T13:00:00+00:00Z,3.5483,3.668,3.4224,3.4683,226666.0,802661.45098,0,0,0
2024-12-16T13:00:00+00:00Z,2024-12-16T14:00:00+00:00Z,3.4683,3.5213,3.3076,3.5027,194199.5,667878.57534,0,0,0
2024-12-16T14:00:00+00:00Z,2024-12-16T15:00:00+00:00Z,3.5027,3.6757,3.4821,3.5734,197253.4,706885.70658,0,0,0
2024-12-16T15:00:00+00:00Z,2024-12-16T16:00:00+00:00Z,3.5734,3.5991,3.4944,3.577,91043.8,323318.31002,0,0,0
2024-12-16T16:00:00+00:00Z,2024-12-16T17:00:00+00:00Z,3.577,3.6158,3.4316,3.4761,111264.2,391053.94937,0,0,0
2024-12-16T17:00:00+00:00Z,2024-12-16T18:00:00+00:00Z,3.4761,3.5988,3.4703,3.5424,92198.6,327398.65459,0,0,0
2024-12-16T18:00:00+00:00Z,2024-12-16T19:00:00+00:00Z,3.5424,3.7231,3.54,3.6607,120312.5,437406.37837,0,0,0
2024-12-16T19:00:00+00:00Z,2024-12-16T20:00:00+00:00Z,3.6607,3.672,3.5716,3.6084,119445.9,432080.64779,0,0,0
2024-12-16T20:00:00+00:00Z,2024-12-16T21:00:00+00:00Z,3.6084,3.65,3.5291,3.5419,68560.9,246587.19279,0,0,0
2024-12-16T21:00:00+00:00Z,2024-12-16T22:00:00+00:00Z,3.5419,3.575,3.4535,3.5033,101951.3,356836.00682,0,0,0
2024-12-16T22:00:00+00:00Z,2024-12-16T23:00:00+00:00Z,3.5033,3.5329,3.4305,3.4578,77060.8,268195.60563,0,0,0
2024-12-16T23:00:00+00:00Z,2024-12-17T00:00:00+00:00Z,3.4578,3.4888,3.3716,3.4548,91564.1,315060.82473,0,0,0
2024-12-17T00:00:00+00:00Z,2024-12-17T01:00:00+00:00Z,3.4548,3.486,3.353,3.3986,103543.7,353678.35187,0,0,0
2024-12-17T01:00:00+00:00Z,2024-12-17T02:00:00+00:00Z,3.3986,3.5174,3.3771,3.3854,83848.8,288011.32647,0,0,0
2024-12-17T02:00:00+00:00Z,2024-12-17T03:00:00+00:00Z,3.3854,3.4633,3.3153,3.3779,132405.3,450225.21404,0,0,0
2024-12-17T03:00:00+00:00Z,2024-12-17T04:00:00+00:00Z,3.3779,3.404,3.3174,3.351,47155.0,158315.63072,0,0,0
2024-12-17T04:00:00+00:00Z,2024-12-17T05:00:00+00:00Z,3.351,3.361,3.3039,3.3076,36138.1,120070.76763,0,0,0
2024-12-17T05:00:00+00:00Z,2024-12-17T06:00:00+00:00Z,3.3076,3.4267,3.305,3.4134,53327.5,179886.69354,0,0,0
2024-12-17T06:00:00+00:00Z,2024-12-17T07:00:00+00:00Z,3.4134,3.505,3.4002,3.4847,78497.4,271380.29093,0,0,0
2024-12-17T07:00:00+00:00Z,2024-12-17T08:00:00+00:00Z,3.4847,3.5104,3.428,3.4583,61299.2,212563.36393,0,0,0
2024-12-17T08:00:00+00:00Z,2024-12-17T09:00:00+00:00Z,3.4583,3.5343,3.41,3.41,156474.7,541740.11151,0,0,0
2024-12-17T09:00:00+00:00Z,2024-12-17T10:00:00+00:00Z,3.41,3.4353,3.355,3.4132,183902.2,624973.83067,0,0,0
