# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BMTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-11T12:00:00+00:00Z
# t0_final_iso,2025-03-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f144eadccdc99dcc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-11T12:00:00+00:00Z,2025-03-11T13:00:00+00:00Z,0.02,0.1745,0.02,0.1186,23993981.36,3137998.879228,0,0,0
2025-03-11T13:00:00+00:00Z,2025-03-11T14:00:00+00:00Z,0.1186,0.1327,0.1141,0.1178,9497637.82,1171934.287163,0,0,0
2025-03-11T14:00:00+00:00Z,2025-03-11T15:00:00+00:00Z,0.1178,0.1195,0.0975,0.1024,7006845.48,753799.394203,0,0,0
2025-03-11T15:00:00+00:00Z,2025-03-11T16:00:00+00:00Z,0.1024,0.1032,0.09,0.0963,5895875.79,558436.191263,0,0,0
2025-03-11T16:00:00+00:00Z,2025-03-11T17:00:00+00:00Z,0.0963,0.105,0.0907,0.0913,4956079.51,491025.38228,0,0,0
2025-03-11T17:00:00+00:00Z,2025-03-11T18:00:00+00:00Z,0.0913,0.1029,0.0909,0.1027,2881218.22,276588.469602,0,0,0
2025-03-11T18:00:00+00:00Z,2025-03-11T19:00:00+00:00Z,0.1027,0.1188,0.1005,0.1165,5342568.75,592416.150361,0,0,0
2025-03-11T19:00:00+00:00Z,2025-03-11T20:00:00+00:00Z,0.1165,0.1175,0.1039,0.1129,3804470.1,417640.427021,0,0,0
2025-03-11T20:00:00+00:00Z,2025-03-11T21:00:00+00:00Z,0.1129,0.1238,0.1121,0.1218,3710736.71,438219.503228,0,0,0
2025-03-11T21:00:00+00:00Z,2025-03-11T22:00:00+00:00Z,0.1218,0.1278,0.113,0.116,2581242.75,309186.015733,0,0,0
2025-03-11T22:00:00+00:00Z,2025-03-11T23:00:00+00:00Z,0.116,0.1229,0.1127,0.1169,2701950.91,319055.838099,0,0,0
2025-03-11T23:00:00+00:00Z,2025-03-12T00:00:00+00:00Z,0.1169,0.1201,0.0953,0.1009,4909468.77,524068.493632,0,0,0
2025-03-12T00:00:00+00:00Z,2025-03-12T01:00:00+00:00Z,0.1009,0.1059,0.0949,0.1004,4001859.08,403586.70574,0,0,0
2025-03-12T01:00:00+00:00Z,2025-03-12T02:00:00+00:00Z,0.1004,0.103,0.0952,0.0963,3087387.11,307412.601058,0,0,0
2025-03-12T02:00:00+00:00Z,2025-03-12T03:00:00+00:00Z,0.0963,0.0981,0.0918,0.097,2529888.23,239337.15725,0,0,0
2025-03-12T03:00:00+00:00Z,2025-03-12T04:00:00+00:00Z,0.097,0.103,0.0946,0.0985,3673440.81,364916.981063,0,0,0
2025-03-12T04:00:00+00:00Z,2025-03-12T05:00:00+00:00Z,0.0985,0.1005,0.0935,0.0953,1689710.94,165176.997206,0,0,0
2025-03-12T05:00:00+00:00Z,2025-03-12T06:00:00+00:00Z,0.0953,0.0972,0.0836,0.0854,5751585.85,526299.781451,0,0,0
2025-03-12T06:00:00+00:00Z,2025-03-12T07:00:00+00:00Z,0.0854,0.0855,0.0751,0.0784,5744249.51,464794.971103,0,0,0
2025-03-12T07:00:00+00:00Z,2025-03-12T08:00:00+00:00Z,0.0784,0.0784,0.071,0.0738,9295662.56,692782.545304,0,0,0
2025-03-12T08:00:00+00:00Z,2025-03-12T09:00:00+00:00Z,0.0738,0.0756,0.0682,0.0727,6229472.64,451749.727633,0,0,0
2025-03-12T09:00:00+00:00Z,2025-03-12T10:00:00+00:00Z,0.0727,0.0744,0.0699,0.0727,4178298.0,302043.705624,0,0,0
2025-03-12T10:00:00+00:00Z,2025-03-12T11:00:00+00:00Z,0.0727,0.0875,0.0724,0.0847,12389284.89,985618.412689,0,0,0
2025-03-12T11:00:00+00:00Z,2025-03-12T12:00:00+00:00Z,0.0847,0.0858,0.0789,0.0831,5118323.84,424963.829326,0,0,0
2025-03-12T12:00:00+00:00Z,2025-03-12T13:00:00+00:00Z,0.0831,0.0899,0.081,0.0876,4849630.44,419536.651121,0,0,0
2025-03-12T13:00:00+00:00Z,2025-03-12T14:00:00+00:00Z,0.0876,0.0877,0.0816,0.0838,1754751.01,149142.29745,0,0,0
2025-03-12T14:00:00+00:00Z,2025-03-12T15:00:00+00:00Z,0.0838,0.086,0.0744,0.0777,6525753.8,513604.438875,0,0,0
2025-03-12T15:00:00+00:00Z,2025-03-12T16:00:00+00:00Z,0.0777,0.0778,0.0717,0.075,3317300.08,247773.305221,0,0,0
2025-03-12T16:00:00+00:00Z,2025-03-12T17:00:00+00:00Z,0.075,0.0766,0.0724,0.0765,1641539.68,122475.648043,0,0,0
2025-03-12T17:00:00+00:00Z,2025-03-12T18:00:00+00:00Z,0.0765,0.077,0.074,0.0744,1264505.99,95436.514862,0,0,0
2025-03-12T18:00:00+00:00Z,2025-03-12T19:00:00+00:00Z,0.0744,0.0747,0.0725,0.0731,1421345.31,104491.673695,0,0,0
2025-03-12T19:00:00+00:00Z,2025-03-12T20:00:00+00:00Z,0.0731,0.0735,0.0725,0.073,821211.63,60040.532476,0,0,0
2025-03-12T20:00:00+00:00Z,2025-03-12T21:00:00+00:00Z,0.073,0.0772,0.073,0.0756,2026215.21,151202.961901,0,0,0
2025-03-12T21:00:00+00:00Z,2025-03-12T22:00:00+00:00Z,0.0756,0.08,0.0744,0.0776,3576997.21,276429.123211,0,0,0
2025-03-12T22:00:00+00:00Z,2025-03-12T23:00:00+00:00Z,0.0776,0.0793,0.0764,0.0773,1577137.08,123070.865576,0,0,0
2025-03-12T23:00:00+00:00Z,2025-03-13T00:00:00+00:00Z,0.0773,0.0817,0.0773,0.08,1417319.78,112330.326628,0,0,0
2025-03-13T00:00:00+00:00Z,2025-03-13T01:00:00+00:00Z,0.08,0.0807,0.0768,0.0779,2023615.4,159602.525209,0,0,0
2025-03-13T01:00:00+00:00Z,2025-03-13T02:00:00+00:00Z,0.0779,0.0812,0.0776,0.0798,1286667.16,102643.706137,0,0,0
2025-03-13T02:00:00+00:00Z,2025-03-13T03:00:00+00:00Z,0.0798,0.084,0.0797,0.0817,2546539.07,209545.740815,0,0,0
2025-03-13T03:00:00+00:00Z,2025-03-13T04:00:00+00:00Z,0.0817,0.0827,0.0771,0.0776,2943910.29,235262.182967,0,0,0
2025-03-13T04:00:00+00:00Z,2025-03-13T05:00:00+00:00Z,0.0776,0.0811,0.0761,0.0795,2776245.9,218266.606154,0,0,0
2025-03-13T05:00:00+00:00Z,2025-03-13T06:00:00+00:00Z,0.0795,0.0799,0.0771,0.0781,1347400.24,106048.362909,0,0,0
2025-03-13T06:00:00+00:00Z,2025-03-13T07:00:00+00:00Z,0.0781,0.0789,0.0756,0.0781,1987805.96,153556.753367,0,0,0
2025-03-13T07:00:00+00:00Z,2025-03-13T08:00:00+00:00Z,0.0781,0.0781,0.0752,0.0763,1251460.3,95661.605044,0,0,0
2025-03-13T08:00:00+00:00Z,2025-03-13T09:00:00+00:00Z,0.0763,0.0862,0.0763,0.0813,5604522.68,455513.304379,0,0,0
