# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEXOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-02T08:00:00+00:00Z
# t0_final_iso,2021-12-02T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81ca6adefbb62f5e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-02T08:00:00+00:00Z,2021-12-02T09:00:00+00:00Z,2.7099,2.7345,2.7099,2.7134,94.77,257.446862,0,0,0
2021-12-02T09:00:00+00:00Z,2021-12-02T10:00:00+00:00Z,2.7134,2.722,2.6833,2.7171,897.86,2428.404422,0,0,0
2021-12-02T10:00:00+00:00Z,2021-12-02T11:00:00+00:00Z,2.7171,2.7465,2.6911,2.6962,953.12,2584.288229,0,0,0
2021-12-02T11:00:00+00:00Z,2021-12-02T12:00:00+00:00Z,2.6962,2.7157,2.6675,2.6839,878.96,2359.755607,0,0,0
2021-12-02T12:00:00+00:00Z,2021-12-02T13:00:00+00:00Z,2.6839,2.6955,2.662,2.6713,1287.58,3445.1338,0,0,0
2021-12-02T13:00:00+00:00Z,2021-12-02T14:00:00+00:00Z,2.6713,2.6944,2.6452,2.6826,1009.87,2694.575234,0,0,0
2021-12-02T14:00:00+00:00Z,2021-12-02T15:00:00+00:00Z,2.6826,2.7066,2.6506,2.6998,944.88,2535.840516,0,0,0
2021-12-02T15:00:00+00:00Z,2021-12-02T16:00:00+00:00Z,2.6998,2.7198,2.6594,2.6926,877.09,2361.631716,0,0,0
2021-12-02T16:00:00+00:00Z,2021-12-02T17:00:00+00:00Z,2.6926,2.699,2.6466,2.6587,911.46,2436.6046,0,0,0
2021-12-02T17:00:00+00:00Z,2021-12-02T18:00:00+00:00Z,2.6587,2.7062,2.6587,2.6713,767.46,2058.852297,0,0,0
2021-12-02T18:00:00+00:00Z,2021-12-02T19:00:00+00:00Z,2.6713,2.6952,2.6378,2.6684,902.32,2403.526551,0,0,0
2021-12-02T19:00:00+00:00Z,2021-12-02T20:00:00+00:00Z,2.6684,2.6961,2.6445,2.6736,853.18,2282.738437,0,0,0
2021-12-02T20:00:00+00:00Z,2021-12-02T21:00:00+00:00Z,2.6736,2.7227,2.6736,2.7093,829.63,2241.977363,0,0,0
