# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DGBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-21T11:00:00+00:00Z
# t0_final_iso,2021-12-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,feaf697050ee491a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-22T05:00:00+00:00Z,2021-12-22T06:00:00+00:00Z,0.0351,0.03529,0.03488,0.03506,25355.8,890.343889,0,0,0
2021-12-22T06:00:00+00:00Z,2021-12-22T07:00:00+00:00Z,0.03506,0.03535,0.03491,0.03512,24274.4,852.787053,0,0,0
2021-12-22T07:00:00+00:00Z,2021-12-22T08:00:00+00:00Z,0.03512,0.03599,0.03485,0.03544,25895.4,910.709313,0,0,0
2021-12-22T08:00:00+00:00Z,2021-12-22T09:00:00+00:00Z,0.03544,0.03569,0.03346,0.03543,65954.6,2308.134098,0,0,0
2021-12-22T09:00:00+00:00Z,2021-12-22T10:00:00+00:00Z,0.03543,0.03556,0.03481,0.03494,28562.5,1005.695532,0,0,0
2021-12-22T10:00:00+00:00Z,2021-12-22T11:00:00+00:00Z,0.03494,0.03538,0.03494,0.03537,25455.0,896.58549,0,0,0
2021-12-22T11:00:00+00:00Z,2021-12-22T12:00:00+00:00Z,0.03537,0.03561,0.03508,0.03521,27864.1,984.185626,0,0,0
2021-12-22T12:00:00+00:00Z,2021-12-22T13:00:00+00:00Z,0.03521,0.03564,0.0337,0.03481,25899.3,910.86616,0,0,0
2021-12-22T13:00:00+00:00Z,2021-12-22T14:00:00+00:00Z,0.03481,0.03547,0.03475,0.03501,42080.0,1473.53743,0,0,0
2021-12-22T14:00:00+00:00Z,2021-12-22T15:00:00+00:00Z,0.03501,0.03549,0.03501,0.03538,37606.6,1325.298553,0,0,0
2021-12-22T15:00:00+00:00Z,2021-12-22T16:00:00+00:00Z,0.03538,0.03551,0.03498,0.03547,28741.5,1015.227637,0,0,0
2021-12-22T16:00:00+00:00Z,2021-12-22T17:00:00+00:00Z,0.03547,0.03598,0.03523,0.03552,834835.8,29918.294232,0,0,0
2021-12-22T17:00:00+00:00Z,2021-12-22T18:00:00+00:00Z,0.03552,0.0357,0.03499,0.0351,393888.9,13945.555219,0,0,0
2021-12-22T18:00:00+00:00Z,2021-12-22T19:00:00+00:00Z,0.0351,0.03594,0.03501,0.03531,1246948.6,44365.340852,0,0,0
2021-12-22T19:00:00+00:00Z,2021-12-22T20:00:00+00:00Z,0.03531,0.03568,0.03521,0.03552,285774.9,10072.567585,0,0,0
2021-12-22T20:00:00+00:00Z,2021-12-22T21:00:00+00:00Z,0.03552,0.03569,0.03542,0.03546,36185.5,1285.501531,0,0,0
2021-12-22T21:00:00+00:00Z,2021-12-22T22:00:00+00:00Z,0.03546,0.0361,0.03534,0.03584,125612.6,4451.392696,0,0,0
2021-12-22T22:00:00+00:00Z,2021-12-22T23:00:00+00:00Z,0.03584,0.03592,0.03542,0.03576,38876.6,1386.275828,0,0,0
2021-12-22T23:00:00+00:00Z,2021-12-23T00:00:00+00:00Z,0.03576,0.03586,0.03506,0.03529,26778.7,946.571033,0,0,0
2021-12-23T00:00:00+00:00Z,2021-12-23T01:00:00+00:00Z,0.03529,0.03561,0.03473,0.03503,31867.9,1117.093399,0,0,0
2021-12-23T01:00:00+00:00Z,2021-12-23T02:00:00+00:00Z,0.03503,0.03561,0.0349,0.03552,27685.7,975.825333,0,0,0
2021-12-23T02:00:00+00:00Z,2021-12-23T03:00:00+00:00Z,0.03552,0.03664,0.03552,0.03561,112235.3,4095.270124,0,0,0
2021-12-23T03:00:00+00:00Z,2021-12-23T04:00:00+00:00Z,0.03561,0.03588,0.03528,0.03588,37141.6,1323.293125,0,0,0
2021-12-23T04:00:00+00:00Z,2021-12-23T05:00:00+00:00Z,0.03588,0.03608,0.0357,0.03589,28714.8,1030.947941,0,0,0
2021-12-23T05:00:00+00:00Z,2021-12-23T06:00:00+00:00Z,0.03589,0.03602,0.03549,0.0356,30885.9,1104.952813,0,0,0
2021-12-23T06:00:00+00:00Z,2021-12-23T07:00:00+00:00Z,0.0356,0.03604,0.03554,0.03592,43312.9,1551.97533,0,0,0
2021-12-23T07:00:00+00:00Z,2021-12-23T08:00:00+00:00Z,0.03592,0.03614,0.03543,0.03555,84882.6,3021.089741,0,0,0
2021-12-23T08:00:00+00:00Z,2021-12-23T09:00:00+00:00Z,0.03555,0.03605,0.03536,0.03586,31693.4,1131.647561,0,0,0
2021-12-23T09:00:00+00:00Z,2021-12-23T10:00:00+00:00Z,0.03586,0.03601,0.0354,0.03581,28270.2,1008.777263,0,0,0
2021-12-23T10:00:00+00:00Z,2021-12-23T11:00:00+00:00Z,0.03581,0.03589,0.03553,0.03574,33353.3,1191.870409,0,0,0
2021-12-23T11:00:00+00:00Z,2021-12-23T12:00:00+00:00Z,0.03574,0.03607,0.03554,0.03575,33943.9,1215.114172,0,0,0
2021-12-23T12:00:00+00:00Z,2021-12-23T13:00:00+00:00Z,0.03575,0.03605,0.0356,0.03587,36408.8,1304.443255,0,0,0
2021-12-23T13:00:00+00:00Z,2021-12-23T14:00:00+00:00Z,0.03587,0.03668,0.03587,0.03619,687496.0,25077.041454,0,0,0
2021-12-23T14:00:00+00:00Z,2021-12-23T15:00:00+00:00Z,0.03619,0.03633,0.036,0.0361,47441.8,1717.094556,0,0,0
2021-12-23T15:00:00+00:00Z,2021-12-23T16:00:00+00:00Z,0.0361,0.03662,0.03607,0.03648,86072.9,3113.199949,0,0,0
2021-12-23T16:00:00+00:00Z,2021-12-23T17:00:00+00:00Z,0.03648,0.03681,0.03628,0.03662,27559.7,1005.998262,0,0,0
2021-12-23T17:00:00+00:00Z,2021-12-23T18:00:00+00:00Z,0.03662,0.03774,0.03643,0.03748,384601.5,14112.379321,0,0,0
2021-12-23T18:00:00+00:00Z,2021-12-23T19:00:00+00:00Z,0.03748,0.03789,0.03736,0.03768,80310.3,3017.842301,0,0,0
2021-12-23T19:00:00+00:00Z,2021-12-23T20:00:00+00:00Z,0.03768,0.03851,0.03752,0.03797,32621.9,1235.38463,0,0,0
2021-12-23T20:00:00+00:00Z,2021-12-23T21:00:00+00:00Z,0.03797,0.03816,0.03775,0.0379,37205.9,1411.092461,0,0,0
2021-12-23T21:00:00+00:00Z,2021-12-23T22:00:00+00:00Z,0.0379,0.03825,0.03753,0.03811,33372.3,1267.001372,0,0,0
2021-12-23T22:00:00+00:00Z,2021-12-23T23:00:00+00:00Z,0.03811,0.03879,0.03775,0.03775,27611.8,1055.477566,0,0,0
2021-12-23T23:00:00+00:00Z,2021-12-24T00:00:00+00:00Z,0.03775,0.03826,0.03766,0.03819,37114.0,1409.029197,0,0,0
2021-12-24T00:00:00+00:00Z,2021-12-24T01:00:00+00:00Z,0.03819,0.03873,0.03795,0.03869,48167.8,1840.563282,0,0,0
2021-12-24T01:00:00+00:00Z,2021-12-24T02:00:00+00:00Z,0.03869,0.03891,0.0384,0.03884,55465.7,2142.399397,0,0,0
2021-12-24T02:00:00+00:00Z,2021-12-24T03:00:00+00:00Z,0.03884,0.03935,0.03845,0.03864,34468.7,1336.622602,0,0,0
2021-12-24T03:00:00+00:00Z,2021-12-24T04:00:00+00:00Z,0.03864,0.039,0.03854,0.03876,33930.5,1315.935854,0,0,0
2021-12-24T04:00:00+00:00Z,2021-12-24T05:00:00+00:00Z,0.03876,0.03893,0.03816,0.03855,27040.6,1043.134477,0,0,0
2021-12-24T05:00:00+00:00Z,2021-12-24T06:00:00+00:00Z,0.03855,0.03861,0.03816,0.03834,93889.9,3589.590038,0,0,0
2021-12-24T06:00:00+00:00Z,2021-12-24T07:00:00+00:00Z,0.03834,0.0387,0.038,0.03851,420735.1,16168.941235,0,0,0
2021-12-24T07:00:00+00:00Z,2021-12-24T08:00:00+00:00Z,0.03851,0.03891,0.0385,0.03882,542375.0,21022.094649,0,0,0
2021-12-24T08:00:00+00:00Z,2021-12-24T09:00:00+00:00Z,0.03882,0.03927,0.03873,0.03918,229945.3,8993.201602,0,0,0
2021-12-24T09:00:00+00:00Z,2021-12-24T10:00:00+00:00Z,0.03918,0.03918,0.03858,0.03914,787811.9,30578.074758,0,0,0
2021-12-24T10:00:00+00:00Z,2021-12-24T11:00:00+00:00Z,0.03914,0.04067,0.03894,0.03901,484138.2,19007.591363,0,0,0
2021-12-24T11:00:00+00:00Z,2021-12-24T12:00:00+00:00Z,0.03901,0.03903,0.03844,0.03844,254366.1,9870.085204,0,0,0
2021-12-24T12:00:00+00:00Z,2021-12-24T13:00:00+00:00Z,0.03844,0.03861,0.03821,0.03855,42386.3,1628.790539,0,0,0
2021-12-24T13:00:00+00:00Z,2021-12-24T14:00:00+00:00Z,0.03855,0.03877,0.03824,0.03868,28532.2,1100.60095,0,0,0
2021-12-24T14:00:00+00:00Z,2021-12-24T15:00:00+00:00Z,0.03868,0.03898,0.03809,0.03815,27370.5,1059.804157,0,0,0
2021-12-24T15:00:00+00:00Z,2021-12-24T16:00:00+00:00Z,0.03815,0.03832,0.0374,0.03832,35062.1,1331.636621,0,0,0
2021-12-24T16:00:00+00:00Z,2021-12-24T17:00:00+00:00Z,0.03832,0.03869,0.03817,0.03854,32776.9,1260.420954,0,0,0
2021-12-24T17:00:00+00:00Z,2021-12-24T18:00:00+00:00Z,0.03854,0.03861,0.03795,0.03826,33738.2,1291.824017,0,0,0
2021-12-24T18:00:00+00:00Z,2021-12-24T19:00:00+00:00Z,0.03826,0.03848,0.03812,0.03835,27079.4,1037.662166,0,0,0
2021-12-24T19:00:00+00:00Z,2021-12-24T20:00:00+00:00Z,0.03835,0.03862,0.0376,0.0376,36482.8,1390.703026,0,0,0
2021-12-24T20:00:00+00:00Z,2021-12-24T21:00:00+00:00Z,0.0376,0.03809,0.03715,0.03796,41288.1,1557.745204,0,0,0
2021-12-24T21:00:00+00:00Z,2021-12-24T22:00:00+00:00Z,0.03796,0.03802,0.03766,0.03769,36849.7,1392.435139,0,0,0
2021-12-24T22:00:00+00:00Z,2021-12-24T23:00:00+00:00Z,0.03769,0.03777,0.03681,0.03706,30296.7,1129.984054,0,0,0
2021-12-24T23:00:00+00:00Z,2021-12-25T00:00:00+00:00Z,0.03706,0.03717,0.03656,0.03692,28767.7,1062.653622,0,0,0
2021-12-25T00:00:00+00:00Z,2021-12-25T01:00:00+00:00Z,0.03692,0.03759,0.0367,0.03749,30580.0,1139.20489,0,0,0
2021-12-25T01:00:00+00:00Z,2021-12-25T02:00:00+00:00Z,0.03749,0.03752,0.03681,0.03708,32165.7,1193.408297,0,0,0
2021-12-25T02:00:00+00:00Z,2021-12-25T03:00:00+00:00Z,0.03708,0.03742,0.03691,0.03691,82688.4,3075.617667,0,0,0
2021-12-25T03:00:00+00:00Z,2021-12-25T04:00:00+00:00Z,0.03691,0.03726,0.03685,0.03708,34750.9,1289.517572,0,0,0
2021-12-25T04:00:00+00:00Z,2021-12-25T05:00:00+00:00Z,0.03708,0.03735,0.03706,0.03711,27624.8,1028.042603,0,0,0
2021-12-25T05:00:00+00:00Z,2021-12-25T06:00:00+00:00Z,0.03711,0.03734,0.03709,0.03733,27769.0,1033.287336,0,0,0
2021-12-25T06:00:00+00:00Z,2021-12-25T07:00:00+00:00Z,0.03733,0.03737,0.03701,0.0373,26613.9,990.283106,0,0,0
2021-12-25T07:00:00+00:00Z,2021-12-25T08:00:00+00:00Z,0.0373,0.03742,0.03705,0.03716,55603.6,2068.801603,0,0,0
2021-12-25T08:00:00+00:00Z,2021-12-25T09:00:00+00:00Z,0.03716,0.03762,0.03702,0.03749,78409.1,2913.165299,0,0,0
2021-12-25T09:00:00+00:00Z,2021-12-25T10:00:00+00:00Z,0.03749,0.03787,0.03736,0.03753,628972.1,23704.574993,0,0,0
2021-12-25T10:00:00+00:00Z,2021-12-25T11:00:00+00:00Z,0.03753,0.03759,0.03705,0.03718,99786.4,3726.723227,0,0,0
2021-12-25T11:00:00+00:00Z,2021-12-25T12:00:00+00:00Z,0.03718,0.03752,0.03706,0.03714,34853.6,1298.20334,0,0,0
2021-12-25T12:00:00+00:00Z,2021-12-25T13:00:00+00:00Z,0.03714,0.0376,0.03714,0.03749,32233.1,1205.246793,0,0,0
2021-12-25T13:00:00+00:00Z,2021-12-25T14:00:00+00:00Z,0.03749,0.03758,0.03721,0.03744,39233.9,1466.625928,0,0,0
2021-12-25T14:00:00+00:00Z,2021-12-25T15:00:00+00:00Z,0.03744,0.0376,0.03715,0.03726,29709.3,1109.684462,0,0,0
2021-12-25T15:00:00+00:00Z,2021-12-25T16:00:00+00:00Z,0.03726,0.03742,0.03703,0.03716,28229.1,1051.588624,0,0,0
2021-12-25T16:00:00+00:00Z,2021-12-25T17:00:00+00:00Z,0.03716,0.03741,0.03687,0.03723,29185.5,1084.119094,0,0,0
2021-12-25T17:00:00+00:00Z,2021-12-25T18:00:00+00:00Z,0.03723,0.03731,0.03654,0.037,95280.5,3500.826323,0,0,0
2021-12-25T18:00:00+00:00Z,2021-12-25T19:00:00+00:00Z,0.037,0.03713,0.03692,0.03703,29404.8,1089.074532,0,0,0
2021-12-25T19:00:00+00:00Z,2021-12-25T20:00:00+00:00Z,0.03703,0.0371,0.03687,0.03701,26999.3,999.676422,0,0,0
2021-12-25T20:00:00+00:00Z,2021-12-25T21:00:00+00:00Z,0.03701,0.03723,0.03692,0.0371,30806.5,1141.764249,0,0,0
2021-12-25T21:00:00+00:00Z,2021-12-25T22:00:00+00:00Z,0.0371,0.03744,0.03705,0.03706,31654.3,1178.278145,0,0,0
2021-12-25T22:00:00+00:00Z,2021-12-25T23:00:00+00:00Z,0.03706,0.03724,0.03692,0.03697,26453.3,980.471651,0,0,0
2021-12-25T23:00:00+00:00Z,2021-12-26T00:00:00+00:00Z,0.03697,0.03742,0.03696,0.03699,27738.6,1029.404932,0,0,0
2021-12-26T00:00:00+00:00Z,2021-12-26T01:00:00+00:00Z,0.03699,0.03724,0.03685,0.03698,30380.2,1123.964927,0,0,0
2021-12-26T01:00:00+00:00Z,2021-12-26T02:00:00+00:00Z,0.03698,0.0376,0.03697,0.03718,27793.3,1033.224496,0,0,0
2021-12-26T02:00:00+00:00Z,2021-12-26T03:00:00+00:00Z,0.03718,0.03733,0.03663,0.03682,28696.1,1063.233227,0,0,0
2021-12-26T03:00:00+00:00Z,2021-12-26T04:00:00+00:00Z,0.03682,0.03683,0.03613,0.03644,30413.2,1110.617461,0,0,0
2021-12-26T04:00:00+00:00Z,2021-12-26T05:00:00+00:00Z,0.03644,0.03674,0.03606,0.03638,27724.4,1008.966036,0,0,0
2021-12-26T05:00:00+00:00Z,2021-12-26T06:00:00+00:00Z,0.03638,0.03676,0.03633,0.03643,24562.9,898.425063,0,0,0
2021-12-26T06:00:00+00:00Z,2021-12-26T07:00:00+00:00Z,0.03643,0.03679,0.03633,0.0366,24325.4,889.91008,0,0,0
2021-12-26T07:00:00+00:00Z,2021-12-26T08:00:00+00:00Z,0.0366,0.03722,0.03656,0.03693,22219.9,818.507132,0,0,0
2021-12-26T08:00:00+00:00Z,2021-12-26T09:00:00+00:00Z,0.03693,0.0373,0.0368,0.03705,26071.8,965.284887,0,0,0
2021-12-26T09:00:00+00:00Z,2021-12-26T10:00:00+00:00Z,0.03705,0.03744,0.03684,0.03719,25347.8,939.30651,0,0,0
2021-12-26T10:00:00+00:00Z,2021-12-26T11:00:00+00:00Z,0.03719,0.03858,0.03705,0.03732,26266.8,979.527897,0,0,0
