# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AMIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-26T10:00:00+00:00Z
# t0_final_iso,2025-03-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c90647d14b28ca49
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-26T10:00:00+00:00Z,2025-03-26T11:00:00+00:00Z,0.02,1.2846,0.02,0.0518,42278637.5,3044824.507916,0,0,0
2025-03-26T11:00:00+00:00Z,2025-03-26T12:00:00+00:00Z,0.0518,0.0618,0.04213,0.05921,18981253.3,987104.287415,0,0,0
2025-03-26T12:00:00+00:00Z,2025-03-26T13:00:00+00:00Z,0.05921,0.0685,0.05401,0.06399,15391986.8,951477.0269,0,0,0
2025-03-26T13:00:00+00:00Z,2025-03-26T14:00:00+00:00Z,0.06399,0.06542,0.05211,0.0544,12312643.8,749900.690102,0,0,0
2025-03-26T14:00:00+00:00Z,2025-03-26T15:00:00+00:00Z,0.0544,0.064,0.05289,0.05878,9604973.9,561030.564496,0,0,0
2025-03-26T15:00:00+00:00Z,2025-03-26T16:00:00+00:00Z,0.05878,0.05998,0.054,0.05449,6231293.1,347470.614904,0,0,0
2025-03-26T16:00:00+00:00Z,2025-03-26T17:00:00+00:00Z,0.05449,0.0588,0.05294,0.05685,4714015.4,259479.734388,0,0,0
2025-03-26T17:00:00+00:00Z,2025-03-26T18:00:00+00:00Z,0.05685,0.0575,0.05407,0.05602,2506126.6,141045.215557,0,0,0
2025-03-26T18:00:00+00:00Z,2025-03-26T19:00:00+00:00Z,0.05602,0.05694,0.0542,0.0542,1877533.0,104586.302789,0,0,0
2025-03-26T19:00:00+00:00Z,2025-03-26T20:00:00+00:00Z,0.0542,0.0581,0.054,0.05684,2339615.8,131877.058796,0,0,0
2025-03-26T20:00:00+00:00Z,2025-03-26T21:00:00+00:00Z,0.05684,0.06,0.05641,0.05955,1303964.2,75788.297036,0,0,0
2025-03-26T21:00:00+00:00Z,2025-03-26T22:00:00+00:00Z,0.05955,0.06063,0.0576,0.05963,1905763.6,112981.797744,0,0,0
2025-03-26T22:00:00+00:00Z,2025-03-26T23:00:00+00:00Z,0.05963,0.06036,0.0547,0.0554,1626662.9,95592.941866,0,0,0
2025-03-26T23:00:00+00:00Z,2025-03-27T00:00:00+00:00Z,0.0554,0.0571,0.055,0.05615,1112583.3,62560.27558,0,0,0
2025-03-27T00:00:00+00:00Z,2025-03-27T01:00:00+00:00Z,0.05615,0.0585,0.05501,0.05786,1901016.7,106496.372957,0,0,0
2025-03-27T01:00:00+00:00Z,2025-03-27T02:00:00+00:00Z,0.05786,0.05998,0.05705,0.05745,2736612.2,157983.253863,0,0,0
2025-03-27T02:00:00+00:00Z,2025-03-27T03:00:00+00:00Z,0.05745,0.0594,0.05469,0.05591,4028876.4,229223.186242,0,0,0
