# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-08-06T10:00:00+00:00Z
# t0_final_iso,2024-08-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53dceef6aec9b13c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-06T10:00:00+00:00Z,2024-08-06T11:00:00+00:00Z,0.021,0.0325,0.021,0.03096,3963242.0,124254.06097,0,0,0
2024-08-06T11:00:00+00:00Z,2024-08-06T12:00:00+00:00Z,0.03096,0.03137,0.03072,0.03102,736721.0,22871.89537,0,0,0
2024-08-06T12:00:00+00:00Z,2024-08-06T13:00:00+00:00Z,0.03102,0.03131,0.03052,0.03069,595105.0,18408.33508,0,0,0
2024-08-06T13:00:00+00:00Z,2024-08-06T14:00:00+00:00Z,0.03069,0.03126,0.03051,0.031,369309.0,11417.1476,0,0,0
2024-08-06T14:00:00+00:00Z,2024-08-06T15:00:00+00:00Z,0.031,0.032,0.03071,0.03178,812738.0,25785.33313,0,0,0
2024-08-06T15:00:00+00:00Z,2024-08-06T16:00:00+00:00Z,0.03178,0.032,0.03123,0.03185,467025.0,14880.44845,0,0,0
2024-08-06T16:00:00+00:00Z,2024-08-06T17:00:00+00:00Z,0.03185,0.03418,0.03179,0.03359,5098694.0,169088.78979,0,0,0
2024-08-06T17:00:00+00:00Z,2024-08-06T18:00:00+00:00Z,0.03359,0.03376,0.03287,0.03296,409570.0,13572.03624,0,0,0
2024-08-06T18:00:00+00:00Z,2024-08-06T19:00:00+00:00Z,0.03296,0.03374,0.03296,0.03339,174027.0,5797.56334,0,0,0
2024-08-06T19:00:00+00:00Z,2024-08-06T20:00:00+00:00Z,0.03339,0.03339,0.03286,0.03296,334290.0,11064.36094,0,0,0
2024-08-06T20:00:00+00:00Z,2024-08-06T21:00:00+00:00Z,0.03296,0.03335,0.03266,0.03299,220376.0,7251.49005,0,0,0
2024-08-06T21:00:00+00:00Z,2024-08-06T22:00:00+00:00Z,0.03299,0.03306,0.03271,0.03274,95734.0,3151.69385,0,0,0
2024-08-06T22:00:00+00:00Z,2024-08-06T23:00:00+00:00Z,0.03274,0.03324,0.03265,0.033,105941.0,3482.5104,0,0,0
2024-08-06T23:00:00+00:00Z,2024-08-07T00:00:00+00:00Z,0.033,0.0331,0.0326,0.0328,101263.0,3316.22748,0,0,0
2024-08-07T00:00:00+00:00Z,2024-08-07T01:00:00+00:00Z,0.0328,0.0359,0.0328,0.0344,547954.0,19045.24522,0,0,0
2024-08-07T01:00:00+00:00Z,2024-08-07T02:00:00+00:00Z,0.0344,0.039,0.0341,0.03648,3265557.0,121921.73143,0,0,0
2024-08-07T02:00:00+00:00Z,2024-08-07T03:00:00+00:00Z,0.03648,0.03717,0.03561,0.03628,337365.0,12231.04662,0,0,0
2024-08-07T03:00:00+00:00Z,2024-08-07T04:00:00+00:00Z,0.03628,0.03696,0.03564,0.03629,192809.0,7010.43429,0,0,0
