# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CELOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-13T10:00:00+00:00Z
# t0_final_iso,2022-04-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b4a17f70654eb4c7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-13T10:00:00+00:00Z,2022-04-13T11:00:00+00:00Z,3.2095,3.252,3.1274,3.1534,32514.08,104033.35199,0,0,0
2022-04-13T11:00:00+00:00Z,2022-04-13T12:00:00+00:00Z,3.1534,3.183,3.1279,3.1372,8454.11,26699.63895,0,0,0
2022-04-13T12:00:00+00:00Z,2022-04-13T13:00:00+00:00Z,3.1372,3.1529,3.1104,3.1104,2471.93,7736.228927,0,0,0
2022-04-13T13:00:00+00:00Z,2022-04-13T14:00:00+00:00Z,3.1104,3.17,3.0923,3.17,438.25,1378.01321,0,0,0
2022-04-13T14:00:00+00:00Z,2022-04-13T15:00:00+00:00Z,3.17,3.22,3.17,3.1928,10311.98,32973.087982,0,0,0
2022-04-13T15:00:00+00:00Z,2022-04-13T16:00:00+00:00Z,3.1928,3.2423,3.191,3.2423,3213.5,10366.262483,0,0,0
2022-04-13T16:00:00+00:00Z,2022-04-13T17:00:00+00:00Z,3.2423,3.2637,3.2234,3.2234,548.33,1774.728423,0,0,0
2022-04-13T17:00:00+00:00Z,2022-04-13T18:00:00+00:00Z,3.2234,3.2567,3.2234,3.2396,922.28,2993.983968,0,0,0
2022-04-13T18:00:00+00:00Z,2022-04-13T19:00:00+00:00Z,3.2396,3.2569,3.2396,3.2569,780.69,2537.513946,0,0,0
2022-04-13T19:00:00+00:00Z,2022-04-13T20:00:00+00:00Z,3.2569,3.2592,3.2354,3.2354,230.65,748.647733,0,0,0
