# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PFVSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-27T12:00:00+00:00Z
# t0_final_iso,2025-05-27T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,31f8786df10b82aa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T05:00:00+00:00Z,2025-05-29T06:00:00+00:00Z,0.0645,0.06505,0.0618,0.06365,1449143.1,92057.027257,0,0,0
2025-05-29T06:00:00+00:00Z,2025-05-29T07:00:00+00:00Z,0.06365,0.06458,0.06101,0.06102,1546318.0,97298.351322,0,0,0
2025-05-29T07:00:00+00:00Z,2025-05-29T08:00:00+00:00Z,0.06102,0.06116,0.05908,0.05964,1732996.1,104209.162051,0,0,0
2025-05-29T08:00:00+00:00Z,2025-05-29T09:00:00+00:00Z,0.05964,0.06056,0.058,0.06002,1505174.2,89493.938294,0,0,0
2025-05-29T09:00:00+00:00Z,2025-05-29T10:00:00+00:00Z,0.06002,0.06012,0.05853,0.0595,1110052.2,65670.719063,0,0,0
2025-05-29T10:00:00+00:00Z,2025-05-29T11:00:00+00:00Z,0.0595,0.06033,0.05803,0.05983,10926125.8,649020.211078,0,0,0
2025-05-29T11:00:00+00:00Z,2025-05-29T12:00:00+00:00Z,0.05983,0.0603,0.05811,0.05923,9176249.7,542184.166125,0,0,0
2025-05-29T12:00:00+00:00Z,2025-05-29T13:00:00+00:00Z,0.05923,0.05924,0.05629,0.05742,7648265.1,440300.198456,0,0,0
2025-05-29T13:00:00+00:00Z,2025-05-29T14:00:00+00:00Z,0.05742,0.05797,0.05649,0.05737,6009243.8,344583.516328,0,0,0
2025-05-29T14:00:00+00:00Z,2025-05-29T15:00:00+00:00Z,0.05737,0.05943,0.05676,0.05862,7986980.0,460948.722445,0,0,0
2025-05-29T15:00:00+00:00Z,2025-05-29T16:00:00+00:00Z,0.05862,0.05869,0.0567,0.05697,5419520.4,311542.093248,0,0,0
2025-05-29T16:00:00+00:00Z,2025-05-29T17:00:00+00:00Z,0.05697,0.05761,0.0567,0.05691,4514128.3,257613.687169,0,0,0
2025-05-29T17:00:00+00:00Z,2025-05-29T18:00:00+00:00Z,0.05691,0.05692,0.0549,0.05533,4309249.9,240317.138507,0,0,0
2025-05-29T18:00:00+00:00Z,2025-05-29T19:00:00+00:00Z,0.05533,0.05562,0.05354,0.05446,5132370.7,279057.662297,0,0,0
2025-05-29T19:00:00+00:00Z,2025-05-29T20:00:00+00:00Z,0.05446,0.05473,0.05327,0.05328,4501652.9,243477.88598,0,0,0
2025-05-29T20:00:00+00:00Z,2025-05-29T21:00:00+00:00Z,0.05328,0.05339,0.05248,0.05289,2801430.9,148280.842107,0,0,0
2025-05-29T21:00:00+00:00Z,2025-05-29T22:00:00+00:00Z,0.05289,0.0548,0.05288,0.05365,3070789.0,164873.973758,0,0,0
2025-05-29T22:00:00+00:00Z,2025-05-29T23:00:00+00:00Z,0.05365,0.05441,0.0525,0.05274,2113371.7,113237.600469,0,0,0
2025-05-29T23:00:00+00:00Z,2025-05-30T00:00:00+00:00Z,0.05274,0.05365,0.05204,0.05292,1262159.1,66703.629876,0,0,0
2025-05-30T00:00:00+00:00Z,2025-05-30T01:00:00+00:00Z,0.05292,0.05382,0.05002,0.05029,2647906.9,138362.778354,0,0,0
2025-05-30T01:00:00+00:00Z,2025-05-30T02:00:00+00:00Z,0.05029,0.05092,0.04938,0.04948,1519834.1,76367.203503,0,0,0
2025-05-30T02:00:00+00:00Z,2025-05-30T03:00:00+00:00Z,0.04948,0.05054,0.04943,0.04966,2490513.4,124580.721766,0,0,0
2025-05-30T03:00:00+00:00Z,2025-05-30T04:00:00+00:00Z,0.04966,0.04966,0.04689,0.04732,3617937.4,172380.945685,0,0,0
2025-05-30T04:00:00+00:00Z,2025-05-30T05:00:00+00:00Z,0.04732,0.04768,0.0402,0.04243,10594558.1,458806.531073,0,0,0
2025-05-30T05:00:00+00:00Z,2025-05-30T06:00:00+00:00Z,0.04243,0.04315,0.04089,0.042,2701241.7,113109.747461,0,0,0
2025-05-30T06:00:00+00:00Z,2025-05-30T07:00:00+00:00Z,0.042,0.04223,0.04007,0.04059,3750859.2,153812.11532,0,0,0
2025-05-30T07:00:00+00:00Z,2025-05-30T08:00:00+00:00Z,0.04059,0.04088,0.04004,0.04027,2445445.6,98622.990972,0,0,0
2025-05-30T08:00:00+00:00Z,2025-05-30T09:00:00+00:00Z,0.04027,0.04175,0.03993,0.04117,4866200.7,199369.336103,0,0,0
2025-05-30T09:00:00+00:00Z,2025-05-30T10:00:00+00:00Z,0.04117,0.04119,0.03867,0.03948,4656095.5,186184.39478,0,0,0
2025-05-30T10:00:00+00:00Z,2025-05-30T11:00:00+00:00Z,0.03948,0.03978,0.0332,0.03481,11536848.9,415041.176904,0,0,0
2025-05-30T11:00:00+00:00Z,2025-05-30T12:00:00+00:00Z,0.03481,0.03703,0.03444,0.03668,5229903.0,184308.415433,0,0,0
2025-05-30T12:00:00+00:00Z,2025-05-30T13:00:00+00:00Z,0.03668,0.03669,0.03515,0.03625,4519847.7,161842.867749,0,0,0
2025-05-30T13:00:00+00:00Z,2025-05-30T14:00:00+00:00Z,0.03625,0.03774,0.035,0.03607,3977688.3,143758.834927,0,0,0
2025-05-30T14:00:00+00:00Z,2025-05-30T15:00:00+00:00Z,0.03607,0.03624,0.03401,0.03417,3210113.8,112609.193437,0,0,0
2025-05-30T15:00:00+00:00Z,2025-05-30T16:00:00+00:00Z,0.03417,0.0353,0.03371,0.03466,3274193.5,112718.393894,0,0,0
2025-05-30T16:00:00+00:00Z,2025-05-30T17:00:00+00:00Z,0.03466,0.03564,0.03395,0.03435,3515087.7,121966.622594,0,0,0
2025-05-30T17:00:00+00:00Z,2025-05-30T18:00:00+00:00Z,0.03435,0.0365,0.03421,0.03505,4285594.6,150969.514929,0,0,0
2025-05-30T18:00:00+00:00Z,2025-05-30T19:00:00+00:00Z,0.03505,0.03605,0.0345,0.03508,3145567.3,111300.520536,0,0,0
2025-05-30T19:00:00+00:00Z,2025-05-30T20:00:00+00:00Z,0.03508,0.0359,0.03291,0.03307,3421725.4,117925.799375,0,0,0
2025-05-30T20:00:00+00:00Z,2025-05-30T21:00:00+00:00Z,0.03307,0.0352,0.03273,0.03464,3162131.3,106916.710542,0,0,0
2025-05-30T21:00:00+00:00Z,2025-05-30T22:00:00+00:00Z,0.03464,0.03555,0.03393,0.03453,3225196.3,112181.721096,0,0,0
2025-05-30T22:00:00+00:00Z,2025-05-30T23:00:00+00:00Z,0.03453,0.03453,0.03049,0.03105,5153526.1,166883.029793,0,0,0
2025-05-30T23:00:00+00:00Z,2025-05-31T00:00:00+00:00Z,0.03105,0.03154,0.0304,0.03081,1947373.9,60313.471954,0,0,0
2025-05-31T00:00:00+00:00Z,2025-05-31T01:00:00+00:00Z,0.03081,0.03353,0.03069,0.03211,4068918.7,130614.035962,0,0,0
2025-05-31T01:00:00+00:00Z,2025-05-31T02:00:00+00:00Z,0.03211,0.03269,0.03075,0.03126,1856849.1,59071.544192,0,0,0
2025-05-31T02:00:00+00:00Z,2025-05-31T03:00:00+00:00Z,0.03126,0.03147,0.03023,0.03099,1901478.7,58682.01863,0,0,0
2025-05-31T03:00:00+00:00Z,2025-05-31T04:00:00+00:00Z,0.03099,0.03139,0.03,0.03007,1470948.4,44768.469393,0,0,0
2025-05-31T04:00:00+00:00Z,2025-05-31T05:00:00+00:00Z,0.03007,0.03135,0.03003,0.0311,6043445.7,183003.972603,0,0,0
2025-05-31T05:00:00+00:00Z,2025-05-31T06:00:00+00:00Z,0.0311,0.03195,0.03028,0.03134,2283797.3,71209.719056,0,0,0
2025-05-31T06:00:00+00:00Z,2025-05-31T07:00:00+00:00Z,0.03134,0.03176,0.0305,0.03145,3028967.3,94629.896269,0,0,0
2025-05-31T07:00:00+00:00Z,2025-05-31T08:00:00+00:00Z,0.03145,0.03148,0.03009,0.03066,2902343.6,89005.625694,0,0,0
2025-05-31T08:00:00+00:00Z,2025-05-31T09:00:00+00:00Z,0.03066,0.03095,0.03003,0.03013,1702260.6,51916.85544,0,0,0
2025-05-31T09:00:00+00:00Z,2025-05-31T10:00:00+00:00Z,0.03013,0.03065,0.03,0.0303,3090074.3,93654.924687,0,0,0
2025-05-31T10:00:00+00:00Z,2025-05-31T11:00:00+00:00Z,0.0303,0.03102,0.03,0.03035,3468263.7,104701.749441,0,0,0
2025-05-31T11:00:00+00:00Z,2025-05-31T12:00:00+00:00Z,0.03035,0.03137,0.03024,0.03049,4107649.7,126430.126301,0,0,0
2025-05-31T12:00:00+00:00Z,2025-05-31T13:00:00+00:00Z,0.03049,0.03109,0.03017,0.0304,3313322.3,101257.417166,0,0,0
2025-05-31T13:00:00+00:00Z,2025-05-31T14:00:00+00:00Z,0.0304,0.03098,0.03028,0.03064,2099509.7,64339.576428,0,0,0
2025-05-31T14:00:00+00:00Z,2025-05-31T15:00:00+00:00Z,0.03064,0.03095,0.03054,0.03072,1854734.5,57037.616724,0,0,0
2025-05-31T15:00:00+00:00Z,2025-05-31T16:00:00+00:00Z,0.03072,0.03075,0.03,0.03055,2986552.2,91295.270139,0,0,0
2025-05-31T16:00:00+00:00Z,2025-05-31T17:00:00+00:00Z,0.03055,0.03069,0.03026,0.03059,2584627.5,78891.503056,0,0,0
2025-05-31T17:00:00+00:00Z,2025-05-31T18:00:00+00:00Z,0.03059,0.03074,0.03014,0.03028,2313456.9,70489.586751,0,0,0
2025-05-31T18:00:00+00:00Z,2025-05-31T19:00:00+00:00Z,0.03028,0.03065,0.03015,0.03065,1459843.0,44369.538947,0,0,0
2025-05-31T19:00:00+00:00Z,2025-05-31T20:00:00+00:00Z,0.03065,0.03273,0.0306,0.03169,3430629.1,107885.327894,0,0,0
2025-05-31T20:00:00+00:00Z,2025-05-31T21:00:00+00:00Z,0.03169,0.03329,0.03154,0.0317,2584780.8,83781.523709,0,0,0
2025-05-31T21:00:00+00:00Z,2025-05-31T22:00:00+00:00Z,0.0317,0.03212,0.03125,0.03177,2368457.3,75158.968264,0,0,0
2025-05-31T22:00:00+00:00Z,2025-05-31T23:00:00+00:00Z,0.03177,0.03179,0.03034,0.03131,3011690.9,93883.717256,0,0,0
2025-05-31T23:00:00+00:00Z,2025-06-01T00:00:00+00:00Z,0.03131,0.03138,0.03049,0.03066,1987038.9,61169.158982,0,0,0
2025-06-01T00:00:00+00:00Z,2025-06-01T01:00:00+00:00Z,0.03066,0.03163,0.03058,0.03146,1719460.0,53525.00486,0,0,0
2025-06-01T01:00:00+00:00Z,2025-06-01T02:00:00+00:00Z,0.03146,0.03243,0.03134,0.0324,1578989.0,50141.908004,0,0,0
2025-06-01T02:00:00+00:00Z,2025-06-01T03:00:00+00:00Z,0.0324,0.03337,0.03199,0.033,2325854.8,76118.648431,0,0,0
2025-06-01T03:00:00+00:00Z,2025-06-01T04:00:00+00:00Z,0.033,0.03332,0.03287,0.03328,1681166.6,55574.594469,0,0,0
2025-06-01T04:00:00+00:00Z,2025-06-01T05:00:00+00:00Z,0.03328,0.03392,0.03274,0.03318,2344092.5,78037.261831,0,0,0
2025-06-01T05:00:00+00:00Z,2025-06-01T06:00:00+00:00Z,0.03318,0.03365,0.03168,0.03356,2407552.5,78987.734792,0,0,0
2025-06-01T06:00:00+00:00Z,2025-06-01T07:00:00+00:00Z,0.03356,0.03366,0.03198,0.03233,2759263.6,90148.930848,0,0,0
2025-06-01T07:00:00+00:00Z,2025-06-01T08:00:00+00:00Z,0.03233,0.03294,0.03223,0.03234,2277905.3,74199.836718,0,0,0
2025-06-01T08:00:00+00:00Z,2025-06-01T09:00:00+00:00Z,0.03234,0.03269,0.03224,0.0325,1576459.9,51222.474189,0,0,0
2025-06-01T09:00:00+00:00Z,2025-06-01T10:00:00+00:00Z,0.0325,0.03266,0.03118,0.03131,2098811.1,67500.230729,0,0,0
2025-06-01T10:00:00+00:00Z,2025-06-01T11:00:00+00:00Z,0.03131,0.03161,0.03059,0.03089,4565728.1,141999.14971,0,0,0
2025-06-01T11:00:00+00:00Z,2025-06-01T12:00:00+00:00Z,0.03089,0.03145,0.0305,0.03107,2737880.7,84853.00591,0,0,0
