# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-24T08:00:00+00:00Z
# t0_final_iso,2024-04-24T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,208dd33cae8c81d4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-25T02:00:00+00:00Z,2024-04-25T03:00:00+00:00Z,0.11555,0.12284,0.11457,0.12183,419380.49,49770.5661089,0,0,0
2024-04-25T03:00:00+00:00Z,2024-04-25T04:00:00+00:00Z,0.12183,0.12511,0.12054,0.12061,308489.84,37905.8933677,0,0,0
2024-04-25T04:00:00+00:00Z,2024-04-25T05:00:00+00:00Z,0.12061,0.12102,0.117,0.11707,329592.72,39010.0755304,0,0,0
2024-04-25T05:00:00+00:00Z,2024-04-25T06:00:00+00:00Z,0.11707,0.11882,0.11552,0.11801,439286.16,51384.4150566,0,0,0
2024-04-25T06:00:00+00:00Z,2024-04-25T07:00:00+00:00Z,0.11801,0.12148,0.11476,0.11495,560096.12,66537.2604501,0,0,0
2024-04-25T07:00:00+00:00Z,2024-04-25T08:00:00+00:00Z,0.11495,0.11609,0.11229,0.11342,305367.67,34998.3736126,0,0,0
2024-04-25T08:00:00+00:00Z,2024-04-25T09:00:00+00:00Z,0.11342,0.11342,0.1021,0.10954,1710484.82,183498.5095236,0,0,0
2024-04-25T09:00:00+00:00Z,2024-04-25T10:00:00+00:00Z,0.10954,0.11553,0.10954,0.11439,624461.01,70587.5935543,0,0,0
2024-04-25T10:00:00+00:00Z,2024-04-25T11:00:00+00:00Z,0.11439,0.1199,0.11439,0.11952,573393.87,67319.8279614,0,0,0
2024-04-25T11:00:00+00:00Z,2024-04-25T12:00:00+00:00Z,0.11952,0.12,0.11723,0.11792,507529.69,60260.778901,0,0,0
2024-04-25T12:00:00+00:00Z,2024-04-25T13:00:00+00:00Z,0.11792,0.11825,0.11419,0.11476,668923.55,78005.4504482,0,0,0
2024-04-25T13:00:00+00:00Z,2024-04-25T14:00:00+00:00Z,0.11476,0.11533,0.11007,0.1121,619644.89,69476.3440261,0,0,0
2024-04-25T14:00:00+00:00Z,2024-04-25T15:00:00+00:00Z,0.1121,0.11681,0.1121,0.11578,731783.31,83557.4768435,0,0,0
2024-04-25T15:00:00+00:00Z,2024-04-25T16:00:00+00:00Z,0.11578,0.11706,0.11514,0.1161,557953.76,64662.9598352,0,0,0
2024-04-25T16:00:00+00:00Z,2024-04-25T17:00:00+00:00Z,0.1161,0.12164,0.11582,0.12124,648656.95,76877.3934808,0,0,0
2024-04-25T17:00:00+00:00Z,2024-04-25T18:00:00+00:00Z,0.12124,0.12255,0.11923,0.12174,560050.32,67581.7972176,0,0,0
2024-04-25T18:00:00+00:00Z,2024-04-25T19:00:00+00:00Z,0.12174,0.12658,0.12123,0.12489,700390.24,87071.1152416,0,0,0
2024-04-25T19:00:00+00:00Z,2024-04-25T20:00:00+00:00Z,0.12489,0.12888,0.12488,0.12828,771718.84,98322.5029232,0,0,0
2024-04-25T20:00:00+00:00Z,2024-04-25T21:00:00+00:00Z,0.12828,0.12828,0.12283,0.12292,503607.12,63389.2772842,0,0,0
2024-04-25T21:00:00+00:00Z,2024-04-25T22:00:00+00:00Z,0.12292,0.12448,0.12263,0.12314,209023.82,25741.5942013,0,0,0
2024-04-25T22:00:00+00:00Z,2024-04-25T23:00:00+00:00Z,0.12314,0.12318,0.12134,0.12209,312369.05,38246.7354444,0,0,0
2024-04-25T23:00:00+00:00Z,2024-04-26T00:00:00+00:00Z,0.12209,0.12413,0.12163,0.12411,74153.56,9121.6508922,0,0,0
2024-04-26T00:00:00+00:00Z,2024-04-26T01:00:00+00:00Z,0.12411,0.127,0.12366,0.12554,259961.1,32611.0425415,0,0,0
2024-04-26T01:00:00+00:00Z,2024-04-26T02:00:00+00:00Z,0.12554,0.12715,0.12303,0.12441,310230.44,38791.2351492,0,0,0
2024-04-26T02:00:00+00:00Z,2024-04-26T03:00:00+00:00Z,0.12441,0.12701,0.12365,0.12638,148905.14,18650.1553975,0,0,0
2024-04-26T03:00:00+00:00Z,2024-04-26T04:00:00+00:00Z,0.12638,0.1271,0.12575,0.12617,154731.26,19546.5832277,0,0,0
2024-04-26T04:00:00+00:00Z,2024-04-26T05:00:00+00:00Z,0.12617,0.1263,0.12502,0.12502,155467.97,19531.7500308,0,0,0
2024-04-26T05:00:00+00:00Z,2024-04-26T06:00:00+00:00Z,0.12502,0.12638,0.12491,0.12589,95547.03,12007.0709105,0,0,0
2024-04-26T06:00:00+00:00Z,2024-04-26T07:00:00+00:00Z,0.12589,0.12599,0.12263,0.12278,318163.42,39703.7438106,0,0,0
2024-04-26T07:00:00+00:00Z,2024-04-26T08:00:00+00:00Z,0.12278,0.12322,0.11791,0.11828,502911.47,60566.5770821,0,0,0
2024-04-26T08:00:00+00:00Z,2024-04-26T09:00:00+00:00Z,0.11828,0.11934,0.11601,0.11843,372701.95,43837.9628758,0,0,0
2024-04-26T09:00:00+00:00Z,2024-04-26T10:00:00+00:00Z,0.11843,0.12102,0.11431,0.11474,634452.86,74390.2084476,0,0,0
2024-04-26T10:00:00+00:00Z,2024-04-26T11:00:00+00:00Z,0.11474,0.11553,0.11419,0.1145,404646.37,46431.281145,0,0,0
2024-04-26T11:00:00+00:00Z,2024-04-26T12:00:00+00:00Z,0.1145,0.11464,0.10714,0.11061,879686.87,98416.8958361,0,0,0
2024-04-26T12:00:00+00:00Z,2024-04-26T13:00:00+00:00Z,0.11061,0.11097,0.10737,0.1099,616169.45,67522.394799,0,0,0
2024-04-26T13:00:00+00:00Z,2024-04-26T14:00:00+00:00Z,0.1099,0.11062,0.10936,0.11042,282581.1,31088.081208,0,0,0
2024-04-26T14:00:00+00:00Z,2024-04-26T15:00:00+00:00Z,0.11042,0.11171,0.10845,0.11047,480755.53,53107.5179775,0,0,0
2024-04-26T15:00:00+00:00Z,2024-04-26T16:00:00+00:00Z,0.11047,0.11064,0.10755,0.10836,405672.14,44112.2274298,0,0,0
2024-04-26T16:00:00+00:00Z,2024-04-26T17:00:00+00:00Z,0.10836,0.11063,0.10836,0.11056,251570.43,27581.2954502,0,0,0
2024-04-26T17:00:00+00:00Z,2024-04-26T18:00:00+00:00Z,0.11056,0.11125,0.10971,0.111,262391.59,28997.1948411,0,0,0
2024-04-26T18:00:00+00:00Z,2024-04-26T19:00:00+00:00Z,0.111,0.11514,0.11079,0.11284,637541.58,72021.1891364,0,0,0
2024-04-26T19:00:00+00:00Z,2024-04-26T20:00:00+00:00Z,0.11284,0.1129,0.1022,0.10362,842616.91,90142.9333235,0,0,0
2024-04-26T20:00:00+00:00Z,2024-04-26T21:00:00+00:00Z,0.10362,0.10772,0.10247,0.1072,731241.05,77169.6779008,0,0,0
2024-04-26T21:00:00+00:00Z,2024-04-26T22:00:00+00:00Z,0.1072,0.10725,0.10283,0.10344,516879.36,53931.757284,0,0,0
2024-04-26T22:00:00+00:00Z,2024-04-26T23:00:00+00:00Z,0.10344,0.10506,0.10232,0.10276,417152.07,43260.4555787,0,0,0
2024-04-26T23:00:00+00:00Z,2024-04-27T00:00:00+00:00Z,0.10276,0.10646,0.10211,0.10505,379412.74,39306.8426535,0,0,0
2024-04-27T00:00:00+00:00Z,2024-04-27T01:00:00+00:00Z,0.10505,0.108,0.10505,0.10683,240503.85,25756.4899504,0,0,0
2024-04-27T01:00:00+00:00Z,2024-04-27T02:00:00+00:00Z,0.10683,0.1138,0.10671,0.11196,522863.98,57766.1371266,0,0,0
2024-04-27T02:00:00+00:00Z,2024-04-27T03:00:00+00:00Z,0.11196,0.11198,0.11019,0.11069,158986.84,17613.1537354,0,0,0
2024-04-27T03:00:00+00:00Z,2024-04-27T04:00:00+00:00Z,0.11069,0.11167,0.1063,0.1107,720907.0,77729.6172185,0,0,0
2024-04-27T04:00:00+00:00Z,2024-04-27T05:00:00+00:00Z,0.1107,0.11205,0.10982,0.11022,175635.32,19469.4072615,0,0,0
2024-04-27T05:00:00+00:00Z,2024-04-27T06:00:00+00:00Z,0.11022,0.11062,0.10953,0.10983,56203.9,6188.1635512,0,0,0
2024-04-27T06:00:00+00:00Z,2024-04-27T07:00:00+00:00Z,0.10983,0.11205,0.10946,0.11171,308162.47,34178.3160492,0,0,0
2024-04-27T07:00:00+00:00Z,2024-04-27T08:00:00+00:00Z,0.11171,0.11247,0.10635,0.10827,429395.42,47346.0034826,0,0,0
2024-04-27T08:00:00+00:00Z,2024-04-27T09:00:00+00:00Z,0.10827,0.10899,0.10827,0.1086,161932.43,17592.5923372,0,0,0
2024-04-27T09:00:00+00:00Z,2024-04-27T10:00:00+00:00Z,0.1086,0.1088,0.10383,0.10419,407080.44,43680.0442725,0,0,0
2024-04-27T10:00:00+00:00Z,2024-04-27T11:00:00+00:00Z,0.10419,0.10599,0.10366,0.10551,212378.97,22281.5850727,0,0,0
2024-04-27T11:00:00+00:00Z,2024-04-27T12:00:00+00:00Z,0.10551,0.10645,0.10551,0.10645,310267.88,32856.0944461,0,0,0
2024-04-27T12:00:00+00:00Z,2024-04-27T13:00:00+00:00Z,0.10645,0.10751,0.10617,0.10688,309309.14,32960.2018096,0,0,0
2024-04-27T13:00:00+00:00Z,2024-04-27T14:00:00+00:00Z,0.10688,0.11,0.10688,0.10979,258767.64,28073.0014304,0,0,0
2024-04-27T14:00:00+00:00Z,2024-04-27T15:00:00+00:00Z,0.10979,0.11062,0.10791,0.10815,175835.06,19288.553134,0,0,0
2024-04-27T15:00:00+00:00Z,2024-04-27T16:00:00+00:00Z,0.10815,0.10897,0.10755,0.10876,113808.41,12331.0091248,0,0,0
2024-04-27T16:00:00+00:00Z,2024-04-27T17:00:00+00:00Z,0.10876,0.11,0.10863,0.11,184834.82,20218.7184588,0,0,0
2024-04-27T17:00:00+00:00Z,2024-04-27T18:00:00+00:00Z,0.11,0.11134,0.10965,0.11133,248995.9,27490.9008521,0,0,0
2024-04-27T18:00:00+00:00Z,2024-04-27T19:00:00+00:00Z,0.11133,0.114,0.11125,0.11211,431140.2,48573.2568223,0,0,0
2024-04-27T19:00:00+00:00Z,2024-04-27T20:00:00+00:00Z,0.11211,0.11323,0.11211,0.11267,183322.14,20662.6450393,0,0,0
2024-04-27T20:00:00+00:00Z,2024-04-27T21:00:00+00:00Z,0.11267,0.11304,0.11211,0.11213,127111.8,14282.1499245,0,0,0
2024-04-27T21:00:00+00:00Z,2024-04-27T22:00:00+00:00Z,0.11213,0.11235,0.11211,0.11212,162301.21,18202.7328604,0,0,0
2024-04-27T22:00:00+00:00Z,2024-04-27T23:00:00+00:00Z,0.11212,0.11238,0.11212,0.11233,78926.77,8859.8227843,0,0,0
2024-04-27T23:00:00+00:00Z,2024-04-28T00:00:00+00:00Z,0.11233,0.1128,0.11211,0.11278,147278.1,16544.6041903,0,0,0
2024-04-28T00:00:00+00:00Z,2024-04-28T01:00:00+00:00Z,0.11278,0.11285,0.11204,0.11211,95395.21,10722.4888564,0,0,0
2024-04-28T01:00:00+00:00Z,2024-04-28T02:00:00+00:00Z,0.11211,0.11323,0.1121,0.11279,93165.47,10495.8174932,0,0,0
2024-04-28T02:00:00+00:00Z,2024-04-28T03:00:00+00:00Z,0.11279,0.11342,0.1125,0.11299,211567.59,23854.693998,0,0,0
2024-04-28T03:00:00+00:00Z,2024-04-28T04:00:00+00:00Z,0.11299,0.11629,0.11256,0.11629,161538.75,18456.3517466,0,0,0
2024-04-28T04:00:00+00:00Z,2024-04-28T05:00:00+00:00Z,0.11629,0.1163,0.11208,0.11236,315974.91,36050.4389106,0,0,0
2024-04-28T05:00:00+00:00Z,2024-04-28T06:00:00+00:00Z,0.11236,0.11241,0.11007,0.11099,453476.33,50475.2866669,0,0,0
2024-04-28T06:00:00+00:00Z,2024-04-28T07:00:00+00:00Z,0.11099,0.1112,0.10845,0.10974,399559.31,43979.8127349,0,0,0
2024-04-28T07:00:00+00:00Z,2024-04-28T08:00:00+00:00Z,0.10974,0.11007,0.10881,0.10967,179923.23,19717.093868,0,0,0
2024-04-28T08:00:00+00:00Z,2024-04-28T09:00:00+00:00Z,0.10967,0.11062,0.10921,0.11049,189877.37,20841.7488813,0,0,0
2024-04-28T09:00:00+00:00Z,2024-04-28T10:00:00+00:00Z,0.11049,0.1122,0.10917,0.10972,442742.46,49012.2362478,0,0,0
2024-04-28T10:00:00+00:00Z,2024-04-28T11:00:00+00:00Z,0.10972,0.1099,0.10926,0.10971,98523.26,10794.091039,0,0,0
2024-04-28T11:00:00+00:00Z,2024-04-28T12:00:00+00:00Z,0.10971,0.10972,0.10806,0.10875,284741.32,31019.0644983,0,0,0
2024-04-28T12:00:00+00:00Z,2024-04-28T13:00:00+00:00Z,0.10875,0.1093,0.10773,0.10775,289158.06,31409.736727,0,0,0
2024-04-28T13:00:00+00:00Z,2024-04-28T14:00:00+00:00Z,0.10775,0.10933,0.10755,0.10882,360603.72,39118.0878627,0,0,0
2024-04-28T14:00:00+00:00Z,2024-04-28T15:00:00+00:00Z,0.10882,0.1113,0.10845,0.10851,418780.43,45870.6704248,0,0,0
2024-04-28T15:00:00+00:00Z,2024-04-28T16:00:00+00:00Z,0.10851,0.10923,0.10791,0.10907,232879.59,25340.5703836,0,0,0
2024-04-28T16:00:00+00:00Z,2024-04-28T17:00:00+00:00Z,0.10907,0.10985,0.10881,0.10905,160164.29,17505.1303925,0,0,0
2024-04-28T17:00:00+00:00Z,2024-04-28T18:00:00+00:00Z,0.10905,0.10968,0.10881,0.10918,144619.78,15786.20439,0,0,0
2024-04-28T18:00:00+00:00Z,2024-04-28T19:00:00+00:00Z,0.10918,0.10987,0.10899,0.109,314148.52,34343.9476034,0,0,0
2024-04-28T19:00:00+00:00Z,2024-04-28T20:00:00+00:00Z,0.109,0.1094,0.10863,0.10905,227566.5,24815.6842715,0,0,0
2024-04-28T20:00:00+00:00Z,2024-04-28T21:00:00+00:00Z,0.10905,0.10972,0.10882,0.10918,186227.07,20306.7618804,0,0,0
2024-04-28T21:00:00+00:00Z,2024-04-28T22:00:00+00:00Z,0.10918,0.10972,0.10881,0.1096,302618.61,33040.7014495,0,0,0
2024-04-28T22:00:00+00:00Z,2024-04-28T23:00:00+00:00Z,0.1096,0.10972,0.10918,0.10925,61735.97,6758.407128,0,0,0
2024-04-28T23:00:00+00:00Z,2024-04-29T00:00:00+00:00Z,0.10925,0.10956,0.10773,0.10797,151399.11,16394.9993482,0,0,0
2024-04-29T00:00:00+00:00Z,2024-04-29T01:00:00+00:00Z,0.10797,0.10917,0.10797,0.10849,128193.9,13916.5585291,0,0,0
2024-04-29T01:00:00+00:00Z,2024-04-29T02:00:00+00:00Z,0.10849,0.10878,0.10828,0.10832,21204.93,2297.4546147,0,0,0
2024-04-29T02:00:00+00:00Z,2024-04-29T03:00:00+00:00Z,0.10832,0.10863,0.10701,0.10718,131953.25,14243.5138514,0,0,0
2024-04-29T03:00:00+00:00Z,2024-04-29T04:00:00+00:00Z,0.10718,0.10735,0.10487,0.10514,101217.65,10736.1000466,0,0,0
2024-04-29T04:00:00+00:00Z,2024-04-29T05:00:00+00:00Z,0.10514,0.10609,0.10419,0.10469,202612.5,21281.5465494,0,0,0
2024-04-29T05:00:00+00:00Z,2024-04-29T06:00:00+00:00Z,0.10469,0.1059,0.10017,0.10352,507698.04,52967.1841393,0,0,0
2024-04-29T06:00:00+00:00Z,2024-04-29T07:00:00+00:00Z,0.10352,0.10374,0.0962,0.10108,1120872.83,112158.0019804,0,0,0
2024-04-29T07:00:00+00:00Z,2024-04-29T08:00:00+00:00Z,0.10108,0.10403,0.10108,0.10357,271978.45,27942.2646861,0,0,0
