# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WLDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-07-24T07:00:00+00:00Z
# t0_final_iso,2023-07-24T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da94b1ae084111cb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-24T07:00:00+00:00Z,2023-07-24T08:00:00+00:00Z,0.3,2.7901,0.3,1.932,1455166.46,2760646.208014,0,0,0
2023-07-24T08:00:00+00:00Z,2023-07-24T09:00:00+00:00Z,1.932,2.7601,1.92,2.6697,2696450.02,6564633.900077,0,0,0
2023-07-24T09:00:00+00:00Z,2023-07-24T10:00:00+00:00Z,2.6697,3.3439,2.37,2.4075,4273450.87,12235998.9313,0,0,0
2023-07-24T10:00:00+00:00Z,2023-07-24T11:00:00+00:00Z,2.4075,2.7641,2.3693,2.715,1285714.4,3356165.595164,0,0,0
2023-07-24T11:00:00+00:00Z,2023-07-24T12:00:00+00:00Z,2.715,2.9253,2.6128,2.6613,1088832.41,3008828.144517,0,0,0
2023-07-24T12:00:00+00:00Z,2023-07-24T13:00:00+00:00Z,2.6613,2.6624,2.42,2.564,658330.69,1664581.36443,0,0,0
2023-07-24T13:00:00+00:00Z,2023-07-24T14:00:00+00:00Z,2.564,2.6,2.44,2.4501,457689.11,1158867.315217,0,0,0
2023-07-24T14:00:00+00:00Z,2023-07-24T15:00:00+00:00Z,2.4501,2.4685,2.1715,2.2665,926713.81,2123451.701955,0,0,0
2023-07-24T15:00:00+00:00Z,2023-07-24T16:00:00+00:00Z,2.2665,2.2899,2.15,2.2276,827492.17,1835433.337183,0,0,0
2023-07-24T16:00:00+00:00Z,2023-07-24T17:00:00+00:00Z,2.2276,2.348,2.2116,2.2758,525222.15,1196461.988972,0,0,0
2023-07-24T17:00:00+00:00Z,2023-07-24T18:00:00+00:00Z,2.2758,2.2771,2.1214,2.1812,548947.89,1201802.360311,0,0,0
2023-07-24T18:00:00+00:00Z,2023-07-24T19:00:00+00:00Z,2.1812,2.25,2.1357,2.2025,434514.73,955762.626306,0,0,0
2023-07-24T19:00:00+00:00Z,2023-07-24T20:00:00+00:00Z,2.2025,2.2298,2.1339,2.1454,366143.15,801471.068391,0,0,0
2023-07-24T20:00:00+00:00Z,2023-07-24T21:00:00+00:00Z,2.1454,2.1697,2.0345,2.0597,356170.59,754343.089802,0,0,0
2023-07-24T21:00:00+00:00Z,2023-07-24T22:00:00+00:00Z,2.0597,2.1241,1.9961,2.09,315497.17,646540.031011,0,0,0
2023-07-24T22:00:00+00:00Z,2023-07-24T23:00:00+00:00Z,2.09,2.1623,2.0669,2.127,272269.56,575075.436057,0,0,0
2023-07-24T23:00:00+00:00Z,2023-07-25T00:00:00+00:00Z,2.127,2.22,2.0862,2.1586,333906.02,714199.734561,0,0,0
2023-07-25T00:00:00+00:00Z,2023-07-25T01:00:00+00:00Z,2.1586,2.2676,2.134,2.2027,252788.37,553473.338224,0,0,0
2023-07-25T01:00:00+00:00Z,2023-07-25T02:00:00+00:00Z,2.2027,2.2197,2.0862,2.1245,281738.04,600592.678577,0,0,0
2023-07-25T02:00:00+00:00Z,2023-07-25T03:00:00+00:00Z,2.1245,2.1589,1.85,1.9388,667716.52,1301934.921211,0,0,0
2023-07-25T03:00:00+00:00Z,2023-07-25T04:00:00+00:00Z,1.9388,1.9878,1.9043,1.9681,361308.38,697434.683049,0,0,0
2023-07-25T04:00:00+00:00Z,2023-07-25T05:00:00+00:00Z,1.9681,1.9856,1.9253,1.955,346892.68,678242.852317,0,0,0
2023-07-25T05:00:00+00:00Z,2023-07-25T06:00:00+00:00Z,1.955,2.0941,1.9535,2.0526,492166.75,995962.669772,0,0,0
2023-07-25T06:00:00+00:00Z,2023-07-25T07:00:00+00:00Z,2.0526,2.0526,1.992,2.0369,256121.47,519779.461653,0,0,0
2023-07-25T07:00:00+00:00Z,2023-07-25T08:00:00+00:00Z,2.0369,2.0876,1.9655,2.0025,389334.87,783157.02557,0,0,0
2023-07-25T08:00:00+00:00Z,2023-07-25T09:00:00+00:00Z,2.0025,2.0414,1.934,2.0098,341624.25,683379.623782,0,0,0
2023-07-25T09:00:00+00:00Z,2023-07-25T10:00:00+00:00Z,2.0098,2.0361,1.9897,2.016,181401.07,365774.369885,0,0,0
2023-07-25T10:00:00+00:00Z,2023-07-25T11:00:00+00:00Z,2.016,2.1842,1.9937,2.0865,548203.23,1139233.485712,0,0,0
2023-07-25T11:00:00+00:00Z,2023-07-25T12:00:00+00:00Z,2.0865,2.1628,2.0863,2.1338,286580.66,607566.029589,0,0,0
2023-07-25T12:00:00+00:00Z,2023-07-25T13:00:00+00:00Z,2.1338,2.1343,2.0883,2.1185,180141.08,381776.441751,0,0,0
2023-07-25T13:00:00+00:00Z,2023-07-25T14:00:00+00:00Z,2.1185,2.2628,2.1104,2.2425,523260.25,1144351.407166,0,0,0
2023-07-25T14:00:00+00:00Z,2023-07-25T15:00:00+00:00Z,2.2425,2.4584,2.2098,2.398,609026.78,1414770.618887,0,0,0
2023-07-25T15:00:00+00:00Z,2023-07-25T16:00:00+00:00Z,2.398,2.4335,2.2352,2.2744,763361.97,1773739.887007,0,0,0
2023-07-25T16:00:00+00:00Z,2023-07-25T17:00:00+00:00Z,2.2744,2.355,2.1842,2.2044,405294.48,917272.549354,0,0,0
2023-07-25T17:00:00+00:00Z,2023-07-25T18:00:00+00:00Z,2.2044,2.27,2.1644,2.1879,208443.44,461790.490108,0,0,0
2023-07-25T18:00:00+00:00Z,2023-07-25T19:00:00+00:00Z,2.1879,2.2367,2.172,2.1989,268496.93,592628.879322,0,0,0
2023-07-25T19:00:00+00:00Z,2023-07-25T20:00:00+00:00Z,2.1989,2.2543,2.1695,2.2093,278331.18,617102.750898,0,0,0
2023-07-25T20:00:00+00:00Z,2023-07-25T21:00:00+00:00Z,2.2093,2.277,2.1925,2.2419,251798.14,558966.953034,0,0,0
2023-07-25T21:00:00+00:00Z,2023-07-25T22:00:00+00:00Z,2.2419,2.3444,2.2383,2.2572,291887.96,669332.07193,0,0,0
2023-07-25T22:00:00+00:00Z,2023-07-25T23:00:00+00:00Z,2.2572,2.3135,2.2468,2.2968,90221.59,205641.606597,0,0,0
2023-07-25T23:00:00+00:00Z,2023-07-26T00:00:00+00:00Z,2.2968,2.2992,2.2238,2.2562,218655.9,495184.220121,0,0,0
2023-07-26T00:00:00+00:00Z,2023-07-26T01:00:00+00:00Z,2.2562,2.4,2.2262,2.3694,243719.05,565666.42106,0,0,0
2023-07-26T01:00:00+00:00Z,2023-07-26T02:00:00+00:00Z,2.3694,2.4,2.2959,2.3215,265667.42,623446.478394,0,0,0
2023-07-26T02:00:00+00:00Z,2023-07-26T03:00:00+00:00Z,2.3215,2.4471,2.2933,2.4021,309760.57,731523.811054,0,0,0
2023-07-26T03:00:00+00:00Z,2023-07-26T04:00:00+00:00Z,2.4021,2.5,2.3848,2.4678,630074.32,1546975.677685,0,0,0
2023-07-26T04:00:00+00:00Z,2023-07-26T05:00:00+00:00Z,2.4678,2.5578,2.4218,2.4784,415893.09,1032208.006055,0,0,0
2023-07-26T05:00:00+00:00Z,2023-07-26T06:00:00+00:00Z,2.4784,2.5288,2.4055,2.5049,315905.17,782709.583354,0,0,0
2023-07-26T06:00:00+00:00Z,2023-07-26T07:00:00+00:00Z,2.5049,2.53,2.3483,2.3836,271695.4,664882.95387,0,0,0
2023-07-26T07:00:00+00:00Z,2023-07-26T08:00:00+00:00Z,2.3836,2.42,2.34,2.3869,218953.77,522122.766534,0,0,0
2023-07-26T08:00:00+00:00Z,2023-07-26T09:00:00+00:00Z,2.3869,2.3968,2.317,2.3585,156148.14,368671.264261,0,0,0
2023-07-26T09:00:00+00:00Z,2023-07-26T10:00:00+00:00Z,2.3585,2.392,2.3469,2.3567,126198.75,299401.590366,0,0,0
2023-07-26T10:00:00+00:00Z,2023-07-26T11:00:00+00:00Z,2.3567,2.4413,2.3495,2.4265,104049.81,248807.42966,0,0,0
2023-07-26T11:00:00+00:00Z,2023-07-26T12:00:00+00:00Z,2.4265,2.4353,2.3064,2.3428,229559.12,541488.293578,0,0,0
2023-07-26T12:00:00+00:00Z,2023-07-26T13:00:00+00:00Z,2.3428,2.3547,2.3151,2.3232,112132.65,261829.775645,0,0,0
2023-07-26T13:00:00+00:00Z,2023-07-26T14:00:00+00:00Z,2.3232,2.3315,2.2244,2.2611,231597.44,525671.549142,0,0,0
2023-07-26T14:00:00+00:00Z,2023-07-26T15:00:00+00:00Z,2.2611,2.2826,2.2427,2.2484,124694.47,282445.664378,0,0,0
2023-07-26T15:00:00+00:00Z,2023-07-26T16:00:00+00:00Z,2.2484,2.3254,2.2484,2.3037,108851.56,249268.960206,0,0,0
2023-07-26T16:00:00+00:00Z,2023-07-26T17:00:00+00:00Z,2.3037,2.3277,2.2462,2.2785,132432.99,303583.11989,0,0,0
2023-07-26T17:00:00+00:00Z,2023-07-26T18:00:00+00:00Z,2.2785,2.3127,2.2627,2.2779,57881.62,132215.203185,0,0,0
2023-07-26T18:00:00+00:00Z,2023-07-26T19:00:00+00:00Z,2.2779,2.3656,2.2766,2.3375,245347.37,569927.544053,0,0,0
2023-07-26T19:00:00+00:00Z,2023-07-26T20:00:00+00:00Z,2.3375,2.3388,2.2952,2.3257,169728.78,394290.105463,0,0,0
2023-07-26T20:00:00+00:00Z,2023-07-26T21:00:00+00:00Z,2.3257,2.3839,2.1442,2.2093,311236.35,702466.271091,0,0,0
2023-07-26T21:00:00+00:00Z,2023-07-26T22:00:00+00:00Z,2.2093,2.345,2.1919,2.2646,305167.05,686949.770514,0,0,0
2023-07-26T22:00:00+00:00Z,2023-07-26T23:00:00+00:00Z,2.2646,2.2763,2.2349,2.2616,77467.39,174972.157449,0,0,0
2023-07-26T23:00:00+00:00Z,2023-07-27T00:00:00+00:00Z,2.2616,2.2624,2.2274,2.2535,68722.55,154471.394294,0,0,0
2023-07-27T00:00:00+00:00Z,2023-07-27T01:00:00+00:00Z,2.2535,2.3188,2.2259,2.2897,73970.19,167882.912624,0,0,0
2023-07-27T01:00:00+00:00Z,2023-07-27T02:00:00+00:00Z,2.2897,2.301,2.2497,2.2646,83388.59,189266.177573,0,0,0
2023-07-27T02:00:00+00:00Z,2023-07-27T03:00:00+00:00Z,2.2646,2.2963,2.241,2.2793,41080.93,93132.734551,0,0,0
2023-07-27T03:00:00+00:00Z,2023-07-27T04:00:00+00:00Z,2.2793,2.287,2.2597,2.2626,60438.19,137253.619591,0,0,0
2023-07-27T04:00:00+00:00Z,2023-07-27T05:00:00+00:00Z,2.2626,2.2626,2.2314,2.2496,79184.46,177869.506284,0,0,0
2023-07-27T05:00:00+00:00Z,2023-07-27T06:00:00+00:00Z,2.2496,2.2733,2.2258,2.2489,57475.94,129585.577272,0,0,0
2023-07-27T06:00:00+00:00Z,2023-07-27T07:00:00+00:00Z,2.2489,2.28,2.2062,2.2235,120402.36,271144.072656,0,0,0
