# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AGIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-11T12:00:00+00:00Z
# t0_final_iso,2023-04-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aa84adbc27308332
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-11T12:00:00+00:00Z,2023-04-11T13:00:00+00:00Z,0.033,0.4845,0.033,0.2068,5451383.91,1715253.7024229,0,0,0
2023-04-11T13:00:00+00:00Z,2023-04-11T14:00:00+00:00Z,0.2068,0.2292,0.19953,0.20246,732000.6,153830.366056,0,0,0
2023-04-11T14:00:00+00:00Z,2023-04-11T15:00:00+00:00Z,0.20246,0.241,0.202,0.2232,401101.59,87859.2237692,0,0,0
2023-04-11T15:00:00+00:00Z,2023-04-11T16:00:00+00:00Z,0.2232,0.2389,0.215,0.22061,203795.87,45759.1793536,0,0,0
2023-04-11T16:00:00+00:00Z,2023-04-11T17:00:00+00:00Z,0.22061,0.22227,0.20834,0.21543,162547.68,35290.1493078,0,0,0
2023-04-11T17:00:00+00:00Z,2023-04-11T18:00:00+00:00Z,0.21543,0.25,0.21,0.24642,260548.57,60721.6654345,0,0,0
2023-04-11T18:00:00+00:00Z,2023-04-11T19:00:00+00:00Z,0.24642,0.2485,0.23,0.23132,159482.86,37901.755466,0,0,0
2023-04-11T19:00:00+00:00Z,2023-04-11T20:00:00+00:00Z,0.23132,0.2385,0.21221,0.22301,110891.02,25126.3348548,0,0,0
2023-04-11T20:00:00+00:00Z,2023-04-11T21:00:00+00:00Z,0.22301,0.24999,0.22231,0.24503,126251.66,30244.3270127,0,0,0
2023-04-11T21:00:00+00:00Z,2023-04-11T22:00:00+00:00Z,0.24503,0.282,0.24503,0.2705,307906.76,79724.2988256,0,0,0
2023-04-11T22:00:00+00:00Z,2023-04-11T23:00:00+00:00Z,0.2705,0.3025,0.261,0.29595,285263.48,81094.4852896,0,0,0
2023-04-11T23:00:00+00:00Z,2023-04-12T00:00:00+00:00Z,0.29595,0.31004,0.2712,0.29742,296570.36,87899.1973606,0,0,0
2023-04-12T00:00:00+00:00Z,2023-04-12T01:00:00+00:00Z,0.29742,0.30314,0.26,0.27897,177284.03,49615.124983,0,0,0
2023-04-12T01:00:00+00:00Z,2023-04-12T02:00:00+00:00Z,0.27897,0.27897,0.23984,0.26199,167298.23,43000.2588955,0,0,0
2023-04-12T02:00:00+00:00Z,2023-04-12T03:00:00+00:00Z,0.26199,0.262,0.24454,0.25413,85565.72,21589.5380225,0,0,0
2023-04-12T03:00:00+00:00Z,2023-04-12T04:00:00+00:00Z,0.25413,0.28591,0.25413,0.27281,93787.44,25576.7711297,0,0,0
2023-04-12T04:00:00+00:00Z,2023-04-12T05:00:00+00:00Z,0.27281,0.3,0.261,0.281,96870.48,26950.5732412,0,0,0
2023-04-12T05:00:00+00:00Z,2023-04-12T06:00:00+00:00Z,0.281,0.3,0.261,0.26717,131742.98,37265.0176249,0,0,0
2023-04-12T06:00:00+00:00Z,2023-04-12T07:00:00+00:00Z,0.26717,0.2817,0.26717,0.27203,72741.18,19920.4943106,0,0,0
2023-04-12T07:00:00+00:00Z,2023-04-12T08:00:00+00:00Z,0.27203,0.2874,0.269,0.27377,69433.6,19072.7049741,0,0,0
2023-04-12T08:00:00+00:00Z,2023-04-12T09:00:00+00:00Z,0.27377,0.28127,0.262,0.262,111064.75,29837.4106534,0,0,0
2023-04-12T09:00:00+00:00Z,2023-04-12T10:00:00+00:00Z,0.262,0.269,0.262,0.26732,72698.21,19421.3217181,0,0,0
2023-04-12T10:00:00+00:00Z,2023-04-12T11:00:00+00:00Z,0.26732,0.278,0.264,0.27038,97130.74,26139.736405,0,0,0
2023-04-12T11:00:00+00:00Z,2023-04-12T12:00:00+00:00Z,0.27038,0.283,0.26981,0.27953,122894.35,34173.4184156,0,0,0
2023-04-12T12:00:00+00:00Z,2023-04-12T13:00:00+00:00Z,0.27953,0.28149,0.26283,0.2699,138535.04,37684.3214822,0,0,0
2023-04-12T13:00:00+00:00Z,2023-04-12T14:00:00+00:00Z,0.2699,0.27098,0.24627,0.25211,167129.53,43339.6448475,0,0,0
2023-04-12T14:00:00+00:00Z,2023-04-12T15:00:00+00:00Z,0.25211,0.26198,0.249,0.25679,63375.61,16268.8275867,0,0,0
2023-04-12T15:00:00+00:00Z,2023-04-12T16:00:00+00:00Z,0.25679,0.26046,0.2499,0.2527,90575.41,23035.8963398,0,0,0
2023-04-12T16:00:00+00:00Z,2023-04-12T17:00:00+00:00Z,0.2527,0.26,0.2497,0.25399,71325.03,18159.6555187,0,0,0
2023-04-12T17:00:00+00:00Z,2023-04-12T18:00:00+00:00Z,0.25399,0.2655,0.25132,0.25308,82326.63,21123.5167028,0,0,0
2023-04-12T18:00:00+00:00Z,2023-04-12T19:00:00+00:00Z,0.25308,0.2555,0.2495,0.25062,87664.55,21944.0176627,0,0,0
2023-04-12T19:00:00+00:00Z,2023-04-12T20:00:00+00:00Z,0.25062,0.2549,0.25001,0.25174,37672.21,9481.0365361,0,0,0
2023-04-12T20:00:00+00:00Z,2023-04-12T21:00:00+00:00Z,0.25174,0.2558,0.25,0.25107,57621.53,14467.0951773,0,0,0
2023-04-12T21:00:00+00:00Z,2023-04-12T22:00:00+00:00Z,0.25107,0.25448,0.25,0.2507,54110.66,13592.3537892,0,0,0
2023-04-12T22:00:00+00:00Z,2023-04-12T23:00:00+00:00Z,0.2507,0.25299,0.24821,0.25,45644.94,11420.5004985,0,0,0
2023-04-12T23:00:00+00:00Z,2023-04-13T00:00:00+00:00Z,0.25,0.2515,0.25,0.25011,43976.25,11003.7687578,0,0,0
2023-04-13T00:00:00+00:00Z,2023-04-13T01:00:00+00:00Z,0.25011,0.25174,0.24781,0.25,54256.98,13582.6579828,0,0,0
2023-04-13T01:00:00+00:00Z,2023-04-13T02:00:00+00:00Z,0.25,0.265,0.25,0.26126,97635.69,25378.2294106,0,0,0
2023-04-13T02:00:00+00:00Z,2023-04-13T03:00:00+00:00Z,0.26126,0.265,0.25861,0.26106,99524.53,26094.659958,0,0,0
2023-04-13T03:00:00+00:00Z,2023-04-13T04:00:00+00:00Z,0.26106,0.2648,0.25959,0.26261,65544.47,17121.1503474,0,0,0
2023-04-13T04:00:00+00:00Z,2023-04-13T05:00:00+00:00Z,0.26261,0.279,0.26261,0.27545,109527.93,30026.9784505,0,0,0
2023-04-13T05:00:00+00:00Z,2023-04-13T06:00:00+00:00Z,0.27545,0.28,0.2697,0.27795,74283.26,20515.2112679,0,0,0
2023-04-13T06:00:00+00:00Z,2023-04-13T07:00:00+00:00Z,0.27795,0.27799,0.2749,0.27622,43080.27,11900.1399331,0,0,0
2023-04-13T07:00:00+00:00Z,2023-04-13T08:00:00+00:00Z,0.27622,0.295,0.27622,0.29467,142237.89,41096.0651068,0,0,0
2023-04-13T08:00:00+00:00Z,2023-04-13T09:00:00+00:00Z,0.29467,0.29493,0.28922,0.29062,53117.89,15492.3378626,0,0,0
2023-04-13T09:00:00+00:00Z,2023-04-13T10:00:00+00:00Z,0.29062,0.3105,0.29,0.30357,224830.3,67540.320824,0,0,0
2023-04-13T10:00:00+00:00Z,2023-04-13T11:00:00+00:00Z,0.30357,0.33,0.3026,0.305,119186.33,37050.179001,0,0,0
2023-04-13T11:00:00+00:00Z,2023-04-13T12:00:00+00:00Z,0.305,0.31,0.27824,0.30509,80553.4,24227.6420302,0,0,0
2023-04-13T12:00:00+00:00Z,2023-04-13T13:00:00+00:00Z,0.30509,0.30757,0.29712,0.30205,64947.79,19651.7399143,0,0,0
2023-04-13T13:00:00+00:00Z,2023-04-13T14:00:00+00:00Z,0.30205,0.31052,0.302,0.30758,53351.25,16358.0778721,0,0,0
