# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MAVIAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-06T12:00:00+00:00Z
# t0_final_iso,2024-02-06T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f13c152bfa29f8db
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-07T05:00:00+00:00Z,2024-02-07T06:00:00+00:00Z,3.155,3.5478,3.1546,3.5058,1049603.93,3557073.418885,0,0,0
2024-02-07T06:00:00+00:00Z,2024-02-07T07:00:00+00:00Z,3.5058,3.944,3.4845,3.9419,1029868.8,3846760.737318,0,0,0
2024-02-07T07:00:00+00:00Z,2024-02-07T08:00:00+00:00Z,3.9419,3.942,3.5655,3.5656,541866.12,2080603.791007,0,0,0
2024-02-07T08:00:00+00:00Z,2024-02-07T09:00:00+00:00Z,3.5656,3.7026,3.2922,3.4668,330686.86,1153976.075135,0,0,0
2024-02-07T09:00:00+00:00Z,2024-02-07T10:00:00+00:00Z,3.4668,3.55,3.3513,3.4354,170292.07,586750.957804,0,0,0
2024-02-07T10:00:00+00:00Z,2024-02-07T11:00:00+00:00Z,3.4354,3.7304,3.3313,3.6918,328071.51,1156781.203908,0,0,0
2024-02-07T11:00:00+00:00Z,2024-02-07T12:00:00+00:00Z,3.6918,3.89,3.5109,3.8338,536354.25,1987172.811492,0,0,0
2024-02-07T12:00:00+00:00Z,2024-02-07T13:00:00+00:00Z,3.8338,4.077,3.72,3.892,968338.38,3838942.19107,0,0,0
2024-02-07T13:00:00+00:00Z,2024-02-07T14:00:00+00:00Z,3.892,4.0419,3.8874,3.9602,243655.1,965429.862729,0,0,0
2024-02-07T14:00:00+00:00Z,2024-02-07T15:00:00+00:00Z,3.9602,3.975,3.9,3.947,405850.36,1600899.976952,0,0,0
2024-02-07T15:00:00+00:00Z,2024-02-07T16:00:00+00:00Z,3.947,3.9757,3.9366,3.9603,288372.83,1140830.627569,0,0,0
2024-02-07T16:00:00+00:00Z,2024-02-07T17:00:00+00:00Z,3.9603,3.9798,3.758,3.9488,400381.66,1564254.011221,0,0,0
2024-02-07T17:00:00+00:00Z,2024-02-07T18:00:00+00:00Z,3.9488,3.965,3.839,3.8619,278698.25,1083550.073286,0,0,0
2024-02-07T18:00:00+00:00Z,2024-02-07T19:00:00+00:00Z,3.8619,3.938,3.7015,3.8352,150066.28,574293.043541,0,0,0
2024-02-07T19:00:00+00:00Z,2024-02-07T20:00:00+00:00Z,3.8352,3.8352,3.5046,3.5901,249436.0,921986.443881,0,0,0
2024-02-07T20:00:00+00:00Z,2024-02-07T21:00:00+00:00Z,3.5901,3.69,3.5,3.5386,160338.3,571516.202833,0,0,0
2024-02-07T21:00:00+00:00Z,2024-02-07T22:00:00+00:00Z,3.5386,3.7599,3.5271,3.7306,133189.97,489065.923606,0,0,0
2024-02-07T22:00:00+00:00Z,2024-02-07T23:00:00+00:00Z,3.7306,3.8016,3.7138,3.7749,146748.3,554305.833069,0,0,0
2024-02-07T23:00:00+00:00Z,2024-02-08T00:00:00+00:00Z,3.7749,3.7786,3.596,3.6833,191045.67,702691.029588,0,0,0
2024-02-08T00:00:00+00:00Z,2024-02-08T01:00:00+00:00Z,3.6833,3.685,3.52,3.5894,82422.59,294579.628764,0,0,0
2024-02-08T01:00:00+00:00Z,2024-02-08T02:00:00+00:00Z,3.5894,3.6393,3.5524,3.5956,132643.66,476448.72939,0,0,0
2024-02-08T02:00:00+00:00Z,2024-02-08T03:00:00+00:00Z,3.5956,3.7293,3.5935,3.7107,95062.75,347272.539456,0,0,0
2024-02-08T03:00:00+00:00Z,2024-02-08T04:00:00+00:00Z,3.7107,3.789,3.6219,3.6626,71495.34,264988.917443,0,0,0
2024-02-08T04:00:00+00:00Z,2024-02-08T05:00:00+00:00Z,3.6626,3.84,3.6625,3.8277,74597.25,278810.243369,0,0,0
2024-02-08T05:00:00+00:00Z,2024-02-08T06:00:00+00:00Z,3.8277,3.854,3.75,3.7903,69195.74,263240.751453,0,0,0
2024-02-08T06:00:00+00:00Z,2024-02-08T07:00:00+00:00Z,3.7903,4.0319,3.7468,3.9209,156728.06,602537.774707,0,0,0
2024-02-08T07:00:00+00:00Z,2024-02-08T08:00:00+00:00Z,3.9209,3.9852,3.7205,3.7653,147409.38,564651.819508,0,0,0
2024-02-08T08:00:00+00:00Z,2024-02-08T09:00:00+00:00Z,3.7653,3.8368,3.6706,3.6742,108517.82,407603.077928,0,0,0
2024-02-08T09:00:00+00:00Z,2024-02-08T10:00:00+00:00Z,3.6742,3.7052,3.6385,3.6432,148765.22,544747.745443,0,0,0
2024-02-08T10:00:00+00:00Z,2024-02-08T11:00:00+00:00Z,3.6432,3.6432,3.5,3.5123,166762.69,593462.028431,0,0,0
2024-02-08T11:00:00+00:00Z,2024-02-08T12:00:00+00:00Z,3.5123,3.627,3.5101,3.5302,148024.43,531090.186958,0,0,0
2024-02-08T12:00:00+00:00Z,2024-02-08T13:00:00+00:00Z,3.5302,3.5533,3.418,3.4496,238060.35,833606.707659,0,0,0
2024-02-08T13:00:00+00:00Z,2024-02-08T14:00:00+00:00Z,3.4496,3.4907,3.323,3.3948,369541.65,1275738.923127,0,0,0
2024-02-08T14:00:00+00:00Z,2024-02-08T15:00:00+00:00Z,3.3948,3.45,3.301,3.4379,313460.06,1062138.810752,0,0,0
2024-02-08T15:00:00+00:00Z,2024-02-08T16:00:00+00:00Z,3.4379,3.998,3.4195,3.9614,526437.47,1909506.772798,0,0,0
2024-02-08T16:00:00+00:00Z,2024-02-08T17:00:00+00:00Z,3.9614,4.1696,3.8094,3.8656,629164.28,2493802.654974,0,0,0
2024-02-08T17:00:00+00:00Z,2024-02-08T18:00:00+00:00Z,3.8656,4.2388,3.8509,4.2376,378603.08,1535961.070686,0,0,0
2024-02-08T18:00:00+00:00Z,2024-02-08T19:00:00+00:00Z,4.2376,4.8,4.23,4.6887,439182.03,1979853.874994,0,0,0
2024-02-08T19:00:00+00:00Z,2024-02-08T20:00:00+00:00Z,4.6887,4.8661,4.5577,4.77,244170.96,1153237.69191,0,0,0
2024-02-08T20:00:00+00:00Z,2024-02-08T21:00:00+00:00Z,4.77,4.82,4.175,4.4895,420555.99,1899385.117886,0,0,0
2024-02-08T21:00:00+00:00Z,2024-02-08T22:00:00+00:00Z,4.4895,4.7173,4.3475,4.414,385316.74,1729813.744169,0,0,0
2024-02-08T22:00:00+00:00Z,2024-02-08T23:00:00+00:00Z,4.414,4.55,4.2637,4.275,327293.8,1460176.065925,0,0,0
2024-02-08T23:00:00+00:00Z,2024-02-09T00:00:00+00:00Z,4.275,4.4298,4.2045,4.414,233064.01,1007664.701081,0,0,0
2024-02-09T00:00:00+00:00Z,2024-02-09T01:00:00+00:00Z,4.414,4.5837,4.3601,4.4169,145181.96,651312.738522,0,0,0
2024-02-09T01:00:00+00:00Z,2024-02-09T02:00:00+00:00Z,4.4169,4.66,4.2904,4.617,175977.23,790635.379774,0,0,0
2024-02-09T02:00:00+00:00Z,2024-02-09T03:00:00+00:00Z,4.617,4.6254,4.2333,4.3623,221094.02,973942.688185,0,0,0
2024-02-09T03:00:00+00:00Z,2024-02-09T04:00:00+00:00Z,4.3623,4.5026,4.2635,4.3396,93079.75,411840.541123,0,0,0
2024-02-09T04:00:00+00:00Z,2024-02-09T05:00:00+00:00Z,4.3396,4.54,4.3396,4.4276,116872.85,518608.91011,0,0,0
2024-02-09T05:00:00+00:00Z,2024-02-09T06:00:00+00:00Z,4.4276,4.7569,4.3688,4.6558,168492.09,775332.073785,0,0,0
2024-02-09T06:00:00+00:00Z,2024-02-09T07:00:00+00:00Z,4.6558,4.7486,4.5979,4.6041,130454.47,609157.943127,0,0,0
2024-02-09T07:00:00+00:00Z,2024-02-09T08:00:00+00:00Z,4.6041,4.8147,4.6003,4.6402,189593.69,895525.468513,0,0,0
2024-02-09T08:00:00+00:00Z,2024-02-09T09:00:00+00:00Z,4.6402,4.708,4.4264,4.5743,229467.94,1039360.787628,0,0,0
2024-02-09T09:00:00+00:00Z,2024-02-09T10:00:00+00:00Z,4.5743,4.6201,4.4542,4.5798,160215.85,726351.593044,0,0,0
2024-02-09T10:00:00+00:00Z,2024-02-09T11:00:00+00:00Z,4.5798,4.8,4.5244,4.5714,244461.43,1142497.476925,0,0,0
2024-02-09T11:00:00+00:00Z,2024-02-09T12:00:00+00:00Z,4.5714,4.9725,4.5702,4.9571,346220.72,1646704.537492,0,0,0
2024-02-09T12:00:00+00:00Z,2024-02-09T13:00:00+00:00Z,4.9571,5.2539,4.9571,5.0521,704149.71,3577042.245263,0,0,0
2024-02-09T13:00:00+00:00Z,2024-02-09T14:00:00+00:00Z,5.0521,5.2,4.903,5.1928,399086.96,2026365.406796,0,0,0
2024-02-09T14:00:00+00:00Z,2024-02-09T15:00:00+00:00Z,5.1928,5.585,4.901,5.5102,765142.44,3982771.267497,0,0,0
2024-02-09T15:00:00+00:00Z,2024-02-09T16:00:00+00:00Z,5.5102,5.8,5.3611,5.7286,668534.81,3753323.6549,0,0,0
2024-02-09T16:00:00+00:00Z,2024-02-09T17:00:00+00:00Z,5.7286,5.7286,5.3521,5.52,666396.85,3707736.427745,0,0,0
2024-02-09T17:00:00+00:00Z,2024-02-09T18:00:00+00:00Z,5.52,5.634,5.2459,5.343,422082.03,2300570.842766,0,0,0
2024-02-09T18:00:00+00:00Z,2024-02-09T19:00:00+00:00Z,5.343,5.5193,5.3367,5.3892,313206.12,1701848.76899,0,0,0
2024-02-09T19:00:00+00:00Z,2024-02-09T20:00:00+00:00Z,5.3892,5.943,5.3847,5.9203,425813.46,2408535.200581,0,0,0
2024-02-09T20:00:00+00:00Z,2024-02-09T21:00:00+00:00Z,5.9203,6.0499,5.751,5.8187,366472.22,2167076.868077,0,0,0
2024-02-09T21:00:00+00:00Z,2024-02-09T22:00:00+00:00Z,5.8187,5.848,5.5618,5.6671,218900.53,1239141.110125,0,0,0
2024-02-09T22:00:00+00:00Z,2024-02-09T23:00:00+00:00Z,5.6671,5.7649,5.5734,5.7215,184299.73,1044663.748339,0,0,0
2024-02-09T23:00:00+00:00Z,2024-02-10T00:00:00+00:00Z,5.7215,5.9706,5.638,5.9156,211037.68,1224245.692458,0,0,0
2024-02-10T00:00:00+00:00Z,2024-02-10T01:00:00+00:00Z,5.9156,5.9467,5.7395,5.8463,229160.9,1335255.927888,0,0,0
2024-02-10T01:00:00+00:00Z,2024-02-10T02:00:00+00:00Z,5.8463,5.914,5.5934,5.7152,175887.88,1006237.619275,0,0,0
2024-02-10T02:00:00+00:00Z,2024-02-10T03:00:00+00:00Z,5.7152,5.8787,5.7152,5.7927,125108.56,725352.043232,0,0,0
2024-02-10T03:00:00+00:00Z,2024-02-10T04:00:00+00:00Z,5.7927,5.9662,5.7825,5.8958,143230.31,842786.922866,0,0,0
2024-02-10T04:00:00+00:00Z,2024-02-10T05:00:00+00:00Z,5.8958,6.7042,5.86,6.5542,466062.3,2969199.211656,0,0,0
2024-02-10T05:00:00+00:00Z,2024-02-10T06:00:00+00:00Z,6.5542,6.8,6.4,6.6054,450381.07,2986170.995798,0,0,0
2024-02-10T06:00:00+00:00Z,2024-02-10T07:00:00+00:00Z,6.6054,6.98,6.5413,6.8209,356501.61,2421552.146757,0,0,0
2024-02-10T07:00:00+00:00Z,2024-02-10T08:00:00+00:00Z,6.8209,6.8209,6.456,6.5709,308607.05,2034541.238761,0,0,0
2024-02-10T08:00:00+00:00Z,2024-02-10T09:00:00+00:00Z,6.5709,6.5709,6.0083,6.1325,275775.87,1730719.042118,0,0,0
2024-02-10T09:00:00+00:00Z,2024-02-10T10:00:00+00:00Z,6.1325,6.37,6.028,6.37,203507.99,1269512.639505,0,0,0
2024-02-10T10:00:00+00:00Z,2024-02-10T11:00:00+00:00Z,6.37,6.62,6.1692,6.2929,302540.78,1941307.500937,0,0,0
2024-02-10T11:00:00+00:00Z,2024-02-10T12:00:00+00:00Z,6.2929,6.48,6.2372,6.344,261447.41,1668271.069723,0,0,0
2024-02-10T12:00:00+00:00Z,2024-02-10T13:00:00+00:00Z,6.344,6.8024,6.3026,6.7429,395791.84,2588621.453306,0,0,0
2024-02-10T13:00:00+00:00Z,2024-02-10T14:00:00+00:00Z,6.7429,6.89,6.5608,6.8607,434943.33,2914361.343623,0,0,0
2024-02-10T14:00:00+00:00Z,2024-02-10T15:00:00+00:00Z,6.8607,7.3499,6.8,7.1571,806041.52,5731426.2196,0,0,0
2024-02-10T15:00:00+00:00Z,2024-02-10T16:00:00+00:00Z,7.1571,7.3755,6.9552,7.0157,472288.06,3375964.103034,0,0,0
2024-02-10T16:00:00+00:00Z,2024-02-10T17:00:00+00:00Z,7.0157,7.1345,6.78,6.9187,389764.27,2703442.560242,0,0,0
2024-02-10T17:00:00+00:00Z,2024-02-10T18:00:00+00:00Z,6.9187,7.1492,6.8591,6.8667,210749.07,1476737.953729,0,0,0
2024-02-10T18:00:00+00:00Z,2024-02-10T19:00:00+00:00Z,6.8667,7.0772,6.6054,7.056,318319.39,2170115.608092,0,0,0
2024-02-10T19:00:00+00:00Z,2024-02-10T20:00:00+00:00Z,7.056,7.2613,6.9263,7.25,248157.96,1755437.546132,0,0,0
2024-02-10T20:00:00+00:00Z,2024-02-10T21:00:00+00:00Z,7.25,7.3363,7.1022,7.161,245921.98,1778546.602978,0,0,0
2024-02-10T21:00:00+00:00Z,2024-02-10T22:00:00+00:00Z,7.161,7.5085,7.0261,7.4855,339134.56,2485244.883273,0,0,0
2024-02-10T22:00:00+00:00Z,2024-02-10T23:00:00+00:00Z,7.4855,7.7978,7.25,7.7601,372705.36,2839178.35024,0,0,0
2024-02-10T23:00:00+00:00Z,2024-02-11T00:00:00+00:00Z,7.7601,8.1235,7.727,7.9576,473605.88,3773408.395135,0,0,0
2024-02-11T00:00:00+00:00Z,2024-02-11T01:00:00+00:00Z,7.9576,8.0699,7.7199,7.825,252432.75,1993812.820792,0,0,0
2024-02-11T01:00:00+00:00Z,2024-02-11T02:00:00+00:00Z,7.825,8.09,7.6706,7.9569,228362.95,1795657.205483,0,0,0
2024-02-11T02:00:00+00:00Z,2024-02-11T03:00:00+00:00Z,7.9569,7.9804,7.7191,7.74,147362.72,1155206.758113,0,0,0
2024-02-11T03:00:00+00:00Z,2024-02-11T04:00:00+00:00Z,7.74,7.9978,7.7326,7.8598,153373.74,1209596.473271,0,0,0
2024-02-11T04:00:00+00:00Z,2024-02-11T05:00:00+00:00Z,7.8598,8.3,7.8446,8.1834,156570.45,1266421.937105,0,0,0
2024-02-11T05:00:00+00:00Z,2024-02-11T06:00:00+00:00Z,8.1834,8.75,8.1592,8.493,401671.76,3403504.141113,0,0,0
2024-02-11T06:00:00+00:00Z,2024-02-11T07:00:00+00:00Z,8.493,8.7751,8.4686,8.7453,161724.71,1389681.443396,0,0,0
2024-02-11T07:00:00+00:00Z,2024-02-11T08:00:00+00:00Z,8.7453,9.5604,8.6333,9.0886,509417.3,4621629.722032,0,0,0
2024-02-11T08:00:00+00:00Z,2024-02-11T09:00:00+00:00Z,9.0886,9.114,7.654,8.2672,624169.35,5335616.171225,0,0,0
2024-02-11T09:00:00+00:00Z,2024-02-11T10:00:00+00:00Z,8.2672,8.542,8.041,8.475,324298.75,2693584.973281,0,0,0
2024-02-11T10:00:00+00:00Z,2024-02-11T11:00:00+00:00Z,8.475,8.9989,8.32,8.9697,251361.53,2184337.406004,0,0,0
2024-02-11T11:00:00+00:00Z,2024-02-11T12:00:00+00:00Z,8.9697,9.0,8.6,8.7251,248638.41,2189544.02328,0,0,0
