# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XECUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-29T12:00:00+00:00Z
# t0_final_iso,2021-12-29T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2ac528acece17088
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-29T12:00:00+00:00Z,2021-12-29T13:00:00+00:00Z,0.0001107,0.00011096,0.00010715,0.00010829,14432577.2,1566.518763407,0,0,0
2021-12-29T13:00:00+00:00Z,2021-12-29T14:00:00+00:00Z,0.00010829,0.00010965,0.00010588,0.00010965,16009996.3,1729.835880369,0,0,0
2021-12-29T14:00:00+00:00Z,2021-12-29T15:00:00+00:00Z,0.00010965,0.00011064,0.00010794,0.00011064,14664443.2,1601.764001662,0,0,0
2021-12-29T15:00:00+00:00Z,2021-12-29T16:00:00+00:00Z,0.00011064,0.0001113,0.00010916,0.00011028,14865527.5,1635.480597587,0,0,0
2021-12-29T16:00:00+00:00Z,2021-12-29T17:00:00+00:00Z,0.00011028,0.0001107,0.00010923,0.00011032,12517320.1,1377.798466702,0,0,0
2021-12-29T17:00:00+00:00Z,2021-12-29T18:00:00+00:00Z,0.00011032,0.00011046,0.00010896,0.00010919,14721068.8,1614.143934464,0,0,0
2021-12-29T18:00:00+00:00Z,2021-12-29T19:00:00+00:00Z,0.00010919,0.00011074,0.00010868,0.00010995,15583128.9,1713.973395055,0,0,0
2021-12-29T19:00:00+00:00Z,2021-12-29T20:00:00+00:00Z,0.00010995,0.00011089,0.00010844,0.00010894,17324828.2,1898.183131762,0,0,0
2021-12-29T20:00:00+00:00Z,2021-12-29T21:00:00+00:00Z,0.00010894,0.00011066,0.0001086,0.00010942,33644653.9,3696.079702021,0,0,0
2021-12-29T21:00:00+00:00Z,2021-12-29T22:00:00+00:00Z,0.00010942,0.00011024,0.00010867,0.00010982,16282120.9,1779.456341628,0,0,0
2021-12-29T22:00:00+00:00Z,2021-12-29T23:00:00+00:00Z,0.00010982,0.00011032,0.00010801,0.0001094,28587795.6,3113.266195869,0,0,0
2021-12-29T23:00:00+00:00Z,2021-12-30T00:00:00+00:00Z,0.0001094,0.00010977,0.00010603,0.0001076,17796307.4,1914.322345009,0,0,0
2021-12-30T00:00:00+00:00Z,2021-12-30T01:00:00+00:00Z,0.0001076,0.00010872,0.0001052,0.00010826,16240987.9,1740.768427903,0,0,0
2021-12-30T01:00:00+00:00Z,2021-12-30T02:00:00+00:00Z,0.00010826,0.00010909,0.00010675,0.00010814,17864537.6,1926.153985538,0,0,0
2021-12-30T02:00:00+00:00Z,2021-12-30T03:00:00+00:00Z,0.00010814,0.0001088,0.00010693,0.0001071,16689928.2,1799.795212398,0,0,0
2021-12-30T03:00:00+00:00Z,2021-12-30T04:00:00+00:00Z,0.0001071,0.00010861,0.00010669,0.00010791,13788614.6,1482.66628863,0,0,0
2021-12-30T04:00:00+00:00Z,2021-12-30T05:00:00+00:00Z,0.00010791,0.00010878,0.00010695,0.00010769,13813142.2,1491.264640601,0,0,0
2021-12-30T05:00:00+00:00Z,2021-12-30T06:00:00+00:00Z,0.00010769,0.00010856,0.00010725,0.00010783,11283415.8,1219.606949023,0,0,0
2021-12-30T06:00:00+00:00Z,2021-12-30T07:00:00+00:00Z,0.00010783,0.00010928,0.00010759,0.00010873,12655687.3,1370.895240852,0,0,0
2021-12-30T07:00:00+00:00Z,2021-12-30T08:00:00+00:00Z,0.00010873,0.00011008,0.00010828,0.00010888,13637712.4,1491.084271178,0,0,0
2021-12-30T08:00:00+00:00Z,2021-12-30T09:00:00+00:00Z,0.00010888,0.00011017,0.00010828,0.00010828,12222479.9,1337.419907996,0,0,0
2021-12-30T09:00:00+00:00Z,2021-12-30T10:00:00+00:00Z,0.00010828,0.00010958,0.00010828,0.00010919,12441487.6,1355.044768034,0,0,0
2021-12-30T10:00:00+00:00Z,2021-12-30T11:00:00+00:00Z,0.00010919,0.00010944,0.00010813,0.00010866,11629713.4,1265.636576245,0,0,0
2021-12-30T11:00:00+00:00Z,2021-12-30T12:00:00+00:00Z,0.00010866,0.00011192,0.00010848,0.00011133,12909644.8,1417.900055862,0,0,0
2021-12-30T12:00:00+00:00Z,2021-12-30T13:00:00+00:00Z,0.00011133,0.000113,0.00011033,0.000113,13516042.9,1506.465442774,0,0,0
2021-12-30T13:00:00+00:00Z,2021-12-30T14:00:00+00:00Z,0.000113,0.000113,0.00011021,0.00011065,12839775.5,1429.329814406,0,0,0
2021-12-30T14:00:00+00:00Z,2021-12-30T15:00:00+00:00Z,0.00011065,0.00011137,0.00010989,0.00011028,16981415.8,1876.127602351,0,0,0
2021-12-30T15:00:00+00:00Z,2021-12-30T16:00:00+00:00Z,0.00011028,0.00011189,0.00010985,0.00011005,15724832.6,1745.607605394,0,0,0
2021-12-30T16:00:00+00:00Z,2021-12-30T17:00:00+00:00Z,0.00011005,0.00011158,0.00010996,0.0001107,13462982.5,1490.981116931,0,0,0
2021-12-30T17:00:00+00:00Z,2021-12-30T18:00:00+00:00Z,0.0001107,0.00011175,0.00010971,0.00011064,12907507.2,1424.873117556,0,0,0
2021-12-30T18:00:00+00:00Z,2021-12-30T19:00:00+00:00Z,0.00011064,0.00011086,0.00010917,0.00011048,13378589.3,1471.691000146,0,0,0
2021-12-30T19:00:00+00:00Z,2021-12-30T20:00:00+00:00Z,0.00011048,0.00011089,0.0001091,0.00011009,14071282.4,1551.624250364,0,0,0
2021-12-30T20:00:00+00:00Z,2021-12-30T21:00:00+00:00Z,0.00011009,0.00011015,0.00010845,0.00010937,12151125.8,1329.826918257,0,0,0
2021-12-30T21:00:00+00:00Z,2021-12-30T22:00:00+00:00Z,0.00010937,0.00011035,0.00010828,0.00010988,11891459.9,1304.023843583,0,0,0
2021-12-30T22:00:00+00:00Z,2021-12-30T23:00:00+00:00Z,0.00010988,0.00011068,0.00010885,0.00010934,12560571.0,1379.224894748,0,0,0
2021-12-30T23:00:00+00:00Z,2021-12-31T00:00:00+00:00Z,0.00010934,0.00011027,0.0001085,0.00010978,13415617.8,1468.694256439,0,0,0
2021-12-31T00:00:00+00:00Z,2021-12-31T01:00:00+00:00Z,0.00010978,0.00011084,0.00010906,0.00010959,14504256.6,1593.836226627,0,0,0
2021-12-31T01:00:00+00:00Z,2021-12-31T02:00:00+00:00Z,0.00010959,0.0001108,0.00010843,0.00010997,16349906.5,1795.837042469,0,0,0
2021-12-31T02:00:00+00:00Z,2021-12-31T03:00:00+00:00Z,0.00010997,0.00011006,0.00010828,0.00010987,12663887.6,1383.30627226,0,0,0
2021-12-31T03:00:00+00:00Z,2021-12-31T04:00:00+00:00Z,0.00010987,0.00011001,0.00010864,0.00010924,12362846.7,1353.165865847,0,0,0
2021-12-31T04:00:00+00:00Z,2021-12-31T05:00:00+00:00Z,0.00010924,0.00011056,0.00010891,0.00010975,12700414.2,1392.160340458,0,0,0
2021-12-31T05:00:00+00:00Z,2021-12-31T06:00:00+00:00Z,0.00010975,0.00011057,0.0001091,0.00010986,13306742.1,1459.686688488,0,0,0
2021-12-31T06:00:00+00:00Z,2021-12-31T07:00:00+00:00Z,0.00010986,0.00011084,0.00010892,0.00010961,13604075.8,1492.165101234,0,0,0
2021-12-31T07:00:00+00:00Z,2021-12-31T08:00:00+00:00Z,0.00010961,0.00011065,0.00010828,0.00010926,12905390.1,1409.965322045,0,0,0
2021-12-31T08:00:00+00:00Z,2021-12-31T09:00:00+00:00Z,0.00010926,0.0001112,0.00010872,0.000111,11474721.0,1260.15958161,0,0,0
2021-12-31T09:00:00+00:00Z,2021-12-31T10:00:00+00:00Z,0.000111,0.00011228,0.000111,0.00011114,8195538.4,915.986896638,0,0,0
2021-12-31T10:00:00+00:00Z,2021-12-31T11:00:00+00:00Z,0.00011114,0.000112,0.00011051,0.00011145,13703380.3,1527.030992375,0,0,0
2021-12-31T11:00:00+00:00Z,2021-12-31T12:00:00+00:00Z,0.00011145,0.00011179,0.00011006,0.00011012,13711978.4,1521.360438146,0,0,0
2021-12-31T12:00:00+00:00Z,2021-12-31T13:00:00+00:00Z,0.00011012,0.00011189,0.00010963,0.00011023,14743231.9,1632.848208704,0,0,0
2021-12-31T13:00:00+00:00Z,2021-12-31T14:00:00+00:00Z,0.00011023,0.00011175,0.00010985,0.00011068,12186656.2,1346.504846167,0,0,0
2021-12-31T14:00:00+00:00Z,2021-12-31T15:00:00+00:00Z,0.00011068,0.00011179,0.00011009,0.00011097,14287807.5,1583.339247611,0,0,0
2021-12-31T15:00:00+00:00Z,2021-12-31T16:00:00+00:00Z,0.00011097,0.00011191,0.00011059,0.00011081,9683653.3,1075.923250159,0,0,0
2021-12-31T16:00:00+00:00Z,2021-12-31T17:00:00+00:00Z,0.00011081,0.00011199,0.0001108,0.00011129,12457699.9,1387.047505211,0,0,0
2021-12-31T17:00:00+00:00Z,2021-12-31T18:00:00+00:00Z,0.00011129,0.00011129,0.00010842,0.00010842,7200741.4,791.701456098,0,0,0
2021-12-31T18:00:00+00:00Z,2021-12-31T19:00:00+00:00Z,0.00010842,0.00010916,0.00010788,0.00010858,7944727.1,861.84371873,0,0,0
2021-12-31T19:00:00+00:00Z,2021-12-31T20:00:00+00:00Z,0.00010858,0.00010863,0.00010592,0.00010596,7303774.7,783.767728613,0,0,0
