# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BTCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-07-05T12:00:00+00:00Z
# t0_final_iso,2021-07-05T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c5bb5bedb7b4d844
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-06T22:00:00+00:00Z,2021-07-06T23:00:00+00:00Z,33763.24,34109.0,33733.09,34029.77,0.042174,1433.4725125,0,0,0
2021-07-06T23:00:00+00:00Z,2021-07-07T00:00:00+00:00Z,34029.77,34276.54,33964.98,34224.45,0.338303,11588.69388348,0,0,0
2021-07-07T00:00:00+00:00Z,2021-07-07T01:00:00+00:00Z,34224.45,34403.1,33967.55,34159.33,0.077529,2646.81264654,0,0,0
2021-07-07T01:00:00+00:00Z,2021-07-07T02:00:00+00:00Z,34159.33,34258.45,33983.0,34240.82,0.044411,1517.82799573,0,0,0
2021-07-07T02:00:00+00:00Z,2021-07-07T03:00:00+00:00Z,34240.82,34285.07,34000.0,34269.72,0.07337,2503.12739753,0,0,0
2021-07-07T03:00:00+00:00Z,2021-07-07T04:00:00+00:00Z,34269.72,34485.65,34182.97,34439.98,0.039362,1351.23427392,0,0,0
2021-07-07T04:00:00+00:00Z,2021-07-07T05:00:00+00:00Z,34439.98,34774.33,34381.59,34714.97,0.04759,1644.96258586,0,0,0
2021-07-07T05:00:00+00:00Z,2021-07-07T06:00:00+00:00Z,34714.97,34867.99,34596.24,34809.72,0.053204,1849.39304481,0,0,0
2021-07-07T06:00:00+00:00Z,2021-07-07T07:00:00+00:00Z,34809.72,34889.12,34657.55,34721.63,0.04817,1675.0862689,0,0,0
2021-07-07T07:00:00+00:00Z,2021-07-07T08:00:00+00:00Z,34721.63,34900.36,34581.69,34708.19,0.048484,1686.80684304,0,0,0
2021-07-07T08:00:00+00:00Z,2021-07-07T09:00:00+00:00Z,34708.19,34929.7,34693.8,34805.37,0.1595,5551.98396208,0,0,0
2021-07-07T09:00:00+00:00Z,2021-07-07T10:00:00+00:00Z,34805.37,34856.24,34655.49,34698.95,0.062017,2155.09779392,0,0,0
2021-07-07T10:00:00+00:00Z,2021-07-07T11:00:00+00:00Z,34698.95,34710.91,34475.0,34615.94,0.068096,2358.79548917,0,0,0
2021-07-07T11:00:00+00:00Z,2021-07-07T12:00:00+00:00Z,34615.94,34972.66,34569.98,34832.06,0.173875,6058.90756545,0,0,0
2021-07-07T12:00:00+00:00Z,2021-07-07T13:00:00+00:00Z,34832.06,35008.17,34740.56,34852.5,0.264605,9206.17909323,0,0,0
2021-07-07T13:00:00+00:00Z,2021-07-07T14:00:00+00:00Z,34852.5,34860.23,34681.49,34813.22,0.2154,7483.87397521,0,0,0
2021-07-07T14:00:00+00:00Z,2021-07-07T15:00:00+00:00Z,34813.22,34854.4,34564.82,34632.69,0.052981,1837.80991883,0,0,0
2021-07-07T15:00:00+00:00Z,2021-07-07T16:00:00+00:00Z,34632.69,34690.0,34489.7,34533.69,0.091104,3149.56592735,0,0,0
2021-07-07T16:00:00+00:00Z,2021-07-07T17:00:00+00:00Z,34533.69,34616.62,34437.62,34574.56,0.042771,1478.10302995,0,0,0
2021-07-07T17:00:00+00:00Z,2021-07-07T18:00:00+00:00Z,34574.56,34682.97,34474.57,34637.2,0.443428,15322.89386386,0,0,0
2021-07-07T18:00:00+00:00Z,2021-07-07T19:00:00+00:00Z,34637.2,34796.33,34567.58,34680.07,0.068537,2379.35776135,0,0,0
2021-07-07T19:00:00+00:00Z,2021-07-07T20:00:00+00:00Z,34680.07,34743.65,34558.15,34628.8,0.059786,2071.23956719,0,0,0
2021-07-07T20:00:00+00:00Z,2021-07-07T21:00:00+00:00Z,34628.8,34628.8,34490.05,34567.35,0.040577,1402.45233685,0,0,0
2021-07-07T21:00:00+00:00Z,2021-07-07T22:00:00+00:00Z,34567.35,34567.35,34165.55,34240.01,2.280154,78656.70051741,0,0,0
2021-07-07T22:00:00+00:00Z,2021-07-07T23:00:00+00:00Z,34240.01,34267.38,34084.37,34156.1,0.036195,1237.491937,0,0,0
2021-07-07T23:00:00+00:00Z,2021-07-08T00:00:00+00:00Z,34156.1,34156.1,33800.68,33865.3,0.433194,14716.11351178,0,0,0
2021-07-08T00:00:00+00:00Z,2021-07-08T01:00:00+00:00Z,33865.3,33921.53,33166.85,33251.46,0.111247,3709.80531741,0,0,0
2021-07-08T01:00:00+00:00Z,2021-07-08T02:00:00+00:00Z,33251.46,33448.24,33211.26,33351.62,0.060415,2015.65377317,0,0,0
2021-07-08T02:00:00+00:00Z,2021-07-08T03:00:00+00:00Z,33351.62,33414.33,33290.0,33368.7,0.397025,13232.57935184,0,0,0
2021-07-08T03:00:00+00:00Z,2021-07-08T04:00:00+00:00Z,33368.7,33410.31,33083.06,33320.02,0.588191,19577.36428349,0,0,0
2021-07-08T04:00:00+00:00Z,2021-07-08T05:00:00+00:00Z,33320.02,33354.0,33181.0,33300.76,0.398287,13229.82017058,0,0,0
2021-07-08T05:00:00+00:00Z,2021-07-08T06:00:00+00:00Z,33300.76,33344.94,33124.37,33154.83,0.483069,16039.67338464,0,0,0
2021-07-08T06:00:00+00:00Z,2021-07-08T07:00:00+00:00Z,33154.83,33471.03,33096.36,33116.36,0.095788,3182.72566928,0,0,0
2021-07-08T07:00:00+00:00Z,2021-07-08T08:00:00+00:00Z,33116.36,33241.27,32300.0,32486.78,2.382951,78176.58221614,0,0,0
2021-07-08T08:00:00+00:00Z,2021-07-08T09:00:00+00:00Z,32486.78,32607.12,32300.01,32578.55,0.356034,11543.2543046,0,0,0
2021-07-08T09:00:00+00:00Z,2021-07-08T10:00:00+00:00Z,32578.55,32682.03,32435.21,32571.74,0.858608,27964.81793491,0,0,0
2021-07-08T10:00:00+00:00Z,2021-07-08T11:00:00+00:00Z,32571.74,32727.68,32475.76,32483.49,0.073453,2395.95451142,0,0,0
2021-07-08T11:00:00+00:00Z,2021-07-08T12:00:00+00:00Z,32483.49,32695.91,32372.38,32695.91,0.230303,7463.41970314,0,0,0
