# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BABY1USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-10T10:00:00+00:00Z
# t0_final_iso,2025-04-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,84b48f3b19ccb4df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T18:00:00+00:00Z,2025-04-11T19:00:00+00:00Z,0.10588,0.11322,0.10494,0.10963,4205359.0,459658.65674,0,0,0
2025-04-11T19:00:00+00:00Z,2025-04-11T20:00:00+00:00Z,0.10963,0.12463,0.10963,0.12227,11417500.0,1342567.31666,0,0,0
2025-04-11T20:00:00+00:00Z,2025-04-11T21:00:00+00:00Z,0.12227,0.12358,0.116,0.12117,6665984.0,799002.34922,0,0,0
2025-04-11T21:00:00+00:00Z,2025-04-11T22:00:00+00:00Z,0.12117,0.12175,0.11159,0.11201,5935960.0,681658.90193,0,0,0
2025-04-11T22:00:00+00:00Z,2025-04-11T23:00:00+00:00Z,0.11201,0.11442,0.11028,0.11276,4067388.0,458028.71796,0,0,0
2025-04-11T23:00:00+00:00Z,2025-04-12T00:00:00+00:00Z,0.11276,0.11347,0.11053,0.11208,1531783.0,172016.31767,0,0,0
2025-04-12T00:00:00+00:00Z,2025-04-12T01:00:00+00:00Z,0.11208,0.11526,0.10729,0.11105,5163934.0,574562.18002,0,0,0
2025-04-12T01:00:00+00:00Z,2025-04-12T02:00:00+00:00Z,0.11105,0.11539,0.10935,0.1131,2500652.0,283183.9598,0,0,0
2025-04-12T02:00:00+00:00Z,2025-04-12T03:00:00+00:00Z,0.1131,0.11946,0.11252,0.11703,4259413.0,498935.2165,0,0,0
2025-04-12T03:00:00+00:00Z,2025-04-12T04:00:00+00:00Z,0.11703,0.13181,0.11402,0.12989,8761018.0,1081879.99917,0,0,0
2025-04-12T04:00:00+00:00Z,2025-04-12T05:00:00+00:00Z,0.12989,0.13205,0.12446,0.12502,4636938.0,594199.22557,0,0,0
2025-04-12T05:00:00+00:00Z,2025-04-12T06:00:00+00:00Z,0.12502,0.13772,0.1249,0.13461,4474474.0,593766.38577,0,0,0
2025-04-12T06:00:00+00:00Z,2025-04-12T07:00:00+00:00Z,0.13461,0.15,0.13202,0.14714,7481381.0,1069475.70195,0,0,0
2025-04-12T07:00:00+00:00Z,2025-04-12T08:00:00+00:00Z,0.14714,0.17,0.14347,0.162,13745337.0,2119083.52275,0,0,0
2025-04-12T08:00:00+00:00Z,2025-04-12T09:00:00+00:00Z,0.162,0.16681,0.15616,0.15971,9844816.0,1589668.55338,0,0,0
2025-04-12T09:00:00+00:00Z,2025-04-12T10:00:00+00:00Z,0.15971,0.16597,0.15769,0.15992,4957934.0,798591.12768,0,0,0
2025-04-12T10:00:00+00:00Z,2025-04-12T11:00:00+00:00Z,0.15992,0.16005,0.13623,0.14223,8014362.0,1177416.12448,0,0,0
2025-04-12T11:00:00+00:00Z,2025-04-12T12:00:00+00:00Z,0.14223,0.1485,0.13957,0.14529,5478921.0,792041.0726,0,0,0
2025-04-12T12:00:00+00:00Z,2025-04-12T13:00:00+00:00Z,0.14529,0.14535,0.13353,0.14304,5390070.0,752482.26697,0,0,0
2025-04-12T13:00:00+00:00Z,2025-04-12T14:00:00+00:00Z,0.14304,0.152,0.14178,0.1446,5483006.0,804648.98814,0,0,0
2025-04-12T14:00:00+00:00Z,2025-04-12T15:00:00+00:00Z,0.1446,0.14989,0.14216,0.14831,6450434.0,950492.74448,0,0,0
2025-04-12T15:00:00+00:00Z,2025-04-12T16:00:00+00:00Z,0.14831,0.16313,0.1483,0.15784,9391194.0,1466444.85276,0,0,0
2025-04-12T16:00:00+00:00Z,2025-04-12T17:00:00+00:00Z,0.15784,0.16371,0.14857,0.15269,8401524.0,1302088.74608,0,0,0
2025-04-12T17:00:00+00:00Z,2025-04-12T18:00:00+00:00Z,0.15269,0.15327,0.13836,0.14378,5511667.0,802371.04914,0,0,0
2025-04-12T18:00:00+00:00Z,2025-04-12T19:00:00+00:00Z,0.14378,0.14634,0.13882,0.14464,2350331.0,335596.84381,0,0,0
2025-04-12T19:00:00+00:00Z,2025-04-12T20:00:00+00:00Z,0.14464,0.14595,0.13742,0.13876,1954726.0,275204.29442,0,0,0
2025-04-12T20:00:00+00:00Z,2025-04-12T21:00:00+00:00Z,0.13876,0.14113,0.13546,0.13716,2173151.0,301590.54217,0,0,0
2025-04-12T21:00:00+00:00Z,2025-04-12T22:00:00+00:00Z,0.13716,0.14442,0.13508,0.1432,2663657.0,371961.17683,0,0,0
2025-04-12T22:00:00+00:00Z,2025-04-12T23:00:00+00:00Z,0.1432,0.14367,0.1373,0.14101,1441027.0,201222.60339,0,0,0
2025-04-12T23:00:00+00:00Z,2025-04-13T00:00:00+00:00Z,0.14101,0.14242,0.13623,0.14065,1808716.0,250632.55378,0,0,0
2025-04-13T00:00:00+00:00Z,2025-04-13T01:00:00+00:00Z,0.14065,0.14635,0.13801,0.14028,1804756.0,257240.81018,0,0,0
2025-04-13T01:00:00+00:00Z,2025-04-13T02:00:00+00:00Z,0.14028,0.14924,0.139,0.14811,4726672.0,681586.96236,0,0,0
2025-04-13T02:00:00+00:00Z,2025-04-13T03:00:00+00:00Z,0.14811,0.1485,0.1388,0.1402,4722085.0,670227.98385,0,0,0
2025-04-13T03:00:00+00:00Z,2025-04-13T04:00:00+00:00Z,0.1402,0.14081,0.13125,0.13818,5050857.0,690465.15853,0,0,0
2025-04-13T04:00:00+00:00Z,2025-04-13T05:00:00+00:00Z,0.13818,0.13845,0.12753,0.12998,5713068.0,758409.37005,0,0,0
2025-04-13T05:00:00+00:00Z,2025-04-13T06:00:00+00:00Z,0.12998,0.1325,0.12729,0.12999,4762499.0,617722.01801,0,0,0
2025-04-13T06:00:00+00:00Z,2025-04-13T07:00:00+00:00Z,0.12999,0.13485,0.12917,0.13303,3041331.0,398257.22383,0,0,0
2025-04-13T07:00:00+00:00Z,2025-04-13T08:00:00+00:00Z,0.13303,0.13478,0.12929,0.13113,2631686.0,347943.89763,0,0,0
2025-04-13T08:00:00+00:00Z,2025-04-13T09:00:00+00:00Z,0.13113,0.13465,0.1305,0.13299,1965211.0,262597.01889,0,0,0
2025-04-13T09:00:00+00:00Z,2025-04-13T10:00:00+00:00Z,0.13299,0.13879,0.1323,0.13632,3905376.0,526420.57926,0,0,0
