# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TOWNSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-08-05T14:00:00+00:00Z
# t0_final_iso,2025-08-05T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ad98636dce80edf7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-07T18:00:00+00:00Z,2025-08-07T19:00:00+00:00Z,0.03014,0.03127,0.02975,0.03083,8205080.8,251822.283084,0,0,0
2025-08-07T19:00:00+00:00Z,2025-08-07T20:00:00+00:00Z,0.03083,0.03145,0.03082,0.03126,3592057.5,111852.269001,0,0,0
2025-08-07T20:00:00+00:00Z,2025-08-07T21:00:00+00:00Z,0.03126,0.03154,0.03093,0.03111,6913245.2,215806.289406,0,0,0
2025-08-07T21:00:00+00:00Z,2025-08-07T22:00:00+00:00Z,0.03111,0.03125,0.03081,0.03089,5422049.3,168337.777265,0,0,0
2025-08-07T22:00:00+00:00Z,2025-08-07T23:00:00+00:00Z,0.03089,0.03213,0.03081,0.03179,6497372.4,205117.468447,0,0,0
2025-08-07T23:00:00+00:00Z,2025-08-08T00:00:00+00:00Z,0.03179,0.03258,0.03159,0.03224,9309256.5,299158.869043,0,0,0
2025-08-08T00:00:00+00:00Z,2025-08-08T01:00:00+00:00Z,0.03224,0.03273,0.03169,0.03221,9740815.2,313924.472845,0,0,0
2025-08-08T01:00:00+00:00Z,2025-08-08T02:00:00+00:00Z,0.03221,0.03239,0.03133,0.03213,9039853.5,287814.19587,0,0,0
2025-08-08T02:00:00+00:00Z,2025-08-08T03:00:00+00:00Z,0.03213,0.03264,0.0311,0.03232,16461187.9,526669.166172,0,0,0
2025-08-08T03:00:00+00:00Z,2025-08-08T04:00:00+00:00Z,0.03232,0.03233,0.03133,0.03155,12202211.5,388762.689197,0,0,0
2025-08-08T04:00:00+00:00Z,2025-08-08T05:00:00+00:00Z,0.03155,0.03216,0.03121,0.03164,9045855.0,286105.071692,0,0,0
2025-08-08T05:00:00+00:00Z,2025-08-08T06:00:00+00:00Z,0.03164,0.03288,0.03159,0.03282,10465012.1,338120.697552,0,0,0
2025-08-08T06:00:00+00:00Z,2025-08-08T07:00:00+00:00Z,0.03282,0.03549,0.03278,0.03472,28920368.8,988581.440554,0,0,0
2025-08-08T07:00:00+00:00Z,2025-08-08T08:00:00+00:00Z,0.03472,0.03502,0.03284,0.03316,15238507.9,515507.424519,0,0,0
2025-08-08T08:00:00+00:00Z,2025-08-08T09:00:00+00:00Z,0.03316,0.03352,0.03189,0.03228,13117760.6,429128.022387,0,0,0
2025-08-08T09:00:00+00:00Z,2025-08-08T10:00:00+00:00Z,0.03228,0.0329,0.03199,0.03268,7037179.6,227864.554662,0,0,0
2025-08-08T10:00:00+00:00Z,2025-08-08T11:00:00+00:00Z,0.03268,0.03303,0.03224,0.03245,7134547.2,232548.819008,0,0,0
2025-08-08T11:00:00+00:00Z,2025-08-08T12:00:00+00:00Z,0.03245,0.03281,0.03214,0.03255,7286414.6,236824.429661,0,0,0
2025-08-08T12:00:00+00:00Z,2025-08-08T13:00:00+00:00Z,0.03255,0.03262,0.03165,0.03195,11358524.9,365533.36842,0,0,0
2025-08-08T13:00:00+00:00Z,2025-08-08T14:00:00+00:00Z,0.03195,0.03224,0.03129,0.0322,10124503.8,320468.246824,0,0,0
