# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-15T08:00:00+00:00Z
# t0_final_iso,2025-01-15T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0ef9ac60a46ca886
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-16T07:00:00+00:00Z,2025-01-16T08:00:00+00:00Z,0.8371,0.849,0.813,0.823,3615537.0,2980026.936423,0,0,0
2025-01-16T08:00:00+00:00Z,2025-01-16T09:00:00+00:00Z,0.823,0.8249,0.7833,0.7866,5484646.91,4394789.3032,0,0,0
2025-01-16T09:00:00+00:00Z,2025-01-16T10:00:00+00:00Z,0.7866,0.816,0.7751,0.7971,1870797.67,1471114.232135,0,0,0
2025-01-16T10:00:00+00:00Z,2025-01-16T11:00:00+00:00Z,0.7971,0.7973,0.7787,0.788,2095869.13,1647680.644984,0,0,0
2025-01-16T11:00:00+00:00Z,2025-01-16T12:00:00+00:00Z,0.788,0.8184,0.7811,0.8158,1331428.06,1065509.254777,0,0,0
2025-01-16T12:00:00+00:00Z,2025-01-16T13:00:00+00:00Z,0.8158,0.8204,0.7979,0.8082,780866.35,628679.770994,0,0,0
2025-01-16T13:00:00+00:00Z,2025-01-16T14:00:00+00:00Z,0.8082,0.8091,0.7827,0.79,643534.8,510265.901079,0,0,0
2025-01-16T14:00:00+00:00Z,2025-01-16T15:00:00+00:00Z,0.79,0.799,0.7648,0.7739,1350541.71,1056020.527144,0,0,0
2025-01-16T15:00:00+00:00Z,2025-01-16T16:00:00+00:00Z,0.7739,0.8072,0.7616,0.7983,1765619.26,1385811.73484,0,0,0
2025-01-16T16:00:00+00:00Z,2025-01-16T17:00:00+00:00Z,0.7983,0.8032,0.777,0.7892,1049363.07,829904.567924,0,0,0
2025-01-16T17:00:00+00:00Z,2025-01-16T18:00:00+00:00Z,0.7892,0.793,0.7782,0.7848,1399918.65,1101198.778374,0,0,0
2025-01-16T18:00:00+00:00Z,2025-01-16T19:00:00+00:00Z,0.7848,0.7998,0.782,0.7988,675251.17,532061.627391,0,0,0
2025-01-16T19:00:00+00:00Z,2025-01-16T20:00:00+00:00Z,0.7988,0.8043,0.7869,0.7876,402900.4,320026.229703,0,0,0
2025-01-16T20:00:00+00:00Z,2025-01-16T21:00:00+00:00Z,0.7876,0.7983,0.787,0.7903,530286.54,420171.518347,0,0,0
2025-01-16T21:00:00+00:00Z,2025-01-16T22:00:00+00:00Z,0.7903,0.7971,0.7892,0.7927,410843.46,326204.579332,0,0,0
2025-01-16T22:00:00+00:00Z,2025-01-16T23:00:00+00:00Z,0.7927,0.7927,0.7751,0.7833,416445.8,325260.912535,0,0,0
2025-01-16T23:00:00+00:00Z,2025-01-17T00:00:00+00:00Z,0.7833,0.7837,0.7754,0.7805,244169.9,190048.80422,0,0,0
2025-01-17T00:00:00+00:00Z,2025-01-17T01:00:00+00:00Z,0.7805,0.7818,0.7679,0.7765,594942.36,461994.026965,0,0,0
2025-01-17T01:00:00+00:00Z,2025-01-17T02:00:00+00:00Z,0.7765,0.7895,0.7759,0.787,179753.18,140665.884244,0,0,0
2025-01-17T02:00:00+00:00Z,2025-01-17T03:00:00+00:00Z,0.787,0.81,0.7732,0.7776,652748.69,513375.65125,0,0,0
2025-01-17T03:00:00+00:00Z,2025-01-17T04:00:00+00:00Z,0.7776,0.7804,0.7679,0.768,298294.86,230678.1521,0,0,0
2025-01-17T04:00:00+00:00Z,2025-01-17T05:00:00+00:00Z,0.768,0.7783,0.7625,0.7771,230239.82,177114.590801,0,0,0
2025-01-17T05:00:00+00:00Z,2025-01-17T06:00:00+00:00Z,0.7771,0.7794,0.7727,0.7762,397846.96,308853.951014,0,0,0
2025-01-17T06:00:00+00:00Z,2025-01-17T07:00:00+00:00Z,0.7762,0.791,0.7749,0.782,506325.92,395754.325903,0,0,0
2025-01-17T07:00:00+00:00Z,2025-01-17T08:00:00+00:00Z,0.782,0.788,0.7786,0.7864,280476.54,220073.963921,0,0,0
2025-01-17T08:00:00+00:00Z,2025-01-17T09:00:00+00:00Z,0.7864,0.7875,0.7732,0.7842,580338.16,452383.184681,0,0,0
2025-01-17T09:00:00+00:00Z,2025-01-17T10:00:00+00:00Z,0.7842,0.8187,0.7823,0.8091,1503730.97,1200086.4007,0,0,0
2025-01-17T10:00:00+00:00Z,2025-01-17T11:00:00+00:00Z,0.8091,0.8131,0.7929,0.805,824301.77,662056.293525,0,0,0
2025-01-17T11:00:00+00:00Z,2025-01-17T12:00:00+00:00Z,0.805,0.8098,0.7968,0.8006,330088.53,265194.550661,0,0,0
2025-01-17T12:00:00+00:00Z,2025-01-17T13:00:00+00:00Z,0.8006,0.8044,0.7896,0.7926,1327880.5,1055258.800494,0,0,0
2025-01-17T13:00:00+00:00Z,2025-01-17T14:00:00+00:00Z,0.7926,0.7998,0.7855,0.7871,381214.32,301996.357948,0,0,0
2025-01-17T14:00:00+00:00Z,2025-01-17T15:00:00+00:00Z,0.7871,0.7946,0.7813,0.7928,740086.05,583531.471071,0,0,0
2025-01-17T15:00:00+00:00Z,2025-01-17T16:00:00+00:00Z,0.7928,0.8,0.779,0.7802,631952.45,497949.735149,0,0,0
2025-01-17T16:00:00+00:00Z,2025-01-17T17:00:00+00:00Z,0.7802,0.7927,0.779,0.7849,626254.83,492686.77177,0,0,0
2025-01-17T17:00:00+00:00Z,2025-01-17T18:00:00+00:00Z,0.7849,0.7851,0.769,0.7697,696997.03,541236.340533,0,0,0
2025-01-17T18:00:00+00:00Z,2025-01-17T19:00:00+00:00Z,0.7697,0.7791,0.7647,0.7694,820773.52,632905.172721,0,0,0
2025-01-17T19:00:00+00:00Z,2025-01-17T20:00:00+00:00Z,0.7694,0.782,0.7665,0.7697,620570.42,480069.78478,0,0,0
2025-01-17T20:00:00+00:00Z,2025-01-17T21:00:00+00:00Z,0.7697,0.783,0.7697,0.7801,422835.24,328268.148598,0,0,0
2025-01-17T21:00:00+00:00Z,2025-01-17T22:00:00+00:00Z,0.7801,0.7814,0.7734,0.7774,325005.47,252355.664407,0,0,0
2025-01-17T22:00:00+00:00Z,2025-01-17T23:00:00+00:00Z,0.7774,0.7802,0.7772,0.7775,234490.23,182559.391275,0,0,0
2025-01-17T23:00:00+00:00Z,2025-01-18T00:00:00+00:00Z,0.7775,0.795,0.7664,0.7797,1134962.11,882292.102414,0,0,0
2025-01-18T00:00:00+00:00Z,2025-01-18T01:00:00+00:00Z,0.7797,0.7859,0.7781,0.7803,404487.33,316468.239901,0,0,0
2025-01-18T01:00:00+00:00Z,2025-01-18T02:00:00+00:00Z,0.7803,0.7833,0.731,0.7493,1440691.29,1094417.006596,0,0,0
2025-01-18T02:00:00+00:00Z,2025-01-18T03:00:00+00:00Z,0.7493,0.753,0.7431,0.7456,313548.26,234903.062011,0,0,0
2025-01-18T03:00:00+00:00Z,2025-01-18T04:00:00+00:00Z,0.7456,0.7483,0.7204,0.7219,1350660.64,986867.906787,0,0,0
2025-01-18T04:00:00+00:00Z,2025-01-18T05:00:00+00:00Z,0.7219,0.7227,0.7069,0.712,997838.49,713925.846549,0,0,0
2025-01-18T05:00:00+00:00Z,2025-01-18T06:00:00+00:00Z,0.712,0.719,0.6819,0.6867,1887227.83,1325855.362105,0,0,0
2025-01-18T06:00:00+00:00Z,2025-01-18T07:00:00+00:00Z,0.6867,0.6942,0.6812,0.6927,734332.85,505963.989406,0,0,0
2025-01-18T07:00:00+00:00Z,2025-01-18T08:00:00+00:00Z,0.6927,0.7038,0.685,0.6934,722376.72,503571.806592,0,0,0
2025-01-18T08:00:00+00:00Z,2025-01-18T09:00:00+00:00Z,0.6934,0.6934,0.6735,0.6868,883561.87,604917.71058,0,0,0
2025-01-18T09:00:00+00:00Z,2025-01-18T10:00:00+00:00Z,0.6868,0.6879,0.6764,0.6853,757504.61,518366.181182,0,0,0
2025-01-18T10:00:00+00:00Z,2025-01-18T11:00:00+00:00Z,0.6853,0.6922,0.6632,0.6748,748204.99,505912.408751,0,0,0
2025-01-18T11:00:00+00:00Z,2025-01-18T12:00:00+00:00Z,0.6748,0.698,0.6716,0.6951,928601.38,635015.016707,0,0,0
2025-01-18T12:00:00+00:00Z,2025-01-18T13:00:00+00:00Z,0.6951,0.702,0.6907,0.6975,666632.6,464036.555045,0,0,0
2025-01-18T13:00:00+00:00Z,2025-01-18T14:00:00+00:00Z,0.6975,0.6994,0.6882,0.6991,639482.85,443597.036143,0,0,0
2025-01-18T14:00:00+00:00Z,2025-01-18T15:00:00+00:00Z,0.6991,0.6995,0.6739,0.6778,1557239.19,1070230.493196,0,0,0
2025-01-18T15:00:00+00:00Z,2025-01-18T16:00:00+00:00Z,0.6778,0.6872,0.6732,0.6771,662918.5,451235.634441,0,0,0
2025-01-18T16:00:00+00:00Z,2025-01-18T17:00:00+00:00Z,0.6771,0.6792,0.6663,0.6705,889382.14,599049.045768,0,0,0
2025-01-18T17:00:00+00:00Z,2025-01-18T18:00:00+00:00Z,0.6705,0.6725,0.66,0.6635,697665.36,464939.746476,0,0,0
2025-01-18T18:00:00+00:00Z,2025-01-18T19:00:00+00:00Z,0.6635,0.6727,0.6614,0.6658,715592.22,477668.38909,0,0,0
2025-01-18T19:00:00+00:00Z,2025-01-18T20:00:00+00:00Z,0.6658,0.6796,0.6654,0.6764,559095.86,376061.025132,0,0,0
2025-01-18T20:00:00+00:00Z,2025-01-18T21:00:00+00:00Z,0.6764,0.6828,0.6687,0.6743,505366.24,341473.011949,0,0,0
2025-01-18T21:00:00+00:00Z,2025-01-18T22:00:00+00:00Z,0.6743,0.6767,0.6682,0.6685,220186.18,148228.604505,0,0,0
2025-01-18T22:00:00+00:00Z,2025-01-18T23:00:00+00:00Z,0.6685,0.6748,0.6636,0.6741,308626.4,206300.965473,0,0,0
2025-01-18T23:00:00+00:00Z,2025-01-19T00:00:00+00:00Z,0.6741,0.682,0.6716,0.6799,194580.08,131583.743363,0,0,0
2025-01-19T00:00:00+00:00Z,2025-01-19T01:00:00+00:00Z,0.6799,0.6829,0.6619,0.666,1072291.21,720039.896834,0,0,0
2025-01-19T01:00:00+00:00Z,2025-01-19T02:00:00+00:00Z,0.666,0.6748,0.6617,0.6699,632795.17,422228.307174,0,0,0
2025-01-19T02:00:00+00:00Z,2025-01-19T03:00:00+00:00Z,0.6699,0.6861,0.6699,0.6777,547747.38,372161.100141,0,0,0
2025-01-19T03:00:00+00:00Z,2025-01-19T04:00:00+00:00Z,0.6777,0.6852,0.677,0.6784,488240.95,332367.244238,0,0,0
2025-01-19T04:00:00+00:00Z,2025-01-19T05:00:00+00:00Z,0.6784,0.6792,0.6621,0.6667,678609.63,454761.369783,0,0,0
2025-01-19T05:00:00+00:00Z,2025-01-19T06:00:00+00:00Z,0.6667,0.6718,0.6551,0.663,820356.56,544616.439048,0,0,0
2025-01-19T06:00:00+00:00Z,2025-01-19T07:00:00+00:00Z,0.663,0.6647,0.65,0.6507,818661.31,537424.736539,0,0,0
2025-01-19T07:00:00+00:00Z,2025-01-19T08:00:00+00:00Z,0.6507,0.653,0.6317,0.6396,1515550.47,975454.752868,0,0,0
2025-01-19T08:00:00+00:00Z,2025-01-19T09:00:00+00:00Z,0.6396,0.6396,0.603,0.6046,2344941.3,1441681.859807,0,0,0
2025-01-19T09:00:00+00:00Z,2025-01-19T10:00:00+00:00Z,0.6046,0.6113,0.5515,0.606,4512203.36,2649127.970199,0,0,0
2025-01-19T10:00:00+00:00Z,2025-01-19T11:00:00+00:00Z,0.606,0.62,0.5978,0.6147,1643108.92,1001877.412946,0,0,0
2025-01-19T11:00:00+00:00Z,2025-01-19T12:00:00+00:00Z,0.6147,0.619,0.5876,0.5918,1206036.87,723890.5687,0,0,0
2025-01-19T12:00:00+00:00Z,2025-01-19T13:00:00+00:00Z,0.5918,0.6049,0.5897,0.5971,1361032.64,815155.665005,0,0,0
2025-01-19T13:00:00+00:00Z,2025-01-19T14:00:00+00:00Z,0.5971,0.6066,0.5825,0.6053,3292095.89,1957773.445441,0,0,0
2025-01-19T14:00:00+00:00Z,2025-01-19T15:00:00+00:00Z,0.6053,0.6315,0.6023,0.6179,3035550.34,1877515.887659,0,0,0
2025-01-19T15:00:00+00:00Z,2025-01-19T16:00:00+00:00Z,0.6179,0.6378,0.6096,0.6326,2212033.68,1377718.54778,0,0,0
2025-01-19T16:00:00+00:00Z,2025-01-19T17:00:00+00:00Z,0.6326,0.65,0.6258,0.6314,1962339.06,1249459.404433,0,0,0
2025-01-19T17:00:00+00:00Z,2025-01-19T18:00:00+00:00Z,0.6314,0.6365,0.6228,0.6365,822721.64,519412.697741,0,0,0
2025-01-19T18:00:00+00:00Z,2025-01-19T19:00:00+00:00Z,0.6365,0.6395,0.6243,0.6287,1369142.53,860234.688743,0,0,0
2025-01-19T19:00:00+00:00Z,2025-01-19T20:00:00+00:00Z,0.6287,0.6307,0.6242,0.6277,617005.92,386704.071482,0,0,0
2025-01-19T20:00:00+00:00Z,2025-01-19T21:00:00+00:00Z,0.6277,0.6311,0.6162,0.6166,1080257.05,674191.678279,0,0,0
2025-01-19T21:00:00+00:00Z,2025-01-19T22:00:00+00:00Z,0.6166,0.621,0.5682,0.5772,4787086.29,2845905.396599,0,0,0
2025-01-19T22:00:00+00:00Z,2025-01-19T23:00:00+00:00Z,0.5772,0.5874,0.5561,0.5664,3176748.03,1812605.687332,0,0,0
2025-01-19T23:00:00+00:00Z,2025-01-20T00:00:00+00:00Z,0.5664,0.5675,0.5493,0.5646,3638844.97,2034023.620217,0,0,0
2025-01-20T00:00:00+00:00Z,2025-01-20T01:00:00+00:00Z,0.5646,0.5651,0.5009,0.511,5450022.46,2892854.19308,0,0,0
2025-01-20T01:00:00+00:00Z,2025-01-20T02:00:00+00:00Z,0.511,0.5305,0.508,0.5297,4820272.17,2496355.363622,0,0,0
2025-01-20T02:00:00+00:00Z,2025-01-20T03:00:00+00:00Z,0.5297,0.5449,0.5292,0.5356,1861273.62,998577.038192,0,0,0
2025-01-20T03:00:00+00:00Z,2025-01-20T04:00:00+00:00Z,0.5356,0.5505,0.5329,0.5501,953633.11,517602.276195,0,0,0
2025-01-20T04:00:00+00:00Z,2025-01-20T05:00:00+00:00Z,0.5501,0.5549,0.5469,0.5529,617693.09,340522.100583,0,0,0
2025-01-20T05:00:00+00:00Z,2025-01-20T06:00:00+00:00Z,0.5529,0.5539,0.5434,0.5459,750166.24,411705.676712,0,0,0
2025-01-20T06:00:00+00:00Z,2025-01-20T07:00:00+00:00Z,0.5459,0.578,0.5374,0.578,1640299.76,911065.753451,0,0,0
2025-01-20T07:00:00+00:00Z,2025-01-20T08:00:00+00:00Z,0.578,0.5944,0.5763,0.5809,2450835.48,1433642.209144,0,0,0
