# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MASKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-11-03T08:00:00+00:00Z
# t0_final_iso,2022-11-03T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b340c1897f6e787d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-03T08:00:00+00:00Z,2022-11-03T09:00:00+00:00Z,4.5,5.8825,4.5,5.6346,16952.35,96194.057133,0,0,0
2022-11-03T09:00:00+00:00Z,2022-11-03T10:00:00+00:00Z,5.6346,5.8601,5.44,5.5274,7278.85,41194.914627,0,0,0
2022-11-03T10:00:00+00:00Z,2022-11-03T11:00:00+00:00Z,5.5274,5.7025,5.2251,5.2251,7635.97,42285.184584,0,0,0
2022-11-03T11:00:00+00:00Z,2022-11-03T12:00:00+00:00Z,5.2251,5.2441,4.915,4.9463,13137.93,67373.577736,0,0,0
2022-11-03T12:00:00+00:00Z,2022-11-03T13:00:00+00:00Z,4.9463,5.2505,4.867,5.205,10395.94,52061.52745,0,0,0
2022-11-03T13:00:00+00:00Z,2022-11-03T14:00:00+00:00Z,5.205,5.2663,4.971,5.012,9969.22,50618.874744,0,0,0
2022-11-03T14:00:00+00:00Z,2022-11-03T15:00:00+00:00Z,5.012,5.553,5.0095,5.32,10543.3,56091.977315,0,0,0
2022-11-03T15:00:00+00:00Z,2022-11-03T16:00:00+00:00Z,5.32,5.4931,5.2447,5.434,6158.16,33257.996563,0,0,0
2022-11-03T16:00:00+00:00Z,2022-11-03T17:00:00+00:00Z,5.434,5.4381,5.22,5.22,5307.63,28289.096502,0,0,0
2022-11-03T17:00:00+00:00Z,2022-11-03T18:00:00+00:00Z,5.22,5.3044,5.0744,5.183,3147.32,16253.016789,0,0,0
2022-11-03T18:00:00+00:00Z,2022-11-03T19:00:00+00:00Z,5.183,5.7795,5.183,5.5152,26434.45,145741.472087,0,0,0
2022-11-03T19:00:00+00:00Z,2022-11-03T20:00:00+00:00Z,5.5152,5.7575,5.384,5.454,8789.05,48777.438873,0,0,0
2022-11-03T20:00:00+00:00Z,2022-11-03T21:00:00+00:00Z,5.454,5.75,5.3711,5.6339,11203.29,63025.062615,0,0,0
2022-11-03T21:00:00+00:00Z,2022-11-03T22:00:00+00:00Z,5.6339,5.8401,5.57,5.6549,7470.32,42337.672212,0,0,0
2022-11-03T22:00:00+00:00Z,2022-11-03T23:00:00+00:00Z,5.6549,5.66,5.4282,5.4707,19970.49,110763.42385,0,0,0
2022-11-03T23:00:00+00:00Z,2022-11-04T00:00:00+00:00Z,5.4707,5.5729,5.1029,5.281,15864.24,83945.563841,0,0,0
2022-11-04T00:00:00+00:00Z,2022-11-04T01:00:00+00:00Z,5.281,5.2821,4.636,4.8126,31781.41,156693.331381,0,0,0
2022-11-04T01:00:00+00:00Z,2022-11-04T02:00:00+00:00Z,4.8126,4.857,4.554,4.6536,8897.65,41700.902426,0,0,0
2022-11-04T02:00:00+00:00Z,2022-11-04T03:00:00+00:00Z,4.6536,4.7716,4.6344,4.6344,4011.42,18807.881569,0,0,0
2022-11-04T03:00:00+00:00Z,2022-11-04T04:00:00+00:00Z,4.6344,4.7688,4.5357,4.7231,4233.93,19653.054572,0,0,0
2022-11-04T04:00:00+00:00Z,2022-11-04T05:00:00+00:00Z,4.7231,4.7231,4.4886,4.5901,4534.16,20839.294663,0,0,0
2022-11-04T05:00:00+00:00Z,2022-11-04T06:00:00+00:00Z,4.5901,4.785,4.507,4.7583,10574.12,49495.22456,0,0,0
2022-11-04T06:00:00+00:00Z,2022-11-04T07:00:00+00:00Z,4.7583,4.853,4.6,4.6041,8347.04,39471.275482,0,0,0
2022-11-04T07:00:00+00:00Z,2022-11-04T08:00:00+00:00Z,4.6041,4.6883,4.6,4.6407,4650.3,21574.556033,0,0,0
2022-11-04T08:00:00+00:00Z,2022-11-04T09:00:00+00:00Z,4.6407,4.68,4.5371,4.5371,5388.83,24863.248173,0,0,0
2022-11-04T09:00:00+00:00Z,2022-11-04T10:00:00+00:00Z,4.5371,4.6582,4.459,4.577,6959.21,31863.826963,0,0,0
2022-11-04T10:00:00+00:00Z,2022-11-04T11:00:00+00:00Z,4.577,4.5953,4.4563,4.5411,5029.61,22723.472926,0,0,0
2022-11-04T11:00:00+00:00Z,2022-11-04T12:00:00+00:00Z,4.5411,4.5525,4.3232,4.4091,9027.75,39854.974356,0,0,0
2022-11-04T12:00:00+00:00Z,2022-11-04T13:00:00+00:00Z,4.4091,4.5252,4.366,4.499,4750.94,21128.893957,0,0,0
2022-11-04T13:00:00+00:00Z,2022-11-04T14:00:00+00:00Z,4.499,4.5676,4.42,4.5171,4631.95,20934.773342,0,0,0
2022-11-04T14:00:00+00:00Z,2022-11-04T15:00:00+00:00Z,4.5171,4.6659,4.4593,4.5801,8702.66,39931.636003,0,0,0
2022-11-04T15:00:00+00:00Z,2022-11-04T16:00:00+00:00Z,4.5801,4.625,4.4592,4.4642,8817.25,39979.229777,0,0,0
2022-11-04T16:00:00+00:00Z,2022-11-04T17:00:00+00:00Z,4.4642,4.493,4.334,4.396,7823.42,34649.271129,0,0,0
2022-11-04T17:00:00+00:00Z,2022-11-04T18:00:00+00:00Z,4.396,4.418,4.3592,4.4051,4370.22,19186.788777,0,0,0
2022-11-04T18:00:00+00:00Z,2022-11-04T19:00:00+00:00Z,4.4051,4.4051,4.2611,4.3529,4918.33,21364.312275,0,0,0
2022-11-04T19:00:00+00:00Z,2022-11-04T20:00:00+00:00Z,4.3529,4.42,4.3195,4.3604,4016.16,17550.660021,0,0,0
2022-11-04T20:00:00+00:00Z,2022-11-04T21:00:00+00:00Z,4.3604,4.4144,4.3157,4.4104,3238.62,14095.504362,0,0,0
2022-11-04T21:00:00+00:00Z,2022-11-04T22:00:00+00:00Z,4.4104,4.4857,4.3554,4.437,4610.75,20340.934561,0,0,0
2022-11-04T22:00:00+00:00Z,2022-11-04T23:00:00+00:00Z,4.437,4.5999,4.4352,4.5744,12357.36,55919.581808,0,0,0
2022-11-04T23:00:00+00:00Z,2022-11-05T00:00:00+00:00Z,4.5744,4.67,4.4966,4.5856,10930.62,50017.875714,0,0,0
2022-11-05T00:00:00+00:00Z,2022-11-05T01:00:00+00:00Z,4.5856,4.7044,4.3725,4.6835,12759.29,58094.161293,0,0,0
2022-11-05T01:00:00+00:00Z,2022-11-05T02:00:00+00:00Z,4.6835,4.7811,4.548,4.5621,8865.99,41362.68103,0,0,0
2022-11-05T02:00:00+00:00Z,2022-11-05T03:00:00+00:00Z,4.5621,4.5621,4.5026,4.5273,3192.27,14453.588722,0,0,0
2022-11-05T03:00:00+00:00Z,2022-11-05T04:00:00+00:00Z,4.5273,4.6101,4.3828,4.4305,6560.26,29512.431317,0,0,0
