# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COOKIEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-13T10:00:00+00:00Z
# t0_final_iso,2024-06-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4b2c35d1e22625e0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-13T10:00:00+00:00Z,2024-06-13T11:00:00+00:00Z,0.025,0.21498,0.025,0.12351,20168019.04,2650470.1106227,0,0,0
2024-06-13T11:00:00+00:00Z,2024-06-13T12:00:00+00:00Z,0.12351,0.1245,0.095,0.09844,9001982.97,928633.6264995,0,0,0
2024-06-13T12:00:00+00:00Z,2024-06-13T13:00:00+00:00Z,0.09844,0.10245,0.09065,0.10062,5047861.2,486153.0231275,0,0,0
2024-06-13T13:00:00+00:00Z,2024-06-13T14:00:00+00:00Z,0.10062,0.1316,0.09624,0.12802,6114718.77,690168.6792222,0,0,0
2024-06-13T14:00:00+00:00Z,2024-06-13T15:00:00+00:00Z,0.12802,0.13091,0.10777,0.11879,4051240.82,475446.7727654,0,0,0
2024-06-13T15:00:00+00:00Z,2024-06-13T16:00:00+00:00Z,0.11879,0.135,0.115,0.13434,7524926.02,959264.6773689,0,0,0
2024-06-13T16:00:00+00:00Z,2024-06-13T17:00:00+00:00Z,0.13434,0.135,0.105,0.11867,4737184.29,559397.3605573,0,0,0
2024-06-13T17:00:00+00:00Z,2024-06-13T18:00:00+00:00Z,0.11867,0.11953,0.105,0.11065,2479265.76,276878.6175464,0,0,0
2024-06-13T18:00:00+00:00Z,2024-06-13T19:00:00+00:00Z,0.11065,0.11745,0.10501,0.11097,2280014.0,252755.1424316,0,0,0
2024-06-13T19:00:00+00:00Z,2024-06-13T20:00:00+00:00Z,0.11097,0.115,0.10017,0.11263,2464027.76,263311.5846535,0,0,0
2024-06-13T20:00:00+00:00Z,2024-06-13T21:00:00+00:00Z,0.11263,0.12,0.10574,0.10978,2233395.22,252297.2104796,0,0,0
2024-06-13T21:00:00+00:00Z,2024-06-13T22:00:00+00:00Z,0.10978,0.11588,0.105,0.11116,1301889.43,143934.0111351,0,0,0
2024-06-13T22:00:00+00:00Z,2024-06-13T23:00:00+00:00Z,0.11116,0.12357,0.105,0.12266,1497249.74,171529.9113563,0,0,0
2024-06-13T23:00:00+00:00Z,2024-06-14T00:00:00+00:00Z,0.12266,0.12461,0.1084,0.12218,2298110.15,268853.3377314,0,0,0
