# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SKYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-04T08:00:00+00:00Z
# t0_final_iso,2025-09-04T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2e0c8f179f70b3b8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-04T08:00:00+00:00Z,2025-09-04T09:00:00+00:00Z,0.05,0.07516,0.05,0.07312,2519128.3,186175.713258,0,0,0
2025-09-04T09:00:00+00:00Z,2025-09-04T10:00:00+00:00Z,0.07312,0.07386,0.07309,0.07386,605562.1,44559.715413,0,0,0
2025-09-04T10:00:00+00:00Z,2025-09-04T11:00:00+00:00Z,0.07386,0.07463,0.07378,0.07433,867100.0,64282.721146,0,0,0
2025-09-04T11:00:00+00:00Z,2025-09-04T12:00:00+00:00Z,0.07433,0.07468,0.07399,0.07415,1022746.8,75994.862545,0,0,0
2025-09-04T12:00:00+00:00Z,2025-09-04T13:00:00+00:00Z,0.07415,0.07469,0.0737,0.07463,886926.0,65716.310347,0,0,0
2025-09-04T13:00:00+00:00Z,2025-09-04T14:00:00+00:00Z,0.07463,0.07567,0.07359,0.07379,1323361.5,98674.215977,0,0,0
2025-09-04T14:00:00+00:00Z,2025-09-04T15:00:00+00:00Z,0.07379,0.07397,0.0732,0.07371,913383.1,67255.03849,0,0,0
2025-09-04T15:00:00+00:00Z,2025-09-04T16:00:00+00:00Z,0.07371,0.074,0.07254,0.07281,1510999.3,110682.867383,0,0,0
2025-09-04T16:00:00+00:00Z,2025-09-04T17:00:00+00:00Z,0.07281,0.07315,0.07215,0.07255,681700.6,49613.47995,0,0,0
2025-09-04T17:00:00+00:00Z,2025-09-04T18:00:00+00:00Z,0.07255,0.07333,0.07255,0.07271,569030.0,41486.432617,0,0,0
2025-09-04T18:00:00+00:00Z,2025-09-04T19:00:00+00:00Z,0.07271,0.07347,0.07229,0.07287,529189.9,38581.454947,0,0,0
2025-09-04T19:00:00+00:00Z,2025-09-04T20:00:00+00:00Z,0.07287,0.07299,0.07197,0.07227,505024.9,36521.50686,0,0,0
2025-09-04T20:00:00+00:00Z,2025-09-04T21:00:00+00:00Z,0.07227,0.07331,0.0721,0.07275,338494.0,24650.509636,0,0,0
2025-09-04T21:00:00+00:00Z,2025-09-04T22:00:00+00:00Z,0.07275,0.07358,0.07261,0.07349,354121.8,25894.045429,0,0,0
2025-09-04T22:00:00+00:00Z,2025-09-04T23:00:00+00:00Z,0.07349,0.07362,0.07277,0.07334,489292.4,35749.970045,0,0,0
2025-09-04T23:00:00+00:00Z,2025-09-05T00:00:00+00:00Z,0.07334,0.07339,0.07245,0.07252,665343.0,48618.034509,0,0,0
2025-09-05T00:00:00+00:00Z,2025-09-05T01:00:00+00:00Z,0.07252,0.07315,0.07231,0.07289,233652.4,16993.965427,0,0,0
2025-09-05T01:00:00+00:00Z,2025-09-05T02:00:00+00:00Z,0.07289,0.07375,0.07283,0.0733,579703.3,42531.824767,0,0,0
