# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SNXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-01T09:00:00+00:00Z
# t0_final_iso,2021-12-01T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,451821cfbe2e56ae
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-01T09:00:00+00:00Z,2021-12-01T10:00:00+00:00Z,7.5562,7.7019,7.5562,7.6794,254.39,1942.553646,0,0,0
2021-12-01T10:00:00+00:00Z,2021-12-01T11:00:00+00:00Z,7.6794,7.6935,7.5567,7.5928,305.47,2327.458568,0,0,0
2021-12-01T11:00:00+00:00Z,2021-12-01T12:00:00+00:00Z,7.5928,7.6096,7.461,7.5466,318.58,2407.339296,0,0,0
2021-12-01T12:00:00+00:00Z,2021-12-01T13:00:00+00:00Z,7.5466,7.6333,7.5415,7.5526,301.77,2287.073489,0,0,0
2021-12-01T13:00:00+00:00Z,2021-12-01T14:00:00+00:00Z,7.5526,7.6552,7.5524,7.6252,292.03,2222.056927,0,0,0
2021-12-01T14:00:00+00:00Z,2021-12-01T15:00:00+00:00Z,7.6252,7.7152,7.602,7.6508,281.13,2153.737839,0,0,0
2021-12-01T15:00:00+00:00Z,2021-12-01T16:00:00+00:00Z,7.6508,7.7104,7.6046,7.6569,349.18,2673.321356,0,0,0
2021-12-01T16:00:00+00:00Z,2021-12-01T17:00:00+00:00Z,7.6569,7.7185,7.6127,7.6374,298.38,2286.442198,0,0,0
2021-12-01T17:00:00+00:00Z,2021-12-01T18:00:00+00:00Z,7.6374,7.6912,7.5898,7.6111,316.15,2418.001831,0,0,0
2021-12-01T18:00:00+00:00Z,2021-12-01T19:00:00+00:00Z,7.6111,7.655,7.504,7.5443,285.76,2165.809341,0,0,0
2021-12-01T19:00:00+00:00Z,2021-12-01T20:00:00+00:00Z,7.5443,7.5443,7.4241,7.4932,348.91,2612.650254,0,0,0
2021-12-01T20:00:00+00:00Z,2021-12-01T21:00:00+00:00Z,7.4932,7.4981,7.3352,7.3754,271.5,2011.685302,0,0,0
2021-12-01T21:00:00+00:00Z,2021-12-01T22:00:00+00:00Z,7.3754,7.3856,7.2672,7.3274,298.71,2187.969585,0,0,0
2021-12-01T22:00:00+00:00Z,2021-12-01T23:00:00+00:00Z,7.3274,7.38,7.2686,7.348,309.58,2267.968304,0,0,0
2021-12-01T23:00:00+00:00Z,2021-12-02T00:00:00+00:00Z,7.348,7.425,7.3223,7.3733,322.84,2380.410678,0,0,0
