# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COREUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-08T12:00:00+00:00Z
# t0_final_iso,2023-02-08T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,13cd69843f37c89a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-09T03:00:00+00:00Z,2023-02-09T04:00:00+00:00Z,4.46,4.5,4.1379,4.253,23724.92,101632.89626,0,0,0
2023-02-09T04:00:00+00:00Z,2023-02-09T05:00:00+00:00Z,4.253,4.4296,4.158,4.3,8529.38,36651.019138,0,0,0
2023-02-09T05:00:00+00:00Z,2023-02-09T06:00:00+00:00Z,4.3,4.7489,4.3,4.6961,32035.48,146735.098241,0,0,0
2023-02-09T06:00:00+00:00Z,2023-02-09T07:00:00+00:00Z,4.6961,4.9666,4.6961,4.915,40652.05,195923.272201,0,0,0
2023-02-09T07:00:00+00:00Z,2023-02-09T08:00:00+00:00Z,4.915,4.9648,4.5717,4.6654,40396.38,190409.626543,0,0,0
2023-02-09T08:00:00+00:00Z,2023-02-09T09:00:00+00:00Z,4.6654,4.749,4.6328,4.714,11498.42,53874.172215,0,0,0
2023-02-09T09:00:00+00:00Z,2023-02-09T10:00:00+00:00Z,4.714,4.7141,4.5334,4.5553,9738.06,44999.182539,0,0,0
2023-02-09T10:00:00+00:00Z,2023-02-09T11:00:00+00:00Z,4.5553,4.6674,4.5,4.6229,4998.67,22978.00461,0,0,0
2023-02-09T11:00:00+00:00Z,2023-02-09T12:00:00+00:00Z,4.6229,4.749,4.6097,4.7182,11115.2,52191.702732,0,0,0
2023-02-09T12:00:00+00:00Z,2023-02-09T13:00:00+00:00Z,4.7182,4.927,4.7061,4.7594,28218.46,136039.360217,0,0,0
2023-02-09T13:00:00+00:00Z,2023-02-09T14:00:00+00:00Z,4.7594,4.828,4.6328,4.727,10905.82,51747.747884,0,0,0
2023-02-09T14:00:00+00:00Z,2023-02-09T15:00:00+00:00Z,4.727,4.7437,4.6462,4.6866,3755.37,17659.451816,0,0,0
2023-02-09T15:00:00+00:00Z,2023-02-09T16:00:00+00:00Z,4.6866,4.7099,4.263,4.5019,28991.14,128555.575857,0,0,0
2023-02-09T16:00:00+00:00Z,2023-02-09T17:00:00+00:00Z,4.5019,4.579,4.2926,4.4053,42725.15,188965.99221,0,0,0
2023-02-09T17:00:00+00:00Z,2023-02-09T18:00:00+00:00Z,4.4053,4.444,4.3333,4.3721,6907.83,30252.262788,0,0,0
2023-02-09T18:00:00+00:00Z,2023-02-09T19:00:00+00:00Z,4.3721,4.6112,4.3721,4.5166,14083.0,63436.724756,0,0,0
2023-02-09T19:00:00+00:00Z,2023-02-09T20:00:00+00:00Z,4.5166,4.5391,4.3138,4.3962,15425.62,68360.895877,0,0,0
2023-02-09T20:00:00+00:00Z,2023-02-09T21:00:00+00:00Z,4.3962,4.532,4.3612,4.532,12178.57,53856.603083,0,0,0
2023-02-09T21:00:00+00:00Z,2023-02-09T22:00:00+00:00Z,4.532,4.6626,4.387,4.4574,15681.78,70764.942669,0,0,0
2023-02-09T22:00:00+00:00Z,2023-02-09T23:00:00+00:00Z,4.4574,4.5829,4.424,4.573,10929.68,49241.800249,0,0,0
2023-02-09T23:00:00+00:00Z,2023-02-10T00:00:00+00:00Z,4.573,4.62,4.4565,4.4999,6820.13,30920.80321,0,0,0
2023-02-10T00:00:00+00:00Z,2023-02-10T01:00:00+00:00Z,4.4999,4.656,4.497,4.6238,4441.08,20371.80637,0,0,0
2023-02-10T01:00:00+00:00Z,2023-02-10T02:00:00+00:00Z,4.6238,4.6238,4.5146,4.559,2263.39,10317.944159,0,0,0
2023-02-10T02:00:00+00:00Z,2023-02-10T03:00:00+00:00Z,4.559,4.5996,4.5054,4.574,5191.7,23680.495529,0,0,0
2023-02-10T03:00:00+00:00Z,2023-02-10T04:00:00+00:00Z,4.574,4.574,4.1,4.2774,55380.9,233913.736926,0,0,0
2023-02-10T04:00:00+00:00Z,2023-02-10T05:00:00+00:00Z,4.2774,4.3353,4.163,4.2809,15136.22,64343.132245,0,0,0
2023-02-10T05:00:00+00:00Z,2023-02-10T06:00:00+00:00Z,4.2809,4.299,4.1995,4.229,6048.85,25667.000494,0,0,0
2023-02-10T06:00:00+00:00Z,2023-02-10T07:00:00+00:00Z,4.229,4.2744,4.1989,4.2511,3346.17,14193.133921,0,0,0
2023-02-10T07:00:00+00:00Z,2023-02-10T08:00:00+00:00Z,4.2511,4.2817,4.2376,4.2628,2631.98,11205.508521,0,0,0
2023-02-10T08:00:00+00:00Z,2023-02-10T09:00:00+00:00Z,4.2628,4.2769,4.2141,4.2397,6038.58,25658.573967,0,0,0
2023-02-10T09:00:00+00:00Z,2023-02-10T10:00:00+00:00Z,4.2397,4.256,3.648,3.766,193817.41,745609.521368,0,0,0
2023-02-10T10:00:00+00:00Z,2023-02-10T11:00:00+00:00Z,3.766,3.8486,3.16,3.4107,384487.94,1305068.631098,0,0,0
2023-02-10T11:00:00+00:00Z,2023-02-10T12:00:00+00:00Z,3.4107,3.6062,3.35,3.3891,76896.86,266231.282062,0,0,0
2023-02-10T12:00:00+00:00Z,2023-02-10T13:00:00+00:00Z,3.3891,3.51,3.346,3.38,54554.67,187139.007814,0,0,0
2023-02-10T13:00:00+00:00Z,2023-02-10T14:00:00+00:00Z,3.38,3.4481,3.36,3.4153,7555.64,25746.299773,0,0,0
2023-02-10T14:00:00+00:00Z,2023-02-10T15:00:00+00:00Z,3.4153,3.5,3.326,3.428,28328.16,96558.824356,0,0,0
2023-02-10T15:00:00+00:00Z,2023-02-10T16:00:00+00:00Z,3.428,3.467,3.0769,3.1562,124650.0,404301.393003,0,0,0
2023-02-10T16:00:00+00:00Z,2023-02-10T17:00:00+00:00Z,3.1562,3.2415,2.488,2.643,794195.46,2206514.576616,0,0,0
2023-02-10T17:00:00+00:00Z,2023-02-10T18:00:00+00:00Z,2.643,3.1156,2.598,3.0279,293072.16,829121.023717,0,0,0
2023-02-10T18:00:00+00:00Z,2023-02-10T19:00:00+00:00Z,3.0279,3.133,2.828,2.932,251585.68,749097.114292,0,0,0
2023-02-10T19:00:00+00:00Z,2023-02-10T20:00:00+00:00Z,2.932,2.975,2.833,2.9012,51028.79,148341.230959,0,0,0
2023-02-10T20:00:00+00:00Z,2023-02-10T21:00:00+00:00Z,2.9012,2.95,2.8101,2.8623,49190.95,141320.796777,0,0,0
2023-02-10T21:00:00+00:00Z,2023-02-10T22:00:00+00:00Z,2.8623,2.9401,2.8281,2.8609,26391.29,76391.846247,0,0,0
2023-02-10T22:00:00+00:00Z,2023-02-10T23:00:00+00:00Z,2.8609,2.878,2.629,2.8331,177217.78,482466.498264,0,0,0
2023-02-10T23:00:00+00:00Z,2023-02-11T00:00:00+00:00Z,2.8331,2.9347,2.8178,2.909,45151.22,130280.383535,0,0,0
2023-02-11T00:00:00+00:00Z,2023-02-11T01:00:00+00:00Z,2.909,2.9277,2.822,2.896,15058.17,43250.338446,0,0,0
2023-02-11T01:00:00+00:00Z,2023-02-11T02:00:00+00:00Z,2.896,2.924,2.716,2.7882,51675.3,143388.638956,0,0,0
2023-02-11T02:00:00+00:00Z,2023-02-11T03:00:00+00:00Z,2.7882,2.8126,2.673,2.766,43748.05,119924.454219,0,0,0
2023-02-11T03:00:00+00:00Z,2023-02-11T04:00:00+00:00Z,2.766,2.8945,2.7558,2.844,22577.1,64318.426192,0,0,0
2023-02-11T04:00:00+00:00Z,2023-02-11T05:00:00+00:00Z,2.844,2.8583,2.77,2.8404,28428.26,80105.469592,0,0,0
2023-02-11T05:00:00+00:00Z,2023-02-11T06:00:00+00:00Z,2.8404,3.332,2.7808,3.104,227477.82,715735.578763,0,0,0
2023-02-11T06:00:00+00:00Z,2023-02-11T07:00:00+00:00Z,3.104,3.1986,3.0337,3.1104,61220.54,190516.909875,0,0,0
2023-02-11T07:00:00+00:00Z,2023-02-11T08:00:00+00:00Z,3.1104,3.15,3.0189,3.093,24241.51,74811.699993,0,0,0
2023-02-11T08:00:00+00:00Z,2023-02-11T09:00:00+00:00Z,3.093,3.1256,3.069,3.0992,14685.44,45429.581452,0,0,0
2023-02-11T09:00:00+00:00Z,2023-02-11T10:00:00+00:00Z,3.0992,3.252,3.0597,3.1601,54054.21,171645.471339,0,0,0
2023-02-11T10:00:00+00:00Z,2023-02-11T11:00:00+00:00Z,3.1601,3.1829,2.702,2.901,189711.2,551662.85522,0,0,0
2023-02-11T11:00:00+00:00Z,2023-02-11T12:00:00+00:00Z,2.901,2.9883,2.7697,2.9457,91590.95,262873.446324,0,0,0
