# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CFGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-26T10:00:00+00:00Z
# t0_final_iso,2025-08-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7a1a9e0b299dec3f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-27T09:00:00+00:00Z,2025-08-27T10:00:00+00:00Z,0.3608,0.3621,0.3548,0.358,2392062.4,860965.49648,0,0,0
2025-08-27T10:00:00+00:00Z,2025-08-27T11:00:00+00:00Z,0.358,0.358,0.3469,0.3541,254786.5,90118.45812,0,0,0
2025-08-27T11:00:00+00:00Z,2025-08-27T12:00:00+00:00Z,0.3541,0.3587,0.3435,0.3496,462909.3,162076.21043,0,0,0
2025-08-27T12:00:00+00:00Z,2025-08-27T13:00:00+00:00Z,0.3496,0.3506,0.3427,0.3464,102803.4,35592.18783,0,0,0
2025-08-27T13:00:00+00:00Z,2025-08-27T14:00:00+00:00Z,0.3464,0.348,0.3448,0.3465,91609.9,31730.85219,0,0,0
2025-08-27T14:00:00+00:00Z,2025-08-27T15:00:00+00:00Z,0.3465,0.3476,0.3437,0.3443,182970.4,63326.59959,0,0,0
2025-08-27T15:00:00+00:00Z,2025-08-27T16:00:00+00:00Z,0.3443,0.3466,0.3436,0.3456,162953.6,56186.6528,0,0,0
2025-08-27T16:00:00+00:00Z,2025-08-27T17:00:00+00:00Z,0.3456,0.347,0.3438,0.3458,156600.9,54140.54008,0,0,0
2025-08-27T17:00:00+00:00Z,2025-08-27T18:00:00+00:00Z,0.3458,0.3476,0.3451,0.3468,60298.6,20890.74359,0,0,0
2025-08-27T18:00:00+00:00Z,2025-08-27T19:00:00+00:00Z,0.3468,0.3482,0.3459,0.348,78044.9,27093.04342,0,0,0
2025-08-27T19:00:00+00:00Z,2025-08-27T20:00:00+00:00Z,0.348,0.3493,0.3434,0.3468,91095.4,31535.06337,0,0,0
2025-08-27T20:00:00+00:00Z,2025-08-27T21:00:00+00:00Z,0.3468,0.3478,0.3405,0.3411,75348.6,25974.8332,0,0,0
2025-08-27T21:00:00+00:00Z,2025-08-27T22:00:00+00:00Z,0.3411,0.3426,0.34,0.3402,70628.8,24081.27017,0,0,0
2025-08-27T22:00:00+00:00Z,2025-08-27T23:00:00+00:00Z,0.3402,0.3412,0.3383,0.3405,61682.0,20954.07014,0,0,0
2025-08-27T23:00:00+00:00Z,2025-08-28T00:00:00+00:00Z,0.3405,0.3409,0.3383,0.3398,65273.2,22166.94914,0,0,0
2025-08-28T00:00:00+00:00Z,2025-08-28T01:00:00+00:00Z,0.3398,0.3407,0.338,0.3384,39015.9,13241.80442,0,0,0
2025-08-28T01:00:00+00:00Z,2025-08-28T02:00:00+00:00Z,0.3384,0.346,0.3368,0.3378,101117.3,34430.83225,0,0,0
2025-08-28T02:00:00+00:00Z,2025-08-28T03:00:00+00:00Z,0.3378,0.3417,0.3369,0.3392,49290.6,16673.51247,0,0,0
2025-08-28T03:00:00+00:00Z,2025-08-28T04:00:00+00:00Z,0.3392,0.3414,0.3384,0.3407,569814.2,194140.465,0,0,0
2025-08-28T04:00:00+00:00Z,2025-08-28T05:00:00+00:00Z,0.3407,0.3432,0.3393,0.3416,120621.9,41209.27787,0,0,0
2025-08-28T05:00:00+00:00Z,2025-08-28T06:00:00+00:00Z,0.3416,0.3519,0.3416,0.3507,133486.8,46138.57562,0,0,0
2025-08-28T06:00:00+00:00Z,2025-08-28T07:00:00+00:00Z,0.3507,0.3543,0.3479,0.3495,157918.2,55521.22423,0,0,0
2025-08-28T07:00:00+00:00Z,2025-08-28T08:00:00+00:00Z,0.3495,0.3542,0.3392,0.347,128373.3,44802.63584,0,0,0
2025-08-28T08:00:00+00:00Z,2025-08-28T09:00:00+00:00Z,0.347,0.3495,0.3416,0.3434,133211.3,45975.89395,0,0,0
2025-08-28T09:00:00+00:00Z,2025-08-28T10:00:00+00:00Z,0.3434,0.3482,0.3429,0.3456,135217.4,46603.83655,0,0,0
2025-08-28T10:00:00+00:00Z,2025-08-28T11:00:00+00:00Z,0.3456,0.3543,0.3454,0.354,111681.0,39079.41966,0,0,0
2025-08-28T11:00:00+00:00Z,2025-08-28T12:00:00+00:00Z,0.354,0.3562,0.3493,0.3531,85369.8,30215.67376,0,0,0
2025-08-28T12:00:00+00:00Z,2025-08-28T13:00:00+00:00Z,0.3531,0.3564,0.3478,0.3553,110403.5,38992.1716,0,0,0
2025-08-28T13:00:00+00:00Z,2025-08-28T14:00:00+00:00Z,0.3553,0.3564,0.3456,0.3496,120218.6,42648.36376,0,0,0
2025-08-28T14:00:00+00:00Z,2025-08-28T15:00:00+00:00Z,0.3496,0.3558,0.3478,0.3531,200779.3,70587.21926,0,0,0
2025-08-28T15:00:00+00:00Z,2025-08-28T16:00:00+00:00Z,0.3531,0.3548,0.3411,0.3458,70213.5,24554.57904,0,0,0
2025-08-28T16:00:00+00:00Z,2025-08-28T17:00:00+00:00Z,0.3458,0.3466,0.3412,0.3412,51755.2,17821.24147,0,0,0
2025-08-28T17:00:00+00:00Z,2025-08-28T18:00:00+00:00Z,0.3412,0.3427,0.34,0.3418,47867.7,16343.34144,0,0,0
2025-08-28T18:00:00+00:00Z,2025-08-28T19:00:00+00:00Z,0.3418,0.3454,0.3397,0.3432,45514.1,15611.81978,0,0,0
2025-08-28T19:00:00+00:00Z,2025-08-28T20:00:00+00:00Z,0.3432,0.3449,0.3375,0.3375,92232.9,31518.96206,0,0,0
2025-08-28T20:00:00+00:00Z,2025-08-28T21:00:00+00:00Z,0.3375,0.3414,0.335,0.3354,2247706.5,764923.41031,0,0,0
2025-08-28T21:00:00+00:00Z,2025-08-28T22:00:00+00:00Z,0.3354,0.3387,0.335,0.3387,31994.8,10783.88499,0,0,0
2025-08-28T22:00:00+00:00Z,2025-08-28T23:00:00+00:00Z,0.3387,0.3407,0.3367,0.3373,16613.3,5637.32341,0,0,0
2025-08-28T23:00:00+00:00Z,2025-08-29T00:00:00+00:00Z,0.3373,0.3386,0.3373,0.3381,11409.6,3857.02356,0,0,0
2025-08-29T00:00:00+00:00Z,2025-08-29T01:00:00+00:00Z,0.3381,0.3404,0.3376,0.3391,24825.6,8404.00149,0,0,0
2025-08-29T01:00:00+00:00Z,2025-08-29T02:00:00+00:00Z,0.3391,0.3393,0.3333,0.3344,52647.1,17703.69532,0,0,0
2025-08-29T02:00:00+00:00Z,2025-08-29T03:00:00+00:00Z,0.3344,0.3368,0.3332,0.3361,37942.2,12731.33112,0,0,0
2025-08-29T03:00:00+00:00Z,2025-08-29T04:00:00+00:00Z,0.3361,0.353,0.3357,0.3523,155028.2,53081.65318,0,0,0
2025-08-29T04:00:00+00:00Z,2025-08-29T05:00:00+00:00Z,0.3523,0.3573,0.3503,0.3525,40465908.3,14252702.28415,0,0,0
2025-08-29T05:00:00+00:00Z,2025-08-29T06:00:00+00:00Z,0.3525,0.3533,0.3364,0.3369,27162253.0,9462894.77951,0,0,0
2025-08-29T06:00:00+00:00Z,2025-08-29T07:00:00+00:00Z,0.3369,0.3408,0.33,0.3402,150650.4,50448.48607,0,0,0
2025-08-29T07:00:00+00:00Z,2025-08-29T08:00:00+00:00Z,0.3402,0.341,0.33,0.3301,125776.2,42012.91945,0,0,0
2025-08-29T08:00:00+00:00Z,2025-08-29T09:00:00+00:00Z,0.3301,0.3344,0.3254,0.3269,185936.7,61146.87041,0,0,0
2025-08-29T09:00:00+00:00Z,2025-08-29T10:00:00+00:00Z,0.3269,0.3294,0.3216,0.3279,160530.3,52161.66871,0,0,0
2025-08-29T10:00:00+00:00Z,2025-08-29T11:00:00+00:00Z,0.3279,0.3344,0.3128,0.328,9494062.7,3109997.21563,0,0,0
2025-08-29T11:00:00+00:00Z,2025-08-29T12:00:00+00:00Z,0.328,0.3296,0.3178,0.3283,34949231.5,11462370.28176,0,0,0
2025-08-29T12:00:00+00:00Z,2025-08-29T13:00:00+00:00Z,0.3283,0.3304,0.3216,0.3226,227184.6,73821.36075,0,0,0
2025-08-29T13:00:00+00:00Z,2025-08-29T14:00:00+00:00Z,0.3226,0.3245,0.3187,0.3227,158046.9,50846.04035,0,0,0
2025-08-29T14:00:00+00:00Z,2025-08-29T15:00:00+00:00Z,0.3227,0.3228,0.3174,0.3198,9474546.5,3030659.66644,0,0,0
2025-08-29T15:00:00+00:00Z,2025-08-29T16:00:00+00:00Z,0.3198,0.3237,0.3159,0.3194,6036448.0,1926327.93768,0,0,0
2025-08-29T16:00:00+00:00Z,2025-08-29T17:00:00+00:00Z,0.3194,0.3228,0.3184,0.3219,30945.2,9906.227,0,0,0
2025-08-29T17:00:00+00:00Z,2025-08-29T18:00:00+00:00Z,0.3219,0.3323,0.3206,0.3321,58310.6,19112.9261,0,0,0
2025-08-29T18:00:00+00:00Z,2025-08-29T19:00:00+00:00Z,0.3321,0.3321,0.3204,0.3212,119002.7,38915.35172,0,0,0
2025-08-29T19:00:00+00:00Z,2025-08-29T20:00:00+00:00Z,0.3212,0.3247,0.3196,0.3245,2072091.5,669171.9246,0,0,0
2025-08-29T20:00:00+00:00Z,2025-08-29T21:00:00+00:00Z,0.3245,0.3281,0.3156,0.3281,105608.9,33910.44364,0,0,0
2025-08-29T21:00:00+00:00Z,2025-08-29T22:00:00+00:00Z,0.3281,0.3314,0.3257,0.3298,74488.3,24503.31714,0,0,0
2025-08-29T22:00:00+00:00Z,2025-08-29T23:00:00+00:00Z,0.3298,0.338,0.3298,0.3376,108685.0,36354.12061,0,0,0
2025-08-29T23:00:00+00:00Z,2025-08-30T00:00:00+00:00Z,0.3376,0.3395,0.3336,0.3369,40989.4,13802.65031,0,0,0
2025-08-30T00:00:00+00:00Z,2025-08-30T01:00:00+00:00Z,0.3369,0.337,0.3313,0.3336,24886.0,8317.97567,0,0,0
2025-08-30T01:00:00+00:00Z,2025-08-30T02:00:00+00:00Z,0.3336,0.3417,0.3299,0.3311,66793.3,22487.5322,0,0,0
2025-08-30T02:00:00+00:00Z,2025-08-30T03:00:00+00:00Z,0.3311,0.3396,0.3298,0.3392,146878.4,49169.65358,0,0,0
2025-08-30T03:00:00+00:00Z,2025-08-30T04:00:00+00:00Z,0.3392,0.3524,0.3391,0.35,7615000.6,2659141.9911,0,0,0
2025-08-30T04:00:00+00:00Z,2025-08-30T05:00:00+00:00Z,0.35,0.3539,0.3411,0.3456,30799835.5,10749829.37429,0,0,0
2025-08-30T05:00:00+00:00Z,2025-08-30T06:00:00+00:00Z,0.3456,0.3471,0.3399,0.3435,6911846.7,2385693.70993,0,0,0
2025-08-30T06:00:00+00:00Z,2025-08-30T07:00:00+00:00Z,0.3435,0.3589,0.3412,0.3446,147446.7,51399.2044,0,0,0
2025-08-30T07:00:00+00:00Z,2025-08-30T08:00:00+00:00Z,0.3446,0.3534,0.341,0.35,116947.8,40577.97448,0,0,0
2025-08-30T08:00:00+00:00Z,2025-08-30T09:00:00+00:00Z,0.35,0.3607,0.3493,0.3592,145356.8,51381.83521,0,0,0
2025-08-30T09:00:00+00:00Z,2025-08-30T10:00:00+00:00Z,0.3592,0.3597,0.3468,0.3483,153360.0,54070.01826,0,0,0
2025-08-30T10:00:00+00:00Z,2025-08-30T11:00:00+00:00Z,0.3483,0.357,0.3475,0.3521,132081.9,46479.17801,0,0,0
2025-08-30T11:00:00+00:00Z,2025-08-30T12:00:00+00:00Z,0.3521,0.3563,0.3477,0.348,4463131.1,1579429.34984,0,0,0
2025-08-30T12:00:00+00:00Z,2025-08-30T13:00:00+00:00Z,0.348,0.3545,0.3475,0.351,9951367.9,3508172.47574,0,0,0
2025-08-30T13:00:00+00:00Z,2025-08-30T14:00:00+00:00Z,0.351,0.3526,0.344,0.3514,670459.5,234845.06504,0,0,0
2025-08-30T14:00:00+00:00Z,2025-08-30T15:00:00+00:00Z,0.3514,0.3526,0.3432,0.3443,10808179.5,3798371.03064,0,0,0
2025-08-30T15:00:00+00:00Z,2025-08-30T16:00:00+00:00Z,0.3443,0.3497,0.3413,0.3497,632247.6,218170.30571,0,0,0
2025-08-30T16:00:00+00:00Z,2025-08-30T17:00:00+00:00Z,0.3497,0.3607,0.3476,0.3547,108434.6,38391.42376,0,0,0
2025-08-30T17:00:00+00:00Z,2025-08-30T18:00:00+00:00Z,0.3547,0.3618,0.3529,0.354,129199.9,46128.59941,0,0,0
2025-08-30T18:00:00+00:00Z,2025-08-30T19:00:00+00:00Z,0.354,0.3636,0.3534,0.3631,67594.6,24294.43933,0,0,0
2025-08-30T19:00:00+00:00Z,2025-08-30T20:00:00+00:00Z,0.3631,0.3663,0.3553,0.3587,176773.7,63526.38824,0,0,0
2025-08-30T20:00:00+00:00Z,2025-08-30T21:00:00+00:00Z,0.3587,0.3634,0.3568,0.3571,440029.8,158925.09958,0,0,0
2025-08-30T21:00:00+00:00Z,2025-08-30T22:00:00+00:00Z,0.3571,0.3583,0.3542,0.3574,45161.7,16096.97253,0,0,0
2025-08-30T22:00:00+00:00Z,2025-08-30T23:00:00+00:00Z,0.3574,0.3595,0.357,0.3589,23250.7,8334.56559,0,0,0
2025-08-30T23:00:00+00:00Z,2025-08-31T00:00:00+00:00Z,0.3589,0.3625,0.3552,0.3614,37418.0,13432.97049,0,0,0
2025-08-31T00:00:00+00:00Z,2025-08-31T01:00:00+00:00Z,0.3614,0.3699,0.3597,0.3694,59465.1,21715.17361,0,0,0
2025-08-31T01:00:00+00:00Z,2025-08-31T02:00:00+00:00Z,0.3694,0.39,0.3649,0.3762,224787.6,84696.07733,0,0,0
2025-08-31T02:00:00+00:00Z,2025-08-31T03:00:00+00:00Z,0.3762,0.3784,0.3672,0.3717,94098.3,35039.1622,0,0,0
2025-08-31T03:00:00+00:00Z,2025-08-31T04:00:00+00:00Z,0.3717,0.3793,0.3689,0.3726,105585.8,39589.05749,0,0,0
2025-08-31T04:00:00+00:00Z,2025-08-31T05:00:00+00:00Z,0.3726,0.3821,0.3657,0.3684,4149057.0,1571666.5017,0,0,0
2025-08-31T05:00:00+00:00Z,2025-08-31T06:00:00+00:00Z,0.3684,0.3749,0.3642,0.3664,317610.9,117428.82303,0,0,0
2025-08-31T06:00:00+00:00Z,2025-08-31T07:00:00+00:00Z,0.3664,0.3719,0.3605,0.3684,211802.5,77149.93203,0,0,0
2025-08-31T07:00:00+00:00Z,2025-08-31T08:00:00+00:00Z,0.3684,0.3708,0.3624,0.3703,166464.4,60767.54749,0,0,0
2025-08-31T08:00:00+00:00Z,2025-08-31T09:00:00+00:00Z,0.3703,0.3766,0.3666,0.3754,753254.7,281634.43685,0,0,0
2025-08-31T09:00:00+00:00Z,2025-08-31T10:00:00+00:00Z,0.3754,0.3773,0.37,0.3772,1925710.6,719763.27919,0,0,0
