# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-21T07:00:00+00:00Z
# t0_final_iso,2021-10-21T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,35e19f2948c96e8a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,64.27,64.59,64.0,64.54,19.13,1230.7275,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,64.54,64.75,64.34,64.61,19.62,1266.4917,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,64.61,64.81,64.41,64.56,21.78,1406.8892,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,64.56,65.13,64.42,65.0,18.79,1219.0505,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,65.0,65.13,64.58,64.72,19.08,1236.5439,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,64.72,64.93,64.55,64.63,22.15,1433.3442,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,64.63,64.73,64.37,64.64,20.9,1348.9736,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,64.64,64.7,64.36,64.67,21.67,1399.4153,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,64.67,64.84,64.44,64.56,20.28,1310.5913,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,64.56,64.84,64.49,64.57,36.05,2332.4873,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,64.57,64.86,64.43,64.45,21.19,1369.6429,0,0,0
