# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GOOGLXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-07T14:00:00+00:00Z
# t0_final_iso,2025-07-07T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,95df3646702890e2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-07T14:00:00+00:00Z,2025-07-07T15:00:00+00:00Z,161.57,180.0,161.57,176.7,379.14,67475.9953,0,0,0
2025-07-07T15:00:00+00:00Z,2025-07-07T16:00:00+00:00Z,176.7,177.71,176.7,177.09,66.22,11738.2635,0,0,0
2025-07-07T16:00:00+00:00Z,2025-07-07T17:00:00+00:00Z,177.09,177.51,177.09,177.42,22.27,3950.2652,0,0,0
2025-07-07T17:00:00+00:00Z,2025-07-07T18:00:00+00:00Z,177.42,177.45,177.08,177.08,83.86,14871.3196,0,0,0
2025-07-07T18:00:00+00:00Z,2025-07-07T19:00:00+00:00Z,177.08,177.22,177.08,177.18,43.92,7781.3821,0,0,0
2025-07-07T19:00:00+00:00Z,2025-07-07T20:00:00+00:00Z,177.18,177.26,177.17,177.18,25.33,4488.6945,0,0,0
2025-07-07T20:00:00+00:00Z,2025-07-07T21:00:00+00:00Z,177.18,179.94,177.18,177.35,173.4,31118.1494,0,0,0
2025-07-07T21:00:00+00:00Z,2025-07-07T22:00:00+00:00Z,177.35,178.66,173.25,176.22,82.24,14479.7454,0,0,0
2025-07-07T22:00:00+00:00Z,2025-07-07T23:00:00+00:00Z,176.22,176.82,173.89,176.1,27.69,4865.857,0,0,0
2025-07-07T23:00:00+00:00Z,2025-07-08T00:00:00+00:00Z,176.1,177.22,176.1,177.0,10.08,1784.0451,0,0,0
2025-07-08T00:00:00+00:00Z,2025-07-08T01:00:00+00:00Z,177.0,177.46,176.63,176.63,6.21,1099.9622,0,0,0
