# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FRAGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-01T08:00:00+00:00Z
# t0_final_iso,2025-07-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,de3d6a1e0a965716
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-01T08:00:00+00:00Z,2025-07-01T09:00:00+00:00Z,0.05,0.25,0.05,0.15337,20132067.0,2839393.355375,0,0,0
2025-07-01T09:00:00+00:00Z,2025-07-01T10:00:00+00:00Z,0.15337,0.1762,0.14375,0.15891,18862818.2,3018305.444333,0,0,0
2025-07-01T10:00:00+00:00Z,2025-07-01T11:00:00+00:00Z,0.15891,0.16443,0.14092,0.1443,12999604.7,1978943.328804,0,0,0
2025-07-01T11:00:00+00:00Z,2025-07-01T12:00:00+00:00Z,0.1443,0.14727,0.13565,0.14197,7332928.5,1039194.110244,0,0,0
2025-07-01T12:00:00+00:00Z,2025-07-01T13:00:00+00:00Z,0.14197,0.15809,0.12514,0.13044,9908937.4,1355696.800196,0,0,0
2025-07-01T13:00:00+00:00Z,2025-07-01T14:00:00+00:00Z,0.13044,0.13274,0.12278,0.12762,5221132.3,670549.995792,0,0,0
2025-07-01T14:00:00+00:00Z,2025-07-01T15:00:00+00:00Z,0.12762,0.13124,0.11016,0.11866,13209164.3,1580278.797818,0,0,0
2025-07-01T15:00:00+00:00Z,2025-07-01T16:00:00+00:00Z,0.11866,0.12586,0.114,0.11971,6834895.3,832018.985792,0,0,0
2025-07-01T16:00:00+00:00Z,2025-07-01T17:00:00+00:00Z,0.11971,0.12529,0.1166,0.11853,5143001.2,619058.68678,0,0,0
2025-07-01T17:00:00+00:00Z,2025-07-01T18:00:00+00:00Z,0.11853,0.12025,0.10933,0.11374,5410747.3,626745.710194,0,0,0
2025-07-01T18:00:00+00:00Z,2025-07-01T19:00:00+00:00Z,0.11374,0.11654,0.11,0.11172,3129662.6,352374.238497,0,0,0
2025-07-01T19:00:00+00:00Z,2025-07-01T20:00:00+00:00Z,0.11172,0.11172,0.10169,0.10455,6820282.2,720603.875615,0,0,0
2025-07-01T20:00:00+00:00Z,2025-07-01T21:00:00+00:00Z,0.10455,0.10589,0.1,0.10204,3454003.9,354238.631748,0,0,0
2025-07-01T21:00:00+00:00Z,2025-07-01T22:00:00+00:00Z,0.10204,0.10276,0.08423,0.09716,6266083.0,580698.054538,0,0,0
2025-07-01T22:00:00+00:00Z,2025-07-01T23:00:00+00:00Z,0.09716,0.0972,0.08533,0.0907,4539644.8,416352.409456,0,0,0
2025-07-01T23:00:00+00:00Z,2025-07-02T00:00:00+00:00Z,0.0907,0.10018,0.08989,0.09266,3199317.6,306302.743521,0,0,0
2025-07-02T00:00:00+00:00Z,2025-07-02T01:00:00+00:00Z,0.09266,0.09598,0.0874,0.09242,4030531.4,371256.927008,0,0,0
2025-07-02T01:00:00+00:00Z,2025-07-02T02:00:00+00:00Z,0.09242,0.09541,0.08993,0.09239,4161822.5,389475.335195,0,0,0
2025-07-02T02:00:00+00:00Z,2025-07-02T03:00:00+00:00Z,0.09239,0.10509,0.09226,0.10453,6425899.4,627203.775278,0,0,0
