# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RPLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-01-19T08:00:00+00:00Z
# t0_final_iso,2023-01-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e2eb8292c50565b4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-20T22:00:00+00:00Z,2023-01-20T23:00:00+00:00Z,37.498,38.0719,36.4243,38.0693,7.98,297.27154,0,0,0
2023-01-20T23:00:00+00:00Z,2023-01-21T00:00:00+00:00Z,38.0693,38.1942,37.0496,38.0723,15.98,603.169904,0,0,0
2023-01-21T00:00:00+00:00Z,2023-01-21T01:00:00+00:00Z,38.0723,38.2092,37.2055,37.923,16.07,608.968804,0,0,0
2023-01-21T01:00:00+00:00Z,2023-01-21T02:00:00+00:00Z,37.923,38.1158,37.1631,37.2402,25.77,973.277982,0,0,0
2023-01-21T02:00:00+00:00Z,2023-01-21T03:00:00+00:00Z,37.2402,37.887,37.228,37.4609,17.2,642.112284,0,0,0
2023-01-21T03:00:00+00:00Z,2023-01-21T04:00:00+00:00Z,37.4609,37.4609,37.0493,37.0493,15.13,560.957547,0,0,0
2023-01-21T04:00:00+00:00Z,2023-01-21T05:00:00+00:00Z,37.0493,37.4111,36.5008,36.7507,14.76,546.17309,0,0,0
2023-01-21T05:00:00+00:00Z,2023-01-21T06:00:00+00:00Z,36.7507,37.2956,36.0001,36.0004,13.05,477.310667,0,0,0
2023-01-21T06:00:00+00:00Z,2023-01-21T07:00:00+00:00Z,36.0004,36.7847,35.8993,36.6549,44.46,1601.315203,0,0,0
2023-01-21T07:00:00+00:00Z,2023-01-21T08:00:00+00:00Z,36.6549,36.8105,35.8588,36.6431,7.2,261.862091,0,0,0
2023-01-21T08:00:00+00:00Z,2023-01-21T09:00:00+00:00Z,36.6431,36.8174,36.2009,36.2146,20.61,752.992773,0,0,0
2023-01-21T09:00:00+00:00Z,2023-01-21T10:00:00+00:00Z,36.2146,37.7687,36.2146,37.7687,48.27,1801.662693,0,0,0
2023-01-21T10:00:00+00:00Z,2023-01-21T11:00:00+00:00Z,37.7687,37.8916,35.7529,36.6051,55.6,2024.280768,0,0,0
2023-01-21T11:00:00+00:00Z,2023-01-21T12:00:00+00:00Z,36.6051,37.2124,36.1604,37.056,23.36,861.262123,0,0,0
2023-01-21T12:00:00+00:00Z,2023-01-21T13:00:00+00:00Z,37.056,37.0645,36.1198,36.7308,8.27,302.108807,0,0,0
2023-01-21T13:00:00+00:00Z,2023-01-21T14:00:00+00:00Z,36.7308,36.7308,36.0376,36.2272,9.83,357.5488,0,0,0
2023-01-21T14:00:00+00:00Z,2023-01-21T15:00:00+00:00Z,36.2272,36.6795,35.9505,35.9547,26.8,965.338455,0,0,0
2023-01-21T15:00:00+00:00Z,2023-01-21T16:00:00+00:00Z,35.9547,36.7728,35.6078,35.9901,33.2,1192.159409,0,0,0
2023-01-21T16:00:00+00:00Z,2023-01-21T17:00:00+00:00Z,35.9901,36.6533,35.8322,35.9607,14.49,523.141186,0,0,0
2023-01-21T17:00:00+00:00Z,2023-01-21T18:00:00+00:00Z,35.9607,36.9963,35.9083,36.0901,11.92,434.204904,0,0,0
2023-01-21T18:00:00+00:00Z,2023-01-21T19:00:00+00:00Z,36.0901,36.9507,36.0658,36.9253,10.47,381.147992,0,0,0
2023-01-21T19:00:00+00:00Z,2023-01-21T20:00:00+00:00Z,36.9253,36.9253,36.0768,36.4345,39.53,1430.975901,0,0,0
2023-01-21T20:00:00+00:00Z,2023-01-21T21:00:00+00:00Z,36.4345,37.0148,36.2078,36.446,12.73,462.994596,0,0,0
2023-01-21T21:00:00+00:00Z,2023-01-21T22:00:00+00:00Z,36.446,36.446,36.207,36.3816,10.61,384.896001,0,0,0
2023-01-21T22:00:00+00:00Z,2023-01-21T23:00:00+00:00Z,36.3816,36.8155,36.2073,36.3456,11.9,432.33889,0,0,0
2023-01-21T23:00:00+00:00Z,2023-01-22T00:00:00+00:00Z,36.3456,36.3456,34.6286,34.7668,28.67,1019.174108,0,0,0
2023-01-22T00:00:00+00:00Z,2023-01-22T01:00:00+00:00Z,34.7668,36.0107,34.7668,35.7154,10.93,388.210657,0,0,0
2023-01-22T01:00:00+00:00Z,2023-01-22T02:00:00+00:00Z,35.7154,36.2805,34.7974,34.7974,8.01,285.345589,0,0,0
2023-01-22T02:00:00+00:00Z,2023-01-22T03:00:00+00:00Z,34.7974,35.3114,34.7951,35.2614,7.54,264.320397,0,0,0
2023-01-22T03:00:00+00:00Z,2023-01-22T04:00:00+00:00Z,35.2614,35.3088,34.7951,35.0984,7.02,245.947271,0,0,0
2023-01-22T04:00:00+00:00Z,2023-01-22T05:00:00+00:00Z,35.0984,35.3063,34.7951,35.1111,7.98,279.691094,0,0,0
2023-01-22T05:00:00+00:00Z,2023-01-22T06:00:00+00:00Z,35.1111,36.2252,34.9465,35.3681,17.29,610.876447,0,0,0
2023-01-22T06:00:00+00:00Z,2023-01-22T07:00:00+00:00Z,35.3681,36.264,35.0276,35.2239,7.61,271.467959,0,0,0
2023-01-22T07:00:00+00:00Z,2023-01-22T08:00:00+00:00Z,35.2239,36.4492,34.9066,36.226,8.11,287.868007,0,0,0
2023-01-22T08:00:00+00:00Z,2023-01-22T09:00:00+00:00Z,36.226,36.4656,35.3606,35.88,403.2,14541.48818,0,0,0
2023-01-22T09:00:00+00:00Z,2023-01-22T10:00:00+00:00Z,35.88,36.4103,35.6699,35.9697,1083.48,39042.221259,0,0,0
2023-01-22T10:00:00+00:00Z,2023-01-22T11:00:00+00:00Z,35.9697,36.3708,35.5899,35.9663,1321.04,47561.889531,0,0,0
2023-01-22T11:00:00+00:00Z,2023-01-22T12:00:00+00:00Z,35.9663,36.3101,35.1069,35.6972,1335.94,47808.450277,0,0,0
2023-01-22T12:00:00+00:00Z,2023-01-22T13:00:00+00:00Z,35.6972,36.0237,35.0818,35.834,395.08,14044.666245,0,0,0
2023-01-22T13:00:00+00:00Z,2023-01-22T14:00:00+00:00Z,35.834,35.8354,35.2504,35.8352,6.8,241.223187,0,0,0
2023-01-22T14:00:00+00:00Z,2023-01-22T15:00:00+00:00Z,35.8352,35.8357,35.3608,35.3667,9.6,340.676847,0,0,0
2023-01-22T15:00:00+00:00Z,2023-01-22T16:00:00+00:00Z,35.3667,36.0008,35.2533,35.7368,11.25,399.27528,0,0,0
2023-01-22T16:00:00+00:00Z,2023-01-22T17:00:00+00:00Z,35.7368,35.737,35.2533,35.3251,9.54,338.682083,0,0,0
2023-01-22T17:00:00+00:00Z,2023-01-22T18:00:00+00:00Z,35.3251,36.4816,35.04,35.8497,32.27,1141.532538,0,0,0
2023-01-22T18:00:00+00:00Z,2023-01-22T19:00:00+00:00Z,35.8497,36.4879,35.1968,35.254,20.71,740.553691,0,0,0
2023-01-22T19:00:00+00:00Z,2023-01-22T20:00:00+00:00Z,35.254,35.9066,34.7645,34.7648,14.58,515.684643,0,0,0
2023-01-22T20:00:00+00:00Z,2023-01-22T21:00:00+00:00Z,34.7648,35.6362,33.9506,33.9506,23.89,823.65077,0,0,0
2023-01-22T21:00:00+00:00Z,2023-01-22T22:00:00+00:00Z,33.9506,35.1174,33.7631,34.8347,9.02,311.641215,0,0,0
2023-01-22T22:00:00+00:00Z,2023-01-22T23:00:00+00:00Z,34.8347,34.879,33.89,34.5853,9.07,312.930484,0,0,0
2023-01-22T23:00:00+00:00Z,2023-01-23T00:00:00+00:00Z,34.5853,34.706,33.9716,34.6998,9.12,313.681899,0,0,0
2023-01-23T00:00:00+00:00Z,2023-01-23T01:00:00+00:00Z,34.6998,34.9474,34.0806,34.8999,9.59,329.82189,0,0,0
2023-01-23T01:00:00+00:00Z,2023-01-23T02:00:00+00:00Z,34.8999,35.3143,34.1374,35.3143,7.65,264.78712,0,0,0
2023-01-23T02:00:00+00:00Z,2023-01-23T03:00:00+00:00Z,35.3143,35.8725,34.8704,35.6331,15.56,552.586373,0,0,0
2023-01-23T03:00:00+00:00Z,2023-01-23T04:00:00+00:00Z,35.6331,35.8004,34.8719,34.8739,7.44,262.405076,0,0,0
2023-01-23T04:00:00+00:00Z,2023-01-23T05:00:00+00:00Z,34.8739,35.166,34.4416,34.9398,7.16,249.281893,0,0,0
2023-01-23T05:00:00+00:00Z,2023-01-23T06:00:00+00:00Z,34.9398,35.095,34.3777,34.6161,8.18,284.311413,0,0,0
2023-01-23T06:00:00+00:00Z,2023-01-23T07:00:00+00:00Z,34.6161,35.2171,34.452,34.6265,7.57,264.329389,0,0,0
2023-01-23T07:00:00+00:00Z,2023-01-23T08:00:00+00:00Z,34.6265,35.217,34.6021,35.0494,9.49,332.073478,0,0,0
2023-01-23T08:00:00+00:00Z,2023-01-23T09:00:00+00:00Z,35.0494,35.9996,34.6077,34.743,7.95,279.996299,0,0,0
2023-01-23T09:00:00+00:00Z,2023-01-23T10:00:00+00:00Z,34.743,35.9114,34.743,34.9418,7.21,255.143543,0,0,0
2023-01-23T10:00:00+00:00Z,2023-01-23T11:00:00+00:00Z,34.9418,35.8598,34.9418,35.8573,7.48,265.150956,0,0,0
2023-01-23T11:00:00+00:00Z,2023-01-23T12:00:00+00:00Z,35.8573,35.8599,35.1302,35.7916,6.84,242.615282,0,0,0
2023-01-23T12:00:00+00:00Z,2023-01-23T13:00:00+00:00Z,35.7916,35.86,35.2392,35.86,15.07,537.721638,0,0,0
2023-01-23T13:00:00+00:00Z,2023-01-23T14:00:00+00:00Z,35.86,36.4879,35.0877,35.0877,35.38,1271.70603,0,0,0
2023-01-23T14:00:00+00:00Z,2023-01-23T15:00:00+00:00Z,35.0877,35.7832,35.0877,35.6715,11.06,392.534108,0,0,0
2023-01-23T15:00:00+00:00Z,2023-01-23T16:00:00+00:00Z,35.6715,36.8005,35.2285,36.5475,18.68,676.524503,0,0,0
2023-01-23T16:00:00+00:00Z,2023-01-23T17:00:00+00:00Z,36.5475,37.2499,35.7533,35.8005,67.54,2474.771393,0,0,0
2023-01-23T17:00:00+00:00Z,2023-01-23T18:00:00+00:00Z,35.8005,37.0913,35.8005,36.3639,9.1,330.854018,0,0,0
2023-01-23T18:00:00+00:00Z,2023-01-23T19:00:00+00:00Z,36.3639,36.5337,35.6642,36.492,7.8,282.95315,0,0,0
2023-01-23T19:00:00+00:00Z,2023-01-23T20:00:00+00:00Z,36.492,40.0,35.416,35.416,82.25,3069.925715,0,0,0
2023-01-23T20:00:00+00:00Z,2023-01-23T21:00:00+00:00Z,35.416,36.5284,35.416,36.5188,7.66,277.252904,0,0,0
2023-01-23T21:00:00+00:00Z,2023-01-23T22:00:00+00:00Z,36.5188,37.2498,36.0888,37.2498,9.86,361.630278,0,0,0
2023-01-23T22:00:00+00:00Z,2023-01-23T23:00:00+00:00Z,37.2498,37.5684,36.1315,36.1315,59.6,2195.434362,0,0,0
2023-01-23T23:00:00+00:00Z,2023-01-24T00:00:00+00:00Z,36.1315,37.5152,36.1315,36.7256,9.17,338.959225,0,0,0
2023-01-24T00:00:00+00:00Z,2023-01-24T01:00:00+00:00Z,36.7256,37.5042,36.4332,36.4362,7.67,282.699576,0,0,0
2023-01-24T01:00:00+00:00Z,2023-01-24T02:00:00+00:00Z,36.4362,38.3797,36.4362,37.9142,12.67,474.623533,0,0,0
2023-01-24T02:00:00+00:00Z,2023-01-24T03:00:00+00:00Z,37.9142,39.5304,37.8165,38.5406,8.57,330.704235,0,0,0
2023-01-24T03:00:00+00:00Z,2023-01-24T04:00:00+00:00Z,38.5406,40.2327,38.4404,40.2327,14.09,552.476114,0,0,0
2023-01-24T04:00:00+00:00Z,2023-01-24T05:00:00+00:00Z,40.2327,42.6362,39.4622,40.0386,66.86,2712.27766,0,0,0
2023-01-24T05:00:00+00:00Z,2023-01-24T06:00:00+00:00Z,40.0386,42.1851,40.0386,40.1926,52.4,2151.31571,0,0,0
2023-01-24T06:00:00+00:00Z,2023-01-24T07:00:00+00:00Z,40.1926,42.1488,39.712,39.712,56.81,2350.89531,0,0,0
2023-01-24T07:00:00+00:00Z,2023-01-24T08:00:00+00:00Z,39.712,40.6835,39.4974,40.1,10.46,419.517962,0,0,0
