# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CGPTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-04-10T12:00:00+00:00Z
# t0_final_iso,2023-04-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2d6be73a86a1421d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-10T12:00:00+00:00Z,2023-04-10T13:00:00+00:00Z,0.008,0.3827,0.008,0.193049,23397262.97,4637809.88232876,0,0,0
2023-04-10T13:00:00+00:00Z,2023-04-10T14:00:00+00:00Z,0.193049,0.24,0.165,0.177374,7210526.25,1433222.70477563,0,0,0
2023-04-10T14:00:00+00:00Z,2023-04-10T15:00:00+00:00Z,0.177374,0.199,0.176501,0.190801,3283015.5,622608.96075271,0,0,0
2023-04-10T15:00:00+00:00Z,2023-04-10T16:00:00+00:00Z,0.190801,0.1948,0.179025,0.179168,1785061.57,335982.21838985,0,0,0
2023-04-10T16:00:00+00:00Z,2023-04-10T17:00:00+00:00Z,0.179168,0.188,0.1511,0.151203,1528518.44,253292.65954191,0,0,0
2023-04-10T17:00:00+00:00Z,2023-04-10T18:00:00+00:00Z,0.151203,0.1678,0.150327,0.150486,1718735.67,267168.08087598,0,0,0
2023-04-10T18:00:00+00:00Z,2023-04-10T19:00:00+00:00Z,0.150486,0.150486,0.132493,0.137325,1591027.74,225848.93204113,0,0,0
2023-04-10T19:00:00+00:00Z,2023-04-10T20:00:00+00:00Z,0.137325,0.1515,0.1344,0.139746,1509818.11,214059.34770294,0,0,0
2023-04-10T20:00:00+00:00Z,2023-04-10T21:00:00+00:00Z,0.139746,0.151355,0.139,0.148353,558588.05,81753.10901765,0,0,0
2023-04-10T21:00:00+00:00Z,2023-04-10T22:00:00+00:00Z,0.148353,0.155,0.140333,0.144968,530305.24,78966.30157257,0,0,0
2023-04-10T22:00:00+00:00Z,2023-04-10T23:00:00+00:00Z,0.144968,0.164,0.14317,0.16,827048.62,128093.67501396,0,0,0
2023-04-10T23:00:00+00:00Z,2023-04-11T00:00:00+00:00Z,0.16,0.17,0.1552,0.163808,756803.23,124298.14421951,0,0,0
2023-04-11T00:00:00+00:00Z,2023-04-11T01:00:00+00:00Z,0.163808,0.169636,0.150548,0.155,496971.04,78871.6579662,0,0,0
2023-04-11T01:00:00+00:00Z,2023-04-11T02:00:00+00:00Z,0.155,0.182752,0.154782,0.176698,709085.89,121574.50547977,0,0,0
2023-04-11T02:00:00+00:00Z,2023-04-11T03:00:00+00:00Z,0.176698,0.178499,0.1554,0.169625,1002982.17,166862.78218376,0,0,0
2023-04-11T03:00:00+00:00Z,2023-04-11T04:00:00+00:00Z,0.169625,0.175,0.1565,0.161,452212.64,74780.70404052,0,0,0
2023-04-11T04:00:00+00:00Z,2023-04-11T05:00:00+00:00Z,0.161,0.1714,0.159,0.159519,487771.88,80527.09219613,0,0,0
