# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUNDOGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-11T10:00:00+00:00Z
# t0_final_iso,2024-09-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d88a09f2cd2ea7fb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-12T07:00:00+00:00Z,2024-09-12T08:00:00+00:00Z,0.306,0.3105,0.2988,0.3017,5903413.73,1798236.049597,0,0,0
2024-09-12T08:00:00+00:00Z,2024-09-12T09:00:00+00:00Z,0.3017,0.3019,0.2963,0.301,2450357.25,731440.852546,0,0,0
2024-09-12T09:00:00+00:00Z,2024-09-12T10:00:00+00:00Z,0.301,0.3021,0.2972,0.299,4281037.23,1284221.16776,0,0,0
2024-09-12T10:00:00+00:00Z,2024-09-12T11:00:00+00:00Z,0.299,0.3011,0.29,0.2936,2560438.26,756981.441075,0,0,0
2024-09-12T11:00:00+00:00Z,2024-09-12T12:00:00+00:00Z,0.2936,0.3042,0.2933,0.304,4032580.83,1201084.584125,0,0,0
2024-09-12T12:00:00+00:00Z,2024-09-12T13:00:00+00:00Z,0.304,0.312,0.3037,0.3114,3603486.79,1111262.128277,0,0,0
2024-09-12T13:00:00+00:00Z,2024-09-12T14:00:00+00:00Z,0.3114,0.313,0.3079,0.3111,3719076.73,1152730.243395,0,0,0
2024-09-12T14:00:00+00:00Z,2024-09-12T15:00:00+00:00Z,0.3111,0.3114,0.3076,0.3095,4249601.54,1318490.942969,0,0,0
2024-09-12T15:00:00+00:00Z,2024-09-12T16:00:00+00:00Z,0.3095,0.312,0.3045,0.3094,2962304.21,914464.007208,0,0,0
2024-09-12T16:00:00+00:00Z,2024-09-12T17:00:00+00:00Z,0.3094,0.3535,0.3038,0.3382,6273325.91,2002351.977992,0,0,0
2024-09-12T17:00:00+00:00Z,2024-09-12T18:00:00+00:00Z,0.3382,0.3655,0.3163,0.3546,12364034.17,4290715.044683,0,0,0
2024-09-12T18:00:00+00:00Z,2024-09-12T19:00:00+00:00Z,0.3546,0.3788,0.3486,0.3607,10379750.92,3763894.457738,0,0,0
2024-09-12T19:00:00+00:00Z,2024-09-12T20:00:00+00:00Z,0.3607,0.3784,0.3607,0.378,7500930.83,2763794.065261,0,0,0
2024-09-12T20:00:00+00:00Z,2024-09-12T21:00:00+00:00Z,0.378,0.3789,0.353,0.3631,5003934.0,1807767.179017,0,0,0
2024-09-12T21:00:00+00:00Z,2024-09-12T22:00:00+00:00Z,0.3631,0.3641,0.3474,0.3501,2704164.67,959714.505899,0,0,0
2024-09-12T22:00:00+00:00Z,2024-09-12T23:00:00+00:00Z,0.3501,0.3538,0.3464,0.3528,1739508.47,610706.063544,0,0,0
2024-09-12T23:00:00+00:00Z,2024-09-13T00:00:00+00:00Z,0.3528,0.3557,0.3464,0.3501,2349667.29,828623.663553,0,0,0
2024-09-13T00:00:00+00:00Z,2024-09-13T01:00:00+00:00Z,0.3501,0.3553,0.3384,0.3396,2842587.56,986694.952737,0,0,0
2024-09-13T01:00:00+00:00Z,2024-09-13T02:00:00+00:00Z,0.3396,0.3438,0.3385,0.3432,2768771.55,945179.692483,0,0,0
2024-09-13T02:00:00+00:00Z,2024-09-13T03:00:00+00:00Z,0.3432,0.345,0.3354,0.3411,3325211.95,1128510.631082,0,0,0
2024-09-13T03:00:00+00:00Z,2024-09-13T04:00:00+00:00Z,0.3411,0.3494,0.3401,0.3488,1935692.63,667376.312123,0,0,0
2024-09-13T04:00:00+00:00Z,2024-09-13T05:00:00+00:00Z,0.3488,0.3547,0.345,0.3481,1188970.63,415405.843398,0,0,0
2024-09-13T05:00:00+00:00Z,2024-09-13T06:00:00+00:00Z,0.3481,0.3578,0.3415,0.3554,2226714.45,779595.058818,0,0,0
2024-09-13T06:00:00+00:00Z,2024-09-13T07:00:00+00:00Z,0.3554,0.3562,0.3385,0.3389,3779735.54,1314343.589474,0,0,0
2024-09-13T07:00:00+00:00Z,2024-09-13T08:00:00+00:00Z,0.3389,0.3452,0.3351,0.3432,3283417.98,1113408.275154,0,0,0
2024-09-13T08:00:00+00:00Z,2024-09-13T09:00:00+00:00Z,0.3432,0.3461,0.3403,0.3447,719174.8,247278.222992,0,0,0
2024-09-13T09:00:00+00:00Z,2024-09-13T10:00:00+00:00Z,0.3447,0.345,0.3395,0.3424,674327.0,231336.295017,0,0,0
2024-09-13T10:00:00+00:00Z,2024-09-13T11:00:00+00:00Z,0.3424,0.3448,0.338,0.3442,778076.71,266140.967765,0,0,0
2024-09-13T11:00:00+00:00Z,2024-09-13T12:00:00+00:00Z,0.3442,0.346,0.3415,0.3447,1446009.35,497207.121279,0,0,0
2024-09-13T12:00:00+00:00Z,2024-09-13T13:00:00+00:00Z,0.3447,0.3504,0.3369,0.3465,3441390.3,1184384.903532,0,0,0
2024-09-13T13:00:00+00:00Z,2024-09-13T14:00:00+00:00Z,0.3465,0.3465,0.3328,0.3457,5082954.45,1729096.392851,0,0,0
2024-09-13T14:00:00+00:00Z,2024-09-13T15:00:00+00:00Z,0.3457,0.3478,0.3404,0.3462,4040342.62,1393062.143127,0,0,0
2024-09-13T15:00:00+00:00Z,2024-09-13T16:00:00+00:00Z,0.3462,0.3573,0.3443,0.3537,3238862.82,1136912.396563,0,0,0
2024-09-13T16:00:00+00:00Z,2024-09-13T17:00:00+00:00Z,0.3537,0.357,0.3418,0.3477,2942424.21,1031334.933544,0,0,0
2024-09-13T17:00:00+00:00Z,2024-09-13T18:00:00+00:00Z,0.3477,0.3495,0.343,0.3473,2619914.03,907947.141298,0,0,0
2024-09-13T18:00:00+00:00Z,2024-09-13T19:00:00+00:00Z,0.3473,0.348,0.3407,0.3424,1153509.56,398004.759211,0,0,0
2024-09-13T19:00:00+00:00Z,2024-09-13T20:00:00+00:00Z,0.3424,0.3449,0.3382,0.3395,578069.77,197311.027059,0,0,0
2024-09-13T20:00:00+00:00Z,2024-09-13T21:00:00+00:00Z,0.3395,0.3428,0.3338,0.3383,802209.41,272029.200282,0,0,0
2024-09-13T21:00:00+00:00Z,2024-09-13T22:00:00+00:00Z,0.3383,0.344,0.3378,0.3437,1250076.26,427584.151993,0,0,0
2024-09-13T22:00:00+00:00Z,2024-09-13T23:00:00+00:00Z,0.3437,0.344,0.3372,0.3376,3167080.13,1079901.776671,0,0,0
2024-09-13T23:00:00+00:00Z,2024-09-14T00:00:00+00:00Z,0.3376,0.3418,0.3351,0.3392,8400113.77,2845576.447356,0,0,0
2024-09-14T00:00:00+00:00Z,2024-09-14T01:00:00+00:00Z,0.3392,0.344,0.3391,0.3423,10291676.58,3521388.073203,0,0,0
2024-09-14T01:00:00+00:00Z,2024-09-14T02:00:00+00:00Z,0.3423,0.3489,0.3354,0.3478,7939172.68,2712802.129812,0,0,0
2024-09-14T02:00:00+00:00Z,2024-09-14T03:00:00+00:00Z,0.3478,0.351,0.3442,0.3456,8554341.9,2971812.605945,0,0,0
2024-09-14T03:00:00+00:00Z,2024-09-14T04:00:00+00:00Z,0.3456,0.3547,0.3451,0.3495,8231365.98,2882732.033733,0,0,0
2024-09-14T04:00:00+00:00Z,2024-09-14T05:00:00+00:00Z,0.3495,0.3556,0.346,0.3542,7841365.34,2747787.592976,0,0,0
2024-09-14T05:00:00+00:00Z,2024-09-14T06:00:00+00:00Z,0.3542,0.3561,0.3396,0.3426,5240952.46,1845269.160553,0,0,0
2024-09-14T06:00:00+00:00Z,2024-09-14T07:00:00+00:00Z,0.3426,0.3441,0.3382,0.3405,868240.89,295851.908231,0,0,0
2024-09-14T07:00:00+00:00Z,2024-09-14T08:00:00+00:00Z,0.3405,0.3428,0.339,0.3392,804704.28,274031.678083,0,0,0
2024-09-14T08:00:00+00:00Z,2024-09-14T09:00:00+00:00Z,0.3392,0.3474,0.3392,0.3463,622764.61,213634.581148,0,0,0
2024-09-14T09:00:00+00:00Z,2024-09-14T10:00:00+00:00Z,0.3463,0.3477,0.3422,0.3455,443392.8,153179.694023,0,0,0
2024-09-14T10:00:00+00:00Z,2024-09-14T11:00:00+00:00Z,0.3455,0.3481,0.3438,0.3458,471819.33,163333.25976,0,0,0
2024-09-14T11:00:00+00:00Z,2024-09-14T12:00:00+00:00Z,0.3458,0.3471,0.341,0.3465,694684.53,238886.120896,0,0,0
2024-09-14T12:00:00+00:00Z,2024-09-14T13:00:00+00:00Z,0.3465,0.3469,0.34,0.3405,3198851.95,1092479.247375,0,0,0
2024-09-14T13:00:00+00:00Z,2024-09-14T14:00:00+00:00Z,0.3405,0.3447,0.3377,0.3432,4530077.28,1544471.613086,0,0,0
2024-09-14T14:00:00+00:00Z,2024-09-14T15:00:00+00:00Z,0.3432,0.3435,0.3374,0.3407,4027211.59,1371449.700859,0,0,0
2024-09-14T15:00:00+00:00Z,2024-09-14T16:00:00+00:00Z,0.3407,0.3421,0.3385,0.3394,3707408.32,1260042.894152,0,0,0
2024-09-14T16:00:00+00:00Z,2024-09-14T17:00:00+00:00Z,0.3394,0.3442,0.3355,0.3411,5199413.25,1768068.673299,0,0,0
2024-09-14T17:00:00+00:00Z,2024-09-14T18:00:00+00:00Z,0.3411,0.3563,0.3402,0.3533,6515616.83,2279964.402693,0,0,0
2024-09-14T18:00:00+00:00Z,2024-09-14T19:00:00+00:00Z,0.3533,0.3536,0.3447,0.35,5340791.55,1865582.115289,0,0,0
2024-09-14T19:00:00+00:00Z,2024-09-14T20:00:00+00:00Z,0.35,0.3533,0.3461,0.3517,2390272.2,836200.38674,0,0,0
2024-09-14T20:00:00+00:00Z,2024-09-14T21:00:00+00:00Z,0.3517,0.3525,0.3441,0.3442,3411122.06,1189638.948298,0,0,0
2024-09-14T21:00:00+00:00Z,2024-09-14T22:00:00+00:00Z,0.3442,0.3463,0.339,0.3399,3178458.73,1087743.112987,0,0,0
2024-09-14T22:00:00+00:00Z,2024-09-14T23:00:00+00:00Z,0.3399,0.3431,0.3393,0.3401,3351089.36,1140854.92737,0,0,0
2024-09-14T23:00:00+00:00Z,2024-09-15T00:00:00+00:00Z,0.3401,0.3435,0.34,0.3429,1987355.99,679735.080758,0,0,0
2024-09-15T00:00:00+00:00Z,2024-09-15T01:00:00+00:00Z,0.3429,0.3472,0.3429,0.3433,2835640.84,977630.053705,0,0,0
2024-09-15T01:00:00+00:00Z,2024-09-15T02:00:00+00:00Z,0.3433,0.3493,0.3427,0.3485,3338215.63,1159612.69366,0,0,0
2024-09-15T02:00:00+00:00Z,2024-09-15T03:00:00+00:00Z,0.3485,0.3778,0.3478,0.3775,5773706.12,2067652.915805,0,0,0
2024-09-15T03:00:00+00:00Z,2024-09-15T04:00:00+00:00Z,0.3775,0.3778,0.3582,0.3606,3755561.91,1367829.819755,0,0,0
2024-09-15T04:00:00+00:00Z,2024-09-15T05:00:00+00:00Z,0.3606,0.3616,0.3485,0.3528,2119145.35,754177.23854,0,0,0
2024-09-15T05:00:00+00:00Z,2024-09-15T06:00:00+00:00Z,0.3528,0.3598,0.3508,0.3568,1724079.31,611742.68938,0,0,0
2024-09-15T06:00:00+00:00Z,2024-09-15T07:00:00+00:00Z,0.3568,0.3616,0.3541,0.3599,1942628.01,693342.158059,0,0,0
2024-09-15T07:00:00+00:00Z,2024-09-15T08:00:00+00:00Z,0.3599,0.3659,0.3527,0.3648,3117298.34,1116512.574709,0,0,0
2024-09-15T08:00:00+00:00Z,2024-09-15T09:00:00+00:00Z,0.3648,0.3658,0.3587,0.3619,744901.52,269345.211933,0,0,0
2024-09-15T09:00:00+00:00Z,2024-09-15T10:00:00+00:00Z,0.3619,0.3624,0.3558,0.3586,648379.84,233123.682274,0,0,0
2024-09-15T10:00:00+00:00Z,2024-09-15T11:00:00+00:00Z,0.3586,0.3597,0.3532,0.3568,1816664.82,646160.31267,0,0,0
2024-09-15T11:00:00+00:00Z,2024-09-15T12:00:00+00:00Z,0.3568,0.3589,0.3438,0.3472,3202061.9,1131025.682747,0,0,0
2024-09-15T12:00:00+00:00Z,2024-09-15T13:00:00+00:00Z,0.3472,0.3511,0.3418,0.3496,2355370.65,814902.994405,0,0,0
2024-09-15T13:00:00+00:00Z,2024-09-15T14:00:00+00:00Z,0.3496,0.3502,0.3392,0.344,2677925.39,919971.56816,0,0,0
2024-09-15T14:00:00+00:00Z,2024-09-15T15:00:00+00:00Z,0.344,0.3454,0.3399,0.3444,1624659.03,557607.698879,0,0,0
2024-09-15T15:00:00+00:00Z,2024-09-15T16:00:00+00:00Z,0.3444,0.3535,0.3441,0.3526,1754814.39,612380.423306,0,0,0
2024-09-15T16:00:00+00:00Z,2024-09-15T17:00:00+00:00Z,0.3526,0.3546,0.345,0.3454,2301653.01,802668.263156,0,0,0
2024-09-15T17:00:00+00:00Z,2024-09-15T18:00:00+00:00Z,0.3454,0.3476,0.3413,0.3415,1885965.25,649594.312853,0,0,0
2024-09-15T18:00:00+00:00Z,2024-09-15T19:00:00+00:00Z,0.3415,0.3461,0.3408,0.3437,1865310.52,640419.269347,0,0,0
2024-09-15T19:00:00+00:00Z,2024-09-15T20:00:00+00:00Z,0.3437,0.3459,0.3391,0.3405,975631.42,333784.9592,0,0,0
2024-09-15T20:00:00+00:00Z,2024-09-15T21:00:00+00:00Z,0.3405,0.346,0.3377,0.344,1077019.56,369284.14428,0,0,0
2024-09-15T21:00:00+00:00Z,2024-09-15T22:00:00+00:00Z,0.344,0.344,0.3355,0.34,1129869.67,382609.789752,0,0,0
2024-09-15T22:00:00+00:00Z,2024-09-15T23:00:00+00:00Z,0.34,0.3409,0.3375,0.3383,332666.77,112707.926711,0,0,0
2024-09-15T23:00:00+00:00Z,2024-09-16T00:00:00+00:00Z,0.3383,0.3383,0.335,0.3356,1624052.14,546491.373416,0,0,0
2024-09-16T00:00:00+00:00Z,2024-09-16T01:00:00+00:00Z,0.3356,0.3373,0.33,0.3303,13407206.36,4491043.256398,0,0,0
2024-09-16T01:00:00+00:00Z,2024-09-16T02:00:00+00:00Z,0.3303,0.3307,0.3184,0.3242,2348792.41,767329.973421,0,0,0
2024-09-16T02:00:00+00:00Z,2024-09-16T03:00:00+00:00Z,0.3242,0.325,0.3196,0.3211,1280670.56,413751.948414,0,0,0
2024-09-16T03:00:00+00:00Z,2024-09-16T04:00:00+00:00Z,0.3211,0.3243,0.3206,0.3226,891487.72,287476.222951,0,0,0
2024-09-16T04:00:00+00:00Z,2024-09-16T05:00:00+00:00Z,0.3226,0.3249,0.3225,0.3233,2767758.2,896741.287219,0,0,0
2024-09-16T05:00:00+00:00Z,2024-09-16T06:00:00+00:00Z,0.3233,0.3281,0.3232,0.3274,5710866.5,1860391.520031,0,0,0
2024-09-16T06:00:00+00:00Z,2024-09-16T07:00:00+00:00Z,0.3274,0.3277,0.3176,0.321,4637652.26,1501581.964228,0,0,0
2024-09-16T07:00:00+00:00Z,2024-09-16T08:00:00+00:00Z,0.321,0.3275,0.3197,0.3243,2235892.98,725596.099202,0,0,0
2024-09-16T08:00:00+00:00Z,2024-09-16T09:00:00+00:00Z,0.3243,0.3272,0.3216,0.326,1175048.21,381177.863901,0,0,0
2024-09-16T09:00:00+00:00Z,2024-09-16T10:00:00+00:00Z,0.326,0.3276,0.3239,0.3241,502456.54,163703.653935,0,0,0
