# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PYUSDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-09-20T10:00:00+00:00Z
# t0_final_iso,2023-09-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cd66abecb895b293
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-09-20T10:00:00+00:00Z,2023-09-20T11:00:00+00:00Z,0.999,1.1,0.999,0.9999,17818.48,17816.706472,0,0,0
2023-09-20T11:00:00+00:00Z,2023-09-20T12:00:00+00:00Z,0.9999,0.9999,0.9994,0.9999,6005.83,6004.724602,0,0,0
2023-09-20T12:00:00+00:00Z,2023-09-20T13:00:00+00:00Z,0.9999,0.9999,0.9994,0.9997,3446.94,3445.89977,0,0,0
2023-09-20T13:00:00+00:00Z,2023-09-20T14:00:00+00:00Z,0.9997,0.9999,0.9996,0.9999,827.15,826.946495,0,0,0
2023-09-20T14:00:00+00:00Z,2023-09-20T15:00:00+00:00Z,0.9999,0.9999,0.9997,0.9997,4065.35,4064.543027,0,0,0
2023-09-20T15:00:00+00:00Z,2023-09-20T16:00:00+00:00Z,0.9997,0.9999,0.9997,0.9998,993.85,993.713224,0,0,0
2023-09-20T16:00:00+00:00Z,2023-09-20T17:00:00+00:00Z,0.9998,0.9999,0.9994,0.9998,1217.67,1217.460707,0,0,0
2023-09-20T17:00:00+00:00Z,2023-09-20T18:00:00+00:00Z,0.9998,0.9999,0.9994,0.9995,6804.99,6803.972773,0,0,0
2023-09-20T18:00:00+00:00Z,2023-09-20T19:00:00+00:00Z,0.9995,0.9999,0.9994,0.9998,338.74,338.616463,0,0,0
2023-09-20T19:00:00+00:00Z,2023-09-20T20:00:00+00:00Z,0.9998,0.9999,0.9994,0.9998,457.87,457.758015,0,0,0
2023-09-20T20:00:00+00:00Z,2023-09-20T21:00:00+00:00Z,0.9998,0.9999,0.9998,0.9998,361.95,361.886479,0,0,0
2023-09-20T21:00:00+00:00Z,2023-09-20T22:00:00+00:00Z,0.9998,0.9999,0.9991,0.9998,883.48,883.309629,0,0,0
2023-09-20T22:00:00+00:00Z,2023-09-20T23:00:00+00:00Z,0.9998,0.9999,0.9998,0.9998,203.67,203.639553,0,0,0
2023-09-20T23:00:00+00:00Z,2023-09-21T00:00:00+00:00Z,0.9998,0.9999,0.9991,0.9998,840.59,840.393419,0,0,0
2023-09-21T00:00:00+00:00Z,2023-09-21T01:00:00+00:00Z,0.9998,0.9998,0.9996,0.9998,338.47,338.38099,0,0,0
2023-09-21T01:00:00+00:00Z,2023-09-21T02:00:00+00:00Z,0.9998,0.9999,0.9997,0.9998,269.86,269.80955,0,0,0
2023-09-21T02:00:00+00:00Z,2023-09-21T03:00:00+00:00Z,0.9998,0.9999,0.9998,0.9999,27.57,27.566526,0,0,0
2023-09-21T03:00:00+00:00Z,2023-09-21T04:00:00+00:00Z,0.9999,0.9999,0.9998,0.9999,630.06,629.985739,0,0,0
2023-09-21T04:00:00+00:00Z,2023-09-21T05:00:00+00:00Z,0.9999,0.9999,0.9998,0.9999,75.23,75.215968,0,0,0
2023-09-21T05:00:00+00:00Z,2023-09-21T06:00:00+00:00Z,0.9999,0.9999,0.9998,0.9999,421.0,420.929875,0,0,0
2023-09-21T06:00:00+00:00Z,2023-09-21T07:00:00+00:00Z,0.9999,0.9999,0.9994,0.9999,1059.23,1058.716424,0,0,0
2023-09-21T07:00:00+00:00Z,2023-09-21T08:00:00+00:00Z,0.9999,0.9999,0.9998,0.9999,274.88,274.83728,0,0,0
2023-09-21T08:00:00+00:00Z,2023-09-21T09:00:00+00:00Z,0.9999,0.9999,0.9995,0.9995,162.82,162.788427,0,0,0
2023-09-21T09:00:00+00:00Z,2023-09-21T10:00:00+00:00Z,0.9995,0.9998,0.9994,0.9997,734.51,734.167987,0,0,0
2023-09-21T10:00:00+00:00Z,2023-09-21T11:00:00+00:00Z,0.9997,0.9999,0.9994,0.9998,611.13,610.984374,0,0,0
2023-09-21T11:00:00+00:00Z,2023-09-21T12:00:00+00:00Z,0.9998,0.9999,0.9994,0.9998,707.0,706.698547,0,0,0
2023-09-21T12:00:00+00:00Z,2023-09-21T13:00:00+00:00Z,0.9998,0.9999,0.9994,0.9995,291.5,291.369854,0,0,0
2023-09-21T13:00:00+00:00Z,2023-09-21T14:00:00+00:00Z,0.9995,0.9998,0.9995,0.9996,334.49,334.37698,0,0,0
2023-09-21T14:00:00+00:00Z,2023-09-21T15:00:00+00:00Z,0.9996,0.9998,0.9996,0.9998,463.74,463.607178,0,0,0
2023-09-21T15:00:00+00:00Z,2023-09-21T16:00:00+00:00Z,0.9998,0.9999,0.9996,0.9996,997.15,996.976428,0,0,0
2023-09-21T16:00:00+00:00Z,2023-09-21T17:00:00+00:00Z,0.9996,0.9999,0.9995,0.9995,988.83,988.466275,0,0,0
2023-09-21T17:00:00+00:00Z,2023-09-21T18:00:00+00:00Z,0.9995,0.9999,0.9995,0.9996,602.16,601.915253,0,0,0
2023-09-21T18:00:00+00:00Z,2023-09-21T19:00:00+00:00Z,0.9996,0.9997,0.9996,0.9997,78.9,78.869865,0,0,0
2023-09-21T19:00:00+00:00Z,2023-09-21T20:00:00+00:00Z,0.9997,0.9997,0.9996,0.9997,180.61,180.546318,0,0,0
2023-09-21T20:00:00+00:00Z,2023-09-21T21:00:00+00:00Z,0.9997,0.9997,0.9996,0.9997,424.63,424.46043,0,0,0
2023-09-21T21:00:00+00:00Z,2023-09-21T22:00:00+00:00Z,0.9997,0.9997,0.9995,0.9995,155.29,155.213192,0,0,0
2023-09-21T22:00:00+00:00Z,2023-09-21T23:00:00+00:00Z,0.9995,0.9995,0.9995,0.9995,418.35,418.140825,0,0,0
