# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AVAXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-12T08:00:00+00:00Z
# t0_final_iso,2021-11-12T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9173f859dca8b2ad
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-13T05:00:00+00:00Z,2021-11-13T06:00:00+00:00Z,86.0,86.2744,85.4378,85.7005,40.353,3463.8021904,0,0,0
2021-11-13T06:00:00+00:00Z,2021-11-13T07:00:00+00:00Z,85.7005,88.0187,85.7005,87.5748,76.716,6668.1320933,0,0,0
2021-11-13T07:00:00+00:00Z,2021-11-13T08:00:00+00:00Z,87.5748,88.0005,86.9577,88.0005,50.602,4425.2470531,0,0,0
2021-11-13T08:00:00+00:00Z,2021-11-13T09:00:00+00:00Z,88.0005,88.568,87.2541,87.2572,58.737,5163.5736657,0,0,0
2021-11-13T09:00:00+00:00Z,2021-11-13T10:00:00+00:00Z,87.2572,88.7432,86.0,86.8109,49.726,4347.6772445,0,0,0
2021-11-13T10:00:00+00:00Z,2021-11-13T11:00:00+00:00Z,86.8109,88.8206,86.5889,88.1668,48.746,4270.9181028,0,0,0
2021-11-13T11:00:00+00:00Z,2021-11-13T12:00:00+00:00Z,88.1668,88.3324,87.1129,87.9384,55.525,4873.7729607,0,0,0
2021-11-13T12:00:00+00:00Z,2021-11-13T13:00:00+00:00Z,87.9384,88.3976,86.8675,88.3976,115.957,10134.4057951,0,0,0
2021-11-13T13:00:00+00:00Z,2021-11-13T14:00:00+00:00Z,88.3976,88.3976,86.5103,87.1892,298.062,25940.3436772,0,0,0
2021-11-13T14:00:00+00:00Z,2021-11-13T15:00:00+00:00Z,87.1892,92.2654,87.1892,91.1828,67.89,6121.887963,0,0,0
2021-11-13T15:00:00+00:00Z,2021-11-13T16:00:00+00:00Z,91.1828,93.2967,90.8367,92.1391,68.728,6345.636741,0,0,0
2021-11-13T16:00:00+00:00Z,2021-11-13T17:00:00+00:00Z,92.1391,95.0,91.8593,94.878,106.694,9958.5751454,0,0,0
2021-11-13T17:00:00+00:00Z,2021-11-13T18:00:00+00:00Z,94.878,95.7411,93.4164,95.123,123.481,11761.1072105,0,0,0
2021-11-13T18:00:00+00:00Z,2021-11-13T19:00:00+00:00Z,95.123,96.2624,94.0268,95.2919,153.863,14652.0516667,0,0,0
2021-11-13T19:00:00+00:00Z,2021-11-13T20:00:00+00:00Z,95.2919,96.6727,93.8115,96.1414,74.377,7085.8395903,0,0,0
2021-11-13T20:00:00+00:00Z,2021-11-13T21:00:00+00:00Z,96.1414,98.9356,95.993,97.0968,294.589,28823.8600606,0,0,0
2021-11-13T21:00:00+00:00Z,2021-11-13T22:00:00+00:00Z,97.0968,98.342,95.7401,97.3899,63.467,6160.8478732,0,0,0
2021-11-13T22:00:00+00:00Z,2021-11-13T23:00:00+00:00Z,97.3899,97.94,95.7454,95.7454,88.392,8604.1350559,0,0,0
2021-11-13T23:00:00+00:00Z,2021-11-14T00:00:00+00:00Z,95.7454,98.5252,95.7454,97.3257,93.389,9135.0990429,0,0,0
2021-11-14T00:00:00+00:00Z,2021-11-14T01:00:00+00:00Z,97.3257,98.7049,96.9453,97.5616,155.439,15224.6272568,0,0,0
2021-11-14T01:00:00+00:00Z,2021-11-14T02:00:00+00:00Z,97.5616,97.61,95.0001,96.0131,62.211,6015.2350151,0,0,0
2021-11-14T02:00:00+00:00Z,2021-11-14T03:00:00+00:00Z,96.0131,96.9852,95.0001,95.5258,46.661,4479.1421881,0,0,0
2021-11-14T03:00:00+00:00Z,2021-11-14T04:00:00+00:00Z,95.5258,96.8973,94.7769,95.2907,46.766,4474.9393736,0,0,0
2021-11-14T04:00:00+00:00Z,2021-11-14T05:00:00+00:00Z,95.2907,97.29,95.2264,96.43,46.645,4474.9703396,0,0,0
2021-11-14T05:00:00+00:00Z,2021-11-14T06:00:00+00:00Z,96.43,97.29,95.1202,97.2275,58.594,5651.3243873,0,0,0
2021-11-14T06:00:00+00:00Z,2021-11-14T07:00:00+00:00Z,97.2275,99.68,96.9062,99.072,285.705,28288.4270778,0,0,0
2021-11-14T07:00:00+00:00Z,2021-11-14T08:00:00+00:00Z,99.072,100.0536,96.3438,97.2014,216.087,21479.2872113,0,0,0
2021-11-14T08:00:00+00:00Z,2021-11-14T09:00:00+00:00Z,97.2014,98.0336,96.2029,97.1723,188.391,18325.3215801,0,0,0
2021-11-14T09:00:00+00:00Z,2021-11-14T10:00:00+00:00Z,97.1723,98.1198,96.6161,96.6256,77.587,7557.134045,0,0,0
2021-11-14T10:00:00+00:00Z,2021-11-14T11:00:00+00:00Z,96.6256,98.5386,95.5192,96.3647,106.438,10365.9452932,0,0,0
2021-11-14T11:00:00+00:00Z,2021-11-14T12:00:00+00:00Z,96.3647,96.7058,95.4119,95.4119,53.429,5114.3958361,0,0,0
2021-11-14T12:00:00+00:00Z,2021-11-14T13:00:00+00:00Z,95.4119,95.5615,93.7115,95.0087,305.077,28912.9169058,0,0,0
2021-11-14T13:00:00+00:00Z,2021-11-14T14:00:00+00:00Z,95.0087,96.8886,95.0087,96.4758,50.725,4864.7856592,0,0,0
2021-11-14T14:00:00+00:00Z,2021-11-14T15:00:00+00:00Z,96.4758,97.2,94.4954,94.8682,118.663,11320.6739714,0,0,0
2021-11-14T15:00:00+00:00Z,2021-11-14T16:00:00+00:00Z,94.8682,95.374,93.4749,94.3401,104.749,9894.2917793,0,0,0
2021-11-14T16:00:00+00:00Z,2021-11-14T17:00:00+00:00Z,94.3401,94.4815,92.5036,93.0905,118.861,11140.0934189,0,0,0
2021-11-14T17:00:00+00:00Z,2021-11-14T18:00:00+00:00Z,93.0905,94.5158,92.2,92.8039,121.58,11332.511662,0,0,0
2021-11-14T18:00:00+00:00Z,2021-11-14T19:00:00+00:00Z,92.8039,94.0016,91.5361,91.7218,61.525,5705.5505184,0,0,0
2021-11-14T19:00:00+00:00Z,2021-11-14T20:00:00+00:00Z,91.7218,93.9118,91.7127,93.4,68.851,6393.6182778,0,0,0
2021-11-14T20:00:00+00:00Z,2021-11-14T21:00:00+00:00Z,93.4,93.9902,92.6643,92.6643,99.695,9309.5559388,0,0,0
2021-11-14T21:00:00+00:00Z,2021-11-14T22:00:00+00:00Z,92.6643,94.2319,92.1274,92.955,47.671,4428.3969409,0,0,0
2021-11-14T22:00:00+00:00Z,2021-11-14T23:00:00+00:00Z,92.955,95.9,92.7815,94.6636,309.704,29240.6406783,0,0,0
2021-11-14T23:00:00+00:00Z,2021-11-15T00:00:00+00:00Z,94.6636,96.3247,94.4436,95.6891,68.628,6509.8150743,0,0,0
2021-11-15T00:00:00+00:00Z,2021-11-15T01:00:00+00:00Z,95.6891,97.1419,95.4229,95.6663,93.463,8987.0716302,0,0,0
2021-11-15T01:00:00+00:00Z,2021-11-15T02:00:00+00:00Z,95.6663,96.8248,93.9999,96.8248,107.339,10251.7150336,0,0,0
2021-11-15T02:00:00+00:00Z,2021-11-15T03:00:00+00:00Z,96.8248,100.3284,96.5561,100.1199,223.398,22090.9112672,0,0,0
2021-11-15T03:00:00+00:00Z,2021-11-15T04:00:00+00:00Z,100.1199,101.5307,99.4248,99.4248,84.306,8474.6056848,0,0,0
2021-11-15T04:00:00+00:00Z,2021-11-15T05:00:00+00:00Z,99.4248,99.7389,98.2576,99.12,79.839,7931.2070381,0,0,0
2021-11-15T05:00:00+00:00Z,2021-11-15T06:00:00+00:00Z,99.12,99.6104,97.6903,99.0301,98.276,9753.0629283,0,0,0
2021-11-15T06:00:00+00:00Z,2021-11-15T07:00:00+00:00Z,99.0301,99.527,97.7733,98.5001,65.627,6494.4760295,0,0,0
2021-11-15T07:00:00+00:00Z,2021-11-15T08:00:00+00:00Z,98.5001,99.2193,96.2323,98.8696,55.711,5445.7362625,0,0,0
2021-11-15T08:00:00+00:00Z,2021-11-15T09:00:00+00:00Z,98.8696,99.3308,97.1256,98.1889,58.166,5709.3658517,0,0,0
2021-11-15T09:00:00+00:00Z,2021-11-15T10:00:00+00:00Z,98.1889,99.0758,97.3768,98.7008,72.805,7156.0260505,0,0,0
2021-11-15T10:00:00+00:00Z,2021-11-15T11:00:00+00:00Z,98.7008,99.4424,97.4273,97.4273,67.536,6643.1596756,0,0,0
2021-11-15T11:00:00+00:00Z,2021-11-15T12:00:00+00:00Z,97.4273,98.4229,96.4801,97.1192,71.041,6938.4719086,0,0,0
2021-11-15T12:00:00+00:00Z,2021-11-15T13:00:00+00:00Z,97.1192,98.8202,96.48,98.2622,79.693,7772.2325336,0,0,0
2021-11-15T13:00:00+00:00Z,2021-11-15T14:00:00+00:00Z,98.2622,98.7332,96.6364,97.2916,70.427,6881.0729642,0,0,0
2021-11-15T14:00:00+00:00Z,2021-11-15T15:00:00+00:00Z,97.2916,98.0,96.0001,97.3017,82.133,7964.1256332,0,0,0
2021-11-15T15:00:00+00:00Z,2021-11-15T16:00:00+00:00Z,97.3017,97.7826,96.0,97.2658,246.877,23992.4783836,0,0,0
2021-11-15T16:00:00+00:00Z,2021-11-15T17:00:00+00:00Z,97.2658,100.0,95.543,98.2639,286.696,28146.7750999,0,0,0
2021-11-15T17:00:00+00:00Z,2021-11-15T18:00:00+00:00Z,98.2639,99.4227,96.9162,97.1554,45.893,4494.0265657,0,0,0
2021-11-15T18:00:00+00:00Z,2021-11-15T19:00:00+00:00Z,97.1554,97.1554,94.2283,94.3645,77.635,7404.4944746,0,0,0
2021-11-15T19:00:00+00:00Z,2021-11-15T20:00:00+00:00Z,94.3645,96.5029,94.1873,96.0859,70.929,6764.3900935,0,0,0
2021-11-15T20:00:00+00:00Z,2021-11-15T21:00:00+00:00Z,96.0859,96.3264,93.1,93.1177,54.463,5133.056776,0,0,0
2021-11-15T21:00:00+00:00Z,2021-11-15T22:00:00+00:00Z,93.1177,94.9177,92.2008,94.2367,111.409,10449.7945714,0,0,0
2021-11-15T22:00:00+00:00Z,2021-11-15T23:00:00+00:00Z,94.2367,95.4436,93.0492,95.229,51.624,4844.9643572,0,0,0
2021-11-15T23:00:00+00:00Z,2021-11-16T00:00:00+00:00Z,95.229,96.3588,93.7269,93.9548,55.699,5289.2285292,0,0,0
2021-11-16T00:00:00+00:00Z,2021-11-16T01:00:00+00:00Z,93.9548,93.9548,89.9,89.9,275.967,25277.2220201,0,0,0
2021-11-16T01:00:00+00:00Z,2021-11-16T02:00:00+00:00Z,89.9,92.3166,88.51,91.7183,91.254,8267.7005275,0,0,0
2021-11-16T02:00:00+00:00Z,2021-11-16T03:00:00+00:00Z,91.7183,92.4825,89.5,89.5889,57.613,5262.359718,0,0,0
2021-11-16T03:00:00+00:00Z,2021-11-16T04:00:00+00:00Z,89.5889,91.0292,88.34,88.3969,103.603,9280.7424871,0,0,0
2021-11-16T04:00:00+00:00Z,2021-11-16T05:00:00+00:00Z,88.3969,91.6229,88.34,91.3691,216.625,19434.0751368,0,0,0
2021-11-16T05:00:00+00:00Z,2021-11-16T06:00:00+00:00Z,91.3691,91.4885,90.0,90.0956,71.203,6466.9307716,0,0,0
2021-11-16T06:00:00+00:00Z,2021-11-16T07:00:00+00:00Z,90.0956,90.8227,88.4842,90.1707,172.684,15507.010385,0,0,0
2021-11-16T07:00:00+00:00Z,2021-11-16T08:00:00+00:00Z,90.1707,91.4544,89.2169,90.4891,94.798,8593.8920254,0,0,0
2021-11-16T08:00:00+00:00Z,2021-11-16T09:00:00+00:00Z,90.4891,91.3231,89.1667,90.4352,69.62,6295.7238852,0,0,0
2021-11-16T09:00:00+00:00Z,2021-11-16T10:00:00+00:00Z,90.4352,91.9589,88.3476,88.415,90.267,8082.0309275,0,0,0
2021-11-16T10:00:00+00:00Z,2021-11-16T11:00:00+00:00Z,88.415,88.415,83.0001,87.8623,353.488,30378.6218211,0,0,0
2021-11-16T11:00:00+00:00Z,2021-11-16T12:00:00+00:00Z,87.8623,89.6729,87.8623,89.1201,158.194,14095.8385742,0,0,0
2021-11-16T12:00:00+00:00Z,2021-11-16T13:00:00+00:00Z,89.1201,89.8433,87.4973,87.8695,58.15,5178.2892897,0,0,0
2021-11-16T13:00:00+00:00Z,2021-11-16T14:00:00+00:00Z,87.8695,89.9717,87.2129,89.9717,135.755,12032.6778719,0,0,0
2021-11-16T14:00:00+00:00Z,2021-11-16T15:00:00+00:00Z,89.9717,94.0121,89.6919,92.7489,331.928,30727.33475,0,0,0
2021-11-16T15:00:00+00:00Z,2021-11-16T16:00:00+00:00Z,92.7489,93.3431,90.0001,90.7377,279.108,25881.7436122,0,0,0
2021-11-16T16:00:00+00:00Z,2021-11-16T17:00:00+00:00Z,90.7377,93.7315,90.5043,92.6239,156.244,14418.5710804,0,0,0
2021-11-16T17:00:00+00:00Z,2021-11-16T18:00:00+00:00Z,92.6239,94.3996,92.1329,93.6001,46.34,4310.5282643,0,0,0
2021-11-16T18:00:00+00:00Z,2021-11-16T19:00:00+00:00Z,93.6001,95.69,93.6001,94.2789,211.053,20019.790857,0,0,0
2021-11-16T19:00:00+00:00Z,2021-11-16T20:00:00+00:00Z,94.2789,96.4662,94.0518,95.8991,155.455,14898.2068229,0,0,0
2021-11-16T20:00:00+00:00Z,2021-11-16T21:00:00+00:00Z,95.8991,95.8991,90.3981,94.2338,105.988,9925.3226554,0,0,0
2021-11-16T21:00:00+00:00Z,2021-11-16T22:00:00+00:00Z,94.2338,99.8066,94.2338,99.8066,214.606,21074.6759893,0,0,0
2021-11-16T22:00:00+00:00Z,2021-11-16T23:00:00+00:00Z,99.8066,102.173,98.7304,101.3123,322.21,32407.8717074,0,0,0
2021-11-16T23:00:00+00:00Z,2021-11-17T00:00:00+00:00Z,101.3123,102.6341,98.2145,98.4782,247.929,24835.9703862,0,0,0
2021-11-17T00:00:00+00:00Z,2021-11-17T01:00:00+00:00Z,98.4782,99.5668,96.2617,97.2439,290.335,28135.1013619,0,0,0
2021-11-17T01:00:00+00:00Z,2021-11-17T02:00:00+00:00Z,97.2439,98.3548,95.358,95.358,103.692,10020.3556458,0,0,0
2021-11-17T02:00:00+00:00Z,2021-11-17T03:00:00+00:00Z,95.358,96.7204,94.4573,94.4575,135.394,12884.8620181,0,0,0
2021-11-17T03:00:00+00:00Z,2021-11-17T04:00:00+00:00Z,94.4575,96.8111,91.3501,95.0727,137.603,13133.2089016,0,0,0
2021-11-17T04:00:00+00:00Z,2021-11-17T05:00:00+00:00Z,95.0727,97.6295,93.5,96.4299,184.915,17804.3582513,0,0,0
2021-11-17T05:00:00+00:00Z,2021-11-17T06:00:00+00:00Z,96.4299,97.9819,95.7467,96.6008,76.494,7418.5622751,0,0,0
2021-11-17T06:00:00+00:00Z,2021-11-17T07:00:00+00:00Z,96.6008,96.6447,94.3276,95.4856,69.988,6701.8315768,0,0,0
2021-11-17T07:00:00+00:00Z,2021-11-17T08:00:00+00:00Z,95.4856,98.1096,94.865,97.3419,118.569,11544.3318521,0,0,0
