# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XAUTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-11T10:00:00+00:00Z
# t0_final_iso,2025-04-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d6befe83aaa78954
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T10:00:00+00:00Z,2025-04-11T11:00:00+00:00Z,2000.0,3287.7,2000.0,3226.2,81.90874,266185.670489,0,0,0
2025-04-11T11:00:00+00:00Z,2025-04-11T12:00:00+00:00Z,3226.2,3242.9,3226.1,3237.6,58.48631,189245.270592,0,0,0
2025-04-11T12:00:00+00:00Z,2025-04-11T13:00:00+00:00Z,3237.6,3257.6,3236.5,3249.6,40.29761,130761.077688,0,0,0
2025-04-11T13:00:00+00:00Z,2025-04-11T14:00:00+00:00Z,3249.6,3414.8,3243.1,3260.1,81.73652,266549.32585,0,0,0
2025-04-11T14:00:00+00:00Z,2025-04-11T15:00:00+00:00Z,3260.1,3265.4,3252.0,3254.7,43.22652,140908.372363,0,0,0
2025-04-11T15:00:00+00:00Z,2025-04-11T16:00:00+00:00Z,3254.7,3284.2,3254.7,3277.1,107.45531,350767.900459,0,0,0
2025-04-11T16:00:00+00:00Z,2025-04-11T17:00:00+00:00Z,3277.1,3365.3,3274.6,3274.7,73.98639,244298.76362,0,0,0
2025-04-11T17:00:00+00:00Z,2025-04-11T18:00:00+00:00Z,3274.7,3277.4,3263.5,3265.7,42.61236,139253.174384,0,0,0
2025-04-11T18:00:00+00:00Z,2025-04-11T19:00:00+00:00Z,3265.7,3268.3,3257.2,3262.6,21.99123,71751.417722,0,0,0
2025-04-11T19:00:00+00:00Z,2025-04-11T20:00:00+00:00Z,3262.6,3270.3,3258.7,3260.0,20.23071,65999.294548,0,0,0
2025-04-11T20:00:00+00:00Z,2025-04-11T21:00:00+00:00Z,3260.0,3266.3,3258.0,3260.0,39.69943,129483.776492,0,0,0
2025-04-11T21:00:00+00:00Z,2025-04-11T22:00:00+00:00Z,3260.0,3267.4,3249.0,3254.3,18.38068,59902.211753,0,0,0
2025-04-11T22:00:00+00:00Z,2025-04-11T23:00:00+00:00Z,3254.3,3262.2,3252.2,3258.8,5.41189,17627.150996,0,0,0
2025-04-11T23:00:00+00:00Z,2025-04-12T00:00:00+00:00Z,3258.8,3268.2,3253.9,3264.2,26.93557,87835.501214,0,0,0
2025-04-12T00:00:00+00:00Z,2025-04-12T01:00:00+00:00Z,3264.2,3269.6,3253.2,3269.1,78.06256,254685.334637,0,0,0
2025-04-12T01:00:00+00:00Z,2025-04-12T02:00:00+00:00Z,3269.1,3274.6,3265.0,3272.7,23.23501,76019.738522,0,0,0
2025-04-12T02:00:00+00:00Z,2025-04-12T03:00:00+00:00Z,3272.7,3282.7,3268.5,3276.0,30.62214,100301.589917,0,0,0
2025-04-12T03:00:00+00:00Z,2025-04-12T04:00:00+00:00Z,3276.0,3276.7,3270.1,3270.6,10.46196,34234.301127,0,0,0
2025-04-12T04:00:00+00:00Z,2025-04-12T05:00:00+00:00Z,3270.6,3276.6,3270.6,3273.7,24.14584,79062.923404,0,0,0
2025-04-12T05:00:00+00:00Z,2025-04-12T06:00:00+00:00Z,3273.7,3283.6,3273.7,3280.2,27.28073,89422.866807,0,0,0
2025-04-12T06:00:00+00:00Z,2025-04-12T07:00:00+00:00Z,3280.2,3288.0,3275.0,3278.1,33.18862,108885.991392,0,0,0
2025-04-12T07:00:00+00:00Z,2025-04-12T08:00:00+00:00Z,3278.1,3279.8,3270.0,3271.4,20.25381,66289.672034,0,0,0
2025-04-12T08:00:00+00:00Z,2025-04-12T09:00:00+00:00Z,3271.4,3274.0,3266.0,3273.8,32.28631,105552.847844,0,0,0
