# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DEGENUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-28T08:00:00+00:00Z
# t0_final_iso,2024-03-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,85c3f6e948ab8bc1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-29T01:00:00+00:00Z,2024-03-29T02:00:00+00:00Z,0.02144,0.025,0.02142,0.02452,16651160.99,387922.6367609,0,0,0
2024-03-29T02:00:00+00:00Z,2024-03-29T03:00:00+00:00Z,0.02452,0.027,0.024,0.027,13825789.65,359682.4111126,0,0,0
2024-03-29T03:00:00+00:00Z,2024-03-29T04:00:00+00:00Z,0.027,0.02725,0.0245,0.02535,11081046.06,290511.1270476,0,0,0
2024-03-29T04:00:00+00:00Z,2024-03-29T05:00:00+00:00Z,0.02535,0.0275,0.0248,0.02717,12209011.38,319542.0958269,0,0,0
2024-03-29T05:00:00+00:00Z,2024-03-29T06:00:00+00:00Z,0.02717,0.0275,0.02516,0.0258,7618715.03,204509.7152941,0,0,0
2024-03-29T06:00:00+00:00Z,2024-03-29T07:00:00+00:00Z,0.0258,0.0267,0.02367,0.02445,12305357.97,306332.1979493,0,0,0
2024-03-29T07:00:00+00:00Z,2024-03-29T08:00:00+00:00Z,0.02445,0.0256,0.02289,0.02299,6167626.92,150895.0100724,0,0,0
2024-03-29T08:00:00+00:00Z,2024-03-29T09:00:00+00:00Z,0.02299,0.02495,0.02218,0.02348,8359707.98,196135.8165168,0,0,0
2024-03-29T09:00:00+00:00Z,2024-03-29T10:00:00+00:00Z,0.02348,0.02418,0.02188,0.02249,8178616.4,186257.4652978,0,0,0
2024-03-29T10:00:00+00:00Z,2024-03-29T11:00:00+00:00Z,0.02249,0.02351,0.02208,0.02264,5196879.63,119207.3566533,0,0,0
2024-03-29T11:00:00+00:00Z,2024-03-29T12:00:00+00:00Z,0.02264,0.02325,0.021,0.0216,7153929.44,157845.7761298,0,0,0
2024-03-29T12:00:00+00:00Z,2024-03-29T13:00:00+00:00Z,0.0216,0.02236,0.02114,0.02217,4459419.92,96971.6416903,0,0,0
2024-03-29T13:00:00+00:00Z,2024-03-29T14:00:00+00:00Z,0.02217,0.02499,0.0221,0.02466,9708793.42,231826.2731712,0,0,0
2024-03-29T14:00:00+00:00Z,2024-03-29T15:00:00+00:00Z,0.02466,0.0264,0.0245,0.0248,7123635.08,179854.9202203,0,0,0
2024-03-29T15:00:00+00:00Z,2024-03-29T16:00:00+00:00Z,0.0248,0.026,0.02175,0.02292,7336763.94,172272.1665475,0,0,0
2024-03-29T16:00:00+00:00Z,2024-03-29T17:00:00+00:00Z,0.02292,0.0233,0.02163,0.02286,5522403.2,124130.8654211,0,0,0
2024-03-29T17:00:00+00:00Z,2024-03-29T18:00:00+00:00Z,0.02286,0.023,0.01978,0.02001,8235669.09,173343.2496431,0,0,0
2024-03-29T18:00:00+00:00Z,2024-03-29T19:00:00+00:00Z,0.02001,0.0229,0.019,0.02274,8940591.24,185533.994566,0,0,0
2024-03-29T19:00:00+00:00Z,2024-03-29T20:00:00+00:00Z,0.02274,0.025,0.02262,0.0245,9293464.96,221770.1547957,0,0,0
2024-03-29T20:00:00+00:00Z,2024-03-29T21:00:00+00:00Z,0.0245,0.02774,0.02414,0.02615,5310380.57,137829.9441012,0,0,0
2024-03-29T21:00:00+00:00Z,2024-03-29T22:00:00+00:00Z,0.02615,0.0269,0.0242,0.0267,5081196.99,129266.706292,0,0,0
2024-03-29T22:00:00+00:00Z,2024-03-29T23:00:00+00:00Z,0.0267,0.0278,0.0253,0.02776,6549028.26,176745.1446891,0,0,0
2024-03-29T23:00:00+00:00Z,2024-03-30T00:00:00+00:00Z,0.02776,0.03,0.02776,0.02986,17661978.51,510245.0871969,0,0,0
2024-03-30T00:00:00+00:00Z,2024-03-30T01:00:00+00:00Z,0.02986,0.03,0.02622,0.02655,9878538.17,278192.4797577,0,0,0
2024-03-30T01:00:00+00:00Z,2024-03-30T02:00:00+00:00Z,0.02655,0.029,0.02551,0.02721,6073598.38,162907.5651183,0,0,0
2024-03-30T02:00:00+00:00Z,2024-03-30T03:00:00+00:00Z,0.02721,0.03,0.02581,0.02856,3977182.06,112186.8912957,0,0,0
2024-03-30T03:00:00+00:00Z,2024-03-30T04:00:00+00:00Z,0.02856,0.03125,0.02721,0.03124,13597766.55,410455.9161987,0,0,0
2024-03-30T04:00:00+00:00Z,2024-03-30T05:00:00+00:00Z,0.03124,0.033,0.02994,0.0324,15667774.6,500741.3546974,0,0,0
2024-03-30T05:00:00+00:00Z,2024-03-30T06:00:00+00:00Z,0.0324,0.0335,0.02953,0.02993,13636013.82,433137.9437736,0,0,0
2024-03-30T06:00:00+00:00Z,2024-03-30T07:00:00+00:00Z,0.02993,0.0335,0.029,0.0334,11464989.28,358550.8982014,0,0,0
2024-03-30T07:00:00+00:00Z,2024-03-30T08:00:00+00:00Z,0.0334,0.03375,0.02949,0.02972,10969814.85,348707.2343632,0,0,0
2024-03-30T08:00:00+00:00Z,2024-03-30T09:00:00+00:00Z,0.02972,0.03188,0.0291,0.03147,6701591.39,203022.7678175,0,0,0
2024-03-30T09:00:00+00:00Z,2024-03-30T10:00:00+00:00Z,0.03147,0.033,0.0311,0.03176,8073433.36,260068.755934,0,0,0
2024-03-30T10:00:00+00:00Z,2024-03-30T11:00:00+00:00Z,0.03176,0.0328,0.03056,0.03161,4579681.27,143990.4892387,0,0,0
2024-03-30T11:00:00+00:00Z,2024-03-30T12:00:00+00:00Z,0.03161,0.03687,0.03161,0.0362,9805101.06,331697.2124507,0,0,0
2024-03-30T12:00:00+00:00Z,2024-03-30T13:00:00+00:00Z,0.0362,0.03674,0.032,0.0337,15185154.02,509583.5061519,0,0,0
2024-03-30T13:00:00+00:00Z,2024-03-30T14:00:00+00:00Z,0.0337,0.03649,0.03,0.0311,14415133.81,480769.7937435,0,0,0
2024-03-30T14:00:00+00:00Z,2024-03-30T15:00:00+00:00Z,0.0311,0.0315,0.02901,0.02922,12056393.65,363827.9586967,0,0,0
2024-03-30T15:00:00+00:00Z,2024-03-30T16:00:00+00:00Z,0.02922,0.0306,0.02412,0.0275,52239968.07,1409424.6644242,0,0,0
2024-03-30T16:00:00+00:00Z,2024-03-30T17:00:00+00:00Z,0.0275,0.034,0.02634,0.03276,23964597.13,728618.8061136,0,0,0
2024-03-30T17:00:00+00:00Z,2024-03-30T18:00:00+00:00Z,0.03276,0.03375,0.028,0.02978,16946991.91,513809.3834688,0,0,0
2024-03-30T18:00:00+00:00Z,2024-03-30T19:00:00+00:00Z,0.02978,0.031,0.028,0.03,9479031.11,281469.8993724,0,0,0
2024-03-30T19:00:00+00:00Z,2024-03-30T20:00:00+00:00Z,0.03,0.03069,0.029,0.03062,2658891.8,78627.7106858,0,0,0
2024-03-30T20:00:00+00:00Z,2024-03-30T21:00:00+00:00Z,0.03062,0.034,0.02995,0.03399,10229767.67,327664.1126623,0,0,0
2024-03-30T21:00:00+00:00Z,2024-03-30T22:00:00+00:00Z,0.03399,0.04,0.03386,0.0386,30886493.44,1134886.4440207,0,0,0
2024-03-30T22:00:00+00:00Z,2024-03-30T23:00:00+00:00Z,0.0386,0.042,0.037,0.03951,17491757.04,696889.5267491,0,0,0
2024-03-30T23:00:00+00:00Z,2024-03-31T00:00:00+00:00Z,0.03951,0.042,0.03588,0.04161,22105164.47,862609.8525936,0,0,0
2024-03-31T00:00:00+00:00Z,2024-03-31T01:00:00+00:00Z,0.04161,0.045,0.039,0.03901,19629344.32,828054.4817264,0,0,0
2024-03-31T01:00:00+00:00Z,2024-03-31T02:00:00+00:00Z,0.03901,0.0428,0.03901,0.04055,22044363.42,905729.4285966,0,0,0
2024-03-31T02:00:00+00:00Z,2024-03-31T03:00:00+00:00Z,0.04055,0.046,0.0399,0.04489,24956878.86,1081830.5415868,0,0,0
2024-03-31T03:00:00+00:00Z,2024-03-31T04:00:00+00:00Z,0.04489,0.05473,0.04351,0.05455,43662786.25,2147166.5568318,0,0,0
2024-03-31T04:00:00+00:00Z,2024-03-31T05:00:00+00:00Z,0.05455,0.058,0.0468,0.04992,54437975.92,2892205.7863162,0,0,0
2024-03-31T05:00:00+00:00Z,2024-03-31T06:00:00+00:00Z,0.04992,0.05295,0.0458,0.04678,29771139.43,1467118.097912,0,0,0
2024-03-31T06:00:00+00:00Z,2024-03-31T07:00:00+00:00Z,0.04678,0.055,0.04676,0.05298,22128517.95,1144756.0002963,0,0,0
2024-03-31T07:00:00+00:00Z,2024-03-31T08:00:00+00:00Z,0.05298,0.05306,0.048,0.0515,24168798.58,1232415.04024,0,0,0
