# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OASUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-12-12T10:00:00+00:00Z
# t0_final_iso,2022-12-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,72353c220bcb45fc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-12T22:00:00+00:00Z,2022-12-12T23:00:00+00:00Z,0.061308,0.061435,0.061044,0.06105,99457.9,6093.47205132,0,0,0
2022-12-12T23:00:00+00:00Z,2022-12-13T00:00:00+00:00Z,0.06105,0.061394,0.0599,0.060076,124246.64,7499.9403674,0,0,0
2022-12-13T00:00:00+00:00Z,2022-12-13T01:00:00+00:00Z,0.060076,0.060086,0.055,0.055025,297756.92,16814.88190195,0,0,0
2022-12-13T01:00:00+00:00Z,2022-12-13T02:00:00+00:00Z,0.055025,0.055799,0.052,0.053135,279277.7,14996.65454774,0,0,0
2022-12-13T02:00:00+00:00Z,2022-12-13T03:00:00+00:00Z,0.053135,0.053977,0.052,0.052,135269.29,7202.62688959,0,0,0
2022-12-13T03:00:00+00:00Z,2022-12-13T04:00:00+00:00Z,0.052,0.056664,0.049,0.052101,1000119.62,52981.2476421,0,0,0
2022-12-13T04:00:00+00:00Z,2022-12-13T05:00:00+00:00Z,0.052101,0.054904,0.051132,0.052818,218886.4,11625.88971024,0,0,0
2022-12-13T05:00:00+00:00Z,2022-12-13T06:00:00+00:00Z,0.052818,0.053,0.051111,0.051862,198649.96,10331.7821705,0,0,0
2022-12-13T06:00:00+00:00Z,2022-12-13T07:00:00+00:00Z,0.051862,0.052561,0.051579,0.052135,160025.45,8320.57299268,0,0,0
2022-12-13T07:00:00+00:00Z,2022-12-13T08:00:00+00:00Z,0.052135,0.05383,0.051373,0.052077,184951.96,9707.2692025,0,0,0
2022-12-13T08:00:00+00:00Z,2022-12-13T09:00:00+00:00Z,0.052077,0.052148,0.0512,0.051883,157628.38,8171.90482305,0,0,0
2022-12-13T09:00:00+00:00Z,2022-12-13T10:00:00+00:00Z,0.051883,0.0524,0.051785,0.052055,125123.33,6507.33219279,0,0,0
2022-12-13T10:00:00+00:00Z,2022-12-13T11:00:00+00:00Z,0.052055,0.0522,0.051748,0.05195,137907.95,7171.2532229,0,0,0
2022-12-13T11:00:00+00:00Z,2022-12-13T12:00:00+00:00Z,0.05195,0.05205,0.051067,0.052,130903.34,6784.42542084,0,0,0
2022-12-13T12:00:00+00:00Z,2022-12-13T13:00:00+00:00Z,0.052,0.052046,0.05183,0.051934,111078.62,5771.0799837,0,0,0
2022-12-13T13:00:00+00:00Z,2022-12-13T14:00:00+00:00Z,0.051934,0.053084,0.0509,0.053,258115.96,13393.77178293,0,0,0
2022-12-13T14:00:00+00:00Z,2022-12-13T15:00:00+00:00Z,0.053,0.053515,0.052104,0.0535,190007.44,10026.0943035,0,0,0
2022-12-13T15:00:00+00:00Z,2022-12-13T16:00:00+00:00Z,0.0535,0.053967,0.052964,0.053164,68120.58,3620.68207748,0,0,0
2022-12-13T16:00:00+00:00Z,2022-12-13T17:00:00+00:00Z,0.053164,0.053874,0.053056,0.053551,153465.12,8179.07718791,0,0,0
2022-12-13T17:00:00+00:00Z,2022-12-13T18:00:00+00:00Z,0.053551,0.05367,0.052943,0.052943,109724.45,5861.16312288,0,0,0
2022-12-13T18:00:00+00:00Z,2022-12-13T19:00:00+00:00Z,0.052943,0.052948,0.050814,0.051794,225091.56,11664.5369776,0,0,0
2022-12-13T19:00:00+00:00Z,2022-12-13T20:00:00+00:00Z,0.051794,0.053738,0.051794,0.052686,164867.18,8694.75701604,0,0,0
2022-12-13T20:00:00+00:00Z,2022-12-13T21:00:00+00:00Z,0.052686,0.052978,0.050271,0.052158,160900.52,8307.11162001,0,0,0
2022-12-13T21:00:00+00:00Z,2022-12-13T22:00:00+00:00Z,0.052158,0.052158,0.051717,0.051852,77336.24,4013.52660607,0,0,0
2022-12-13T22:00:00+00:00Z,2022-12-13T23:00:00+00:00Z,0.051852,0.052147,0.051846,0.05191,50235.43,2613.3873103,0,0,0
2022-12-13T23:00:00+00:00Z,2022-12-14T00:00:00+00:00Z,0.05191,0.052499,0.051155,0.052,45793.33,2375.65219458,0,0,0
2022-12-14T00:00:00+00:00Z,2022-12-14T01:00:00+00:00Z,0.052,0.052062,0.051795,0.052,38107.06,1978.92137846,0,0,0
2022-12-14T01:00:00+00:00Z,2022-12-14T02:00:00+00:00Z,0.052,0.052019,0.051027,0.052004,90395.9,4676.69790725,0,0,0
2022-12-14T02:00:00+00:00Z,2022-12-14T03:00:00+00:00Z,0.052004,0.052079,0.0515,0.052079,135029.17,6992.69625944,0,0,0
2022-12-14T03:00:00+00:00Z,2022-12-14T04:00:00+00:00Z,0.052079,0.05244,0.052,0.052001,55747.22,2900.1347945,0,0,0
2022-12-14T04:00:00+00:00Z,2022-12-14T05:00:00+00:00Z,0.052001,0.052224,0.051005,0.0516,101708.28,5259.77617856,0,0,0
2022-12-14T05:00:00+00:00Z,2022-12-14T06:00:00+00:00Z,0.0516,0.051646,0.050589,0.050938,146767.64,7501.16862846,0,0,0
2022-12-14T06:00:00+00:00Z,2022-12-14T07:00:00+00:00Z,0.050938,0.052127,0.05,0.051365,122033.14,6243.04667322,0,0,0
2022-12-14T07:00:00+00:00Z,2022-12-14T08:00:00+00:00Z,0.051365,0.052443,0.051241,0.051309,64847.2,3344.44635007,0,0,0
2022-12-14T08:00:00+00:00Z,2022-12-14T09:00:00+00:00Z,0.051309,0.051309,0.050339,0.050547,54103.34,2745.68535662,0,0,0
2022-12-14T09:00:00+00:00Z,2022-12-14T10:00:00+00:00Z,0.050547,0.052817,0.05,0.052674,403206.11,20474.589095,0,0,0
2022-12-14T10:00:00+00:00Z,2022-12-14T11:00:00+00:00Z,0.052674,0.054176,0.051838,0.053896,270085.33,14422.45654769,0,0,0
2022-12-14T11:00:00+00:00Z,2022-12-14T12:00:00+00:00Z,0.053896,0.057094,0.053896,0.056632,476226.95,26557.12493754,0,0,0
2022-12-14T12:00:00+00:00Z,2022-12-14T13:00:00+00:00Z,0.056632,0.064428,0.056461,0.0643,1059687.15,64096.03657223,0,0,0
2022-12-14T13:00:00+00:00Z,2022-12-14T14:00:00+00:00Z,0.0643,0.066541,0.0555,0.060868,1237530.46,74371.68493006,0,0,0
2022-12-14T14:00:00+00:00Z,2022-12-14T15:00:00+00:00Z,0.060868,0.062288,0.057723,0.062288,643445.5,38346.59749708,0,0,0
2022-12-14T15:00:00+00:00Z,2022-12-14T16:00:00+00:00Z,0.062288,0.064689,0.061738,0.063293,581018.68,36679.00984239,0,0,0
2022-12-14T16:00:00+00:00Z,2022-12-14T17:00:00+00:00Z,0.063293,0.063293,0.062824,0.063167,143582.53,9042.91982438,0,0,0
2022-12-14T17:00:00+00:00Z,2022-12-14T18:00:00+00:00Z,0.063167,0.063562,0.063089,0.063324,62820.29,3978.95123716,0,0,0
2022-12-14T18:00:00+00:00Z,2022-12-14T19:00:00+00:00Z,0.063324,0.065203,0.062427,0.064501,201030.69,12871.9532052,0,0,0
2022-12-14T19:00:00+00:00Z,2022-12-14T20:00:00+00:00Z,0.064501,0.064502,0.056946,0.063462,331506.3,20272.68825317,0,0,0
2022-12-14T20:00:00+00:00Z,2022-12-14T21:00:00+00:00Z,0.063462,0.06435,0.063275,0.063923,113783.26,7282.17606004,0,0,0
2022-12-14T21:00:00+00:00Z,2022-12-14T22:00:00+00:00Z,0.063923,0.0643,0.063784,0.063903,51625.14,3298.52352223,0,0,0
2022-12-14T22:00:00+00:00Z,2022-12-14T23:00:00+00:00Z,0.063903,0.065017,0.063859,0.064892,70673.95,4547.28172673,0,0,0
2022-12-14T23:00:00+00:00Z,2022-12-15T00:00:00+00:00Z,0.064892,0.065128,0.064011,0.064338,76620.12,4950.41569169,0,0,0
2022-12-15T00:00:00+00:00Z,2022-12-15T01:00:00+00:00Z,0.064338,0.064528,0.063923,0.064258,50906.36,3269.09110925,0,0,0
2022-12-15T01:00:00+00:00Z,2022-12-15T02:00:00+00:00Z,0.064258,0.06737,0.062308,0.063423,259047.24,16850.17005701,0,0,0
2022-12-15T02:00:00+00:00Z,2022-12-15T03:00:00+00:00Z,0.063423,0.064062,0.063423,0.063537,23186.83,1475.32816115,0,0,0
2022-12-15T03:00:00+00:00Z,2022-12-15T04:00:00+00:00Z,0.063537,0.063627,0.0619,0.062054,97856.19,6157.09575267,0,0,0
2022-12-15T04:00:00+00:00Z,2022-12-15T05:00:00+00:00Z,0.062054,0.062126,0.061801,0.062126,52158.78,3230.76445606,0,0,0
2022-12-15T05:00:00+00:00Z,2022-12-15T06:00:00+00:00Z,0.062126,0.062126,0.060372,0.060725,73156.35,4508.87150512,0,0,0
2022-12-15T06:00:00+00:00Z,2022-12-15T07:00:00+00:00Z,0.060725,0.060725,0.058023,0.058034,266158.34,15911.24955093,0,0,0
2022-12-15T07:00:00+00:00Z,2022-12-15T08:00:00+00:00Z,0.058034,0.060133,0.058034,0.059695,194744.46,11643.24485419,0,0,0
2022-12-15T08:00:00+00:00Z,2022-12-15T09:00:00+00:00Z,0.059695,0.059935,0.05803,0.05803,94644.53,5517.66552159,0,0,0
2022-12-15T09:00:00+00:00Z,2022-12-15T10:00:00+00:00Z,0.05803,0.058031,0.056178,0.056995,338829.77,19533.99113355,0,0,0
