# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WENUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-27T10:00:00+00:00Z
# t0_final_iso,2024-03-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ea249a9d7a8657e1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-27T10:00:00+00:00Z,2024-03-27T11:00:00+00:00Z,0.00017,0.0008,0.00017,0.000513,15290887637.9,8165912.861915043,0,0,0
2024-03-27T11:00:00+00:00Z,2024-03-27T12:00:00+00:00Z,0.000513,0.0005139,0.0004844,0.0004877,3408949746.27,1697402.037370664,0,0,0
2024-03-27T12:00:00+00:00Z,2024-03-27T13:00:00+00:00Z,0.0004877,0.000499,0.0004874,0.0004958,1945452713.77,961219.084471612,0,0,0
2024-03-27T13:00:00+00:00Z,2024-03-27T14:00:00+00:00Z,0.0004958,0.0005207,0.000485,0.0005011,2503923341.01,1266517.449267666,0,0,0
2024-03-27T14:00:00+00:00Z,2024-03-27T15:00:00+00:00Z,0.0005011,0.0005035,0.00047,0.000489,2325958243.81,1129078.556395455,0,0,0
2024-03-27T15:00:00+00:00Z,2024-03-27T16:00:00+00:00Z,0.000489,0.0004946,0.0004549,0.0004589,1616939984.79,771626.107332861,0,0,0
2024-03-27T16:00:00+00:00Z,2024-03-27T17:00:00+00:00Z,0.0004589,0.0004855,0.0004576,0.0004801,1316933549.63,623595.881191467,0,0,0
2024-03-27T17:00:00+00:00Z,2024-03-27T18:00:00+00:00Z,0.0004801,0.0004931,0.000479,0.0004815,1188240650.45,574926.035738832,0,0,0
2024-03-27T18:00:00+00:00Z,2024-03-27T19:00:00+00:00Z,0.0004815,0.000485,0.0004722,0.0004819,1311493246.59,630821.033268521,0,0,0
2024-03-27T19:00:00+00:00Z,2024-03-27T20:00:00+00:00Z,0.0004819,0.0004872,0.0004733,0.0004867,1051196505.06,505803.130512249,0,0,0
2024-03-27T20:00:00+00:00Z,2024-03-27T21:00:00+00:00Z,0.0004867,0.0004956,0.0004741,0.000485,1117989810.23,542117.627011218,0,0,0
2024-03-27T21:00:00+00:00Z,2024-03-27T22:00:00+00:00Z,0.000485,0.0005,0.0004786,0.0004993,958966970.6,472210.875395474,0,0,0
2024-03-27T22:00:00+00:00Z,2024-03-27T23:00:00+00:00Z,0.0004993,0.0004995,0.000481,0.000494,908611753.14,444773.687618844,0,0,0
2024-03-27T23:00:00+00:00Z,2024-03-28T00:00:00+00:00Z,0.000494,0.0004972,0.000475,0.0004869,541009241.44,262503.281727702,0,0,0
2024-03-28T00:00:00+00:00Z,2024-03-28T01:00:00+00:00Z,0.0004869,0.000492,0.0004754,0.000486,697575839.07,339440.885855561,0,0,0
2024-03-28T01:00:00+00:00Z,2024-03-28T02:00:00+00:00Z,0.000486,0.000488,0.0004688,0.0004751,597949880.33,286292.456592711,0,0,0
2024-03-28T02:00:00+00:00Z,2024-03-28T03:00:00+00:00Z,0.0004751,0.000479,0.000455,0.0004577,889332270.95,416382.257238192,0,0,0
2024-03-28T03:00:00+00:00Z,2024-03-28T04:00:00+00:00Z,0.0004577,0.0004617,0.0004307,0.0004323,1385067309.86,621402.151621833,0,0,0
2024-03-28T04:00:00+00:00Z,2024-03-28T05:00:00+00:00Z,0.0004323,0.0004535,0.0004323,0.0004531,1064910139.2,470170.242937228,0,0,0
2024-03-28T05:00:00+00:00Z,2024-03-28T06:00:00+00:00Z,0.0004531,0.0004537,0.0004389,0.0004389,778683933.81,345963.111944671,0,0,0
2024-03-28T06:00:00+00:00Z,2024-03-28T07:00:00+00:00Z,0.0004389,0.0004577,0.0004387,0.0004505,977733302.53,439136.564883459,0,0,0
2024-03-28T07:00:00+00:00Z,2024-03-28T08:00:00+00:00Z,0.0004505,0.000457,0.00044,0.0004469,1286750001.47,577863.682420877,0,0,0
2024-03-28T08:00:00+00:00Z,2024-03-28T09:00:00+00:00Z,0.0004469,0.0004479,0.0004329,0.0004352,1372847015.59,606132.229057027,0,0,0
2024-03-28T09:00:00+00:00Z,2024-03-28T10:00:00+00:00Z,0.0004352,0.00044,0.0004117,0.0004186,1359287618.2,581419.301096946,0,0,0
2024-03-28T10:00:00+00:00Z,2024-03-28T11:00:00+00:00Z,0.0004186,0.0004267,0.0004116,0.0004144,1112296463.86,467349.957640196,0,0,0
2024-03-28T11:00:00+00:00Z,2024-03-28T12:00:00+00:00Z,0.0004144,0.000425,0.0003936,0.0004207,1167596277.38,482762.708851539,0,0,0
2024-03-28T12:00:00+00:00Z,2024-03-28T13:00:00+00:00Z,0.0004207,0.0004211,0.0003874,0.0003919,2050027266.13,818575.919246878,0,0,0
2024-03-28T13:00:00+00:00Z,2024-03-28T14:00:00+00:00Z,0.0003919,0.0004165,0.0003816,0.0004141,2156901414.86,856166.722920582,0,0,0
2024-03-28T14:00:00+00:00Z,2024-03-28T15:00:00+00:00Z,0.0004141,0.000449,0.0004126,0.0004485,1785180175.13,769265.912403178,0,0,0
2024-03-28T15:00:00+00:00Z,2024-03-28T16:00:00+00:00Z,0.0004485,0.0004492,0.0004244,0.0004318,1375266808.05,595347.605926253,0,0,0
2024-03-28T16:00:00+00:00Z,2024-03-28T17:00:00+00:00Z,0.0004318,0.0004322,0.0004188,0.0004224,1153820032.26,490651.489378449,0,0,0
2024-03-28T17:00:00+00:00Z,2024-03-28T18:00:00+00:00Z,0.0004224,0.0004312,0.000417,0.0004264,1433863930.66,606173.316126484,0,0,0
2024-03-28T18:00:00+00:00Z,2024-03-28T19:00:00+00:00Z,0.0004264,0.0004432,0.0004241,0.0004273,1682244802.52,728429.298867376,0,0,0
2024-03-28T19:00:00+00:00Z,2024-03-28T20:00:00+00:00Z,0.0004273,0.0004416,0.000427,0.0004381,1034701231.0,448613.225397633,0,0,0
2024-03-28T20:00:00+00:00Z,2024-03-28T21:00:00+00:00Z,0.0004381,0.0004397,0.0004243,0.0004273,1317566659.99,569223.373154263,0,0,0
2024-03-28T21:00:00+00:00Z,2024-03-28T22:00:00+00:00Z,0.0004273,0.0004353,0.0004251,0.0004266,933528479.95,401085.283826927,0,0,0
2024-03-28T22:00:00+00:00Z,2024-03-28T23:00:00+00:00Z,0.0004266,0.0004292,0.0004204,0.0004292,525111290.4,222719.395006351,0,0,0
2024-03-28T23:00:00+00:00Z,2024-03-29T00:00:00+00:00Z,0.0004292,0.000451,0.0004292,0.0004388,928183990.37,409020.224136722,0,0,0
2024-03-29T00:00:00+00:00Z,2024-03-29T01:00:00+00:00Z,0.0004388,0.0004415,0.0004301,0.0004337,757354835.9,331044.998805346,0,0,0
2024-03-29T01:00:00+00:00Z,2024-03-29T02:00:00+00:00Z,0.0004337,0.0004476,0.0004276,0.0004471,649984687.93,286028.61001239,0,0,0
2024-03-29T02:00:00+00:00Z,2024-03-29T03:00:00+00:00Z,0.0004471,0.0004534,0.0004318,0.0004403,902421267.76,399870.009875442,0,0,0
2024-03-29T03:00:00+00:00Z,2024-03-29T04:00:00+00:00Z,0.0004403,0.0004504,0.000429,0.0004311,535051113.12,235044.657703889,0,0,0
2024-03-29T04:00:00+00:00Z,2024-03-29T05:00:00+00:00Z,0.0004311,0.0004491,0.0004306,0.0004365,827174969.32,364226.769304471,0,0,0
2024-03-29T05:00:00+00:00Z,2024-03-29T06:00:00+00:00Z,0.0004365,0.0004365,0.0004181,0.0004226,625107676.63,266679.864898652,0,0,0
2024-03-29T06:00:00+00:00Z,2024-03-29T07:00:00+00:00Z,0.0004226,0.0004309,0.0004172,0.0004266,805132393.78,339475.268880771,0,0,0
2024-03-29T07:00:00+00:00Z,2024-03-29T08:00:00+00:00Z,0.0004266,0.0004292,0.0004075,0.0004111,840469395.74,351856.904600537,0,0,0
2024-03-29T08:00:00+00:00Z,2024-03-29T09:00:00+00:00Z,0.0004111,0.0004298,0.0004099,0.0004209,1284906185.36,540768.7781816,0,0,0
2024-03-29T09:00:00+00:00Z,2024-03-29T10:00:00+00:00Z,0.0004209,0.0004213,0.0004067,0.0004126,675390726.77,279602.17147941,0,0,0
2024-03-29T10:00:00+00:00Z,2024-03-29T11:00:00+00:00Z,0.0004126,0.0004173,0.0004048,0.0004112,749468915.9,307214.6817116,0,0,0
2024-03-29T11:00:00+00:00Z,2024-03-29T12:00:00+00:00Z,0.0004112,0.000415,0.0004059,0.0004097,1466921938.29,601709.788149627,0,0,0
2024-03-29T12:00:00+00:00Z,2024-03-29T13:00:00+00:00Z,0.0004097,0.0004131,0.0004028,0.0004106,1694084651.12,693419.184816656,0,0,0
2024-03-29T13:00:00+00:00Z,2024-03-29T14:00:00+00:00Z,0.0004106,0.000415,0.0004038,0.0004096,1149216392.62,470267.345405674,0,0,0
2024-03-29T14:00:00+00:00Z,2024-03-29T15:00:00+00:00Z,0.0004096,0.000418,0.0004076,0.0004132,825584844.41,341526.023677087,0,0,0
2024-03-29T15:00:00+00:00Z,2024-03-29T16:00:00+00:00Z,0.0004132,0.0004136,0.000395,0.0004013,931803217.15,377124.892271071,0,0,0
2024-03-29T16:00:00+00:00Z,2024-03-29T17:00:00+00:00Z,0.0004013,0.0004045,0.0003938,0.0003975,782265916.54,312253.200119226,0,0,0
2024-03-29T17:00:00+00:00Z,2024-03-29T18:00:00+00:00Z,0.0003975,0.0003983,0.0003928,0.0003962,455036220.95,179852.635755766,0,0,0
2024-03-29T18:00:00+00:00Z,2024-03-29T19:00:00+00:00Z,0.0003962,0.0004018,0.0003912,0.0003941,543817360.11,215484.49045377,0,0,0
2024-03-29T19:00:00+00:00Z,2024-03-29T20:00:00+00:00Z,0.0003941,0.000395,0.00038,0.0003931,759234587.32,295076.992552342,0,0,0
2024-03-29T20:00:00+00:00Z,2024-03-29T21:00:00+00:00Z,0.0003931,0.0004069,0.000393,0.0004046,432337559.2,173717.026358239,0,0,0
2024-03-29T21:00:00+00:00Z,2024-03-29T22:00:00+00:00Z,0.0004046,0.0004046,0.0003945,0.0003967,277268631.84,110326.144909182,0,0,0
2024-03-29T22:00:00+00:00Z,2024-03-29T23:00:00+00:00Z,0.0003967,0.0004174,0.0003958,0.0004169,490207953.47,200076.958147178,0,0,0
2024-03-29T23:00:00+00:00Z,2024-03-30T00:00:00+00:00Z,0.0004169,0.000423,0.0004078,0.0004151,332049226.37,138136.578415146,0,0,0
2024-03-30T00:00:00+00:00Z,2024-03-30T01:00:00+00:00Z,0.0004151,0.0004172,0.0004105,0.0004172,171945727.33,70933.148141616,0,0,0
2024-03-30T01:00:00+00:00Z,2024-03-30T02:00:00+00:00Z,0.0004172,0.0004222,0.0004154,0.0004197,296782109.33,124407.933340166,0,0,0
2024-03-30T02:00:00+00:00Z,2024-03-30T03:00:00+00:00Z,0.0004197,0.0004327,0.0004176,0.0004218,413586510.19,174569.072781964,0,0,0
2024-03-30T03:00:00+00:00Z,2024-03-30T04:00:00+00:00Z,0.0004218,0.0004243,0.0004158,0.0004173,316900932.64,132900.632662047,0,0,0
2024-03-30T04:00:00+00:00Z,2024-03-30T05:00:00+00:00Z,0.0004173,0.0004315,0.0004157,0.0004304,288663943.52,122758.842455138,0,0,0
2024-03-30T05:00:00+00:00Z,2024-03-30T06:00:00+00:00Z,0.0004304,0.0004573,0.0004294,0.0004558,1196680771.1,532773.653188634,0,0,0
2024-03-30T06:00:00+00:00Z,2024-03-30T07:00:00+00:00Z,0.0004558,0.0004576,0.000442,0.0004517,970917005.2,436487.37618553,0,0,0
2024-03-30T07:00:00+00:00Z,2024-03-30T08:00:00+00:00Z,0.0004517,0.000454,0.0004444,0.000451,580805999.81,261121.919858696,0,0,0
2024-03-30T08:00:00+00:00Z,2024-03-30T09:00:00+00:00Z,0.000451,0.0004524,0.0004413,0.0004504,875880706.79,392529.623019468,0,0,0
2024-03-30T09:00:00+00:00Z,2024-03-30T10:00:00+00:00Z,0.0004504,0.0004514,0.0004265,0.0004316,871171073.66,378662.716922878,0,0,0
