# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-17T10:00:00+00:00Z
# t0_final_iso,2021-12-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,842f31e65b670ffb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-17T10:00:00+00:00Z,2021-12-17T11:00:00+00:00Z,1.0,2.65,1.0,2.2454,13230.76,30216.306666,0,0,0
2021-12-17T11:00:00+00:00Z,2021-12-17T12:00:00+00:00Z,2.2454,2.2454,2.2,2.2244,5542.54,12276.658875,0,0,0
2021-12-17T12:00:00+00:00Z,2021-12-17T13:00:00+00:00Z,2.2244,2.2478,2.2046,2.2089,23218.65,51501.928829,0,0,0
2021-12-17T13:00:00+00:00Z,2021-12-17T14:00:00+00:00Z,2.2089,2.218,2.1657,2.178,17380.07,37957.274546,0,0,0
2021-12-17T14:00:00+00:00Z,2021-12-17T15:00:00+00:00Z,2.178,2.1787,2.0747,2.1077,3404.2,7274.130878,0,0,0
2021-12-17T15:00:00+00:00Z,2021-12-17T16:00:00+00:00Z,2.1077,2.1331,2.0701,2.1175,3442.79,7191.545511,0,0,0
2021-12-17T16:00:00+00:00Z,2021-12-17T17:00:00+00:00Z,2.1175,2.1528,2.1175,2.1292,1997.21,4274.273746,0,0,0
2021-12-17T17:00:00+00:00Z,2021-12-17T18:00:00+00:00Z,2.1292,2.153,2.1257,2.153,1244.36,2661.120832,0,0,0
2021-12-17T18:00:00+00:00Z,2021-12-17T19:00:00+00:00Z,2.153,2.153,2.1257,2.1419,1176.91,2513.22521,0,0,0
2021-12-17T19:00:00+00:00Z,2021-12-17T20:00:00+00:00Z,2.1419,2.1731,2.1403,2.1658,9255.54,19994.532476,0,0,0
2021-12-17T20:00:00+00:00Z,2021-12-17T21:00:00+00:00Z,2.1658,2.1726,2.1069,2.1229,1042.86,2228.342073,0,0,0
2021-12-17T21:00:00+00:00Z,2021-12-17T22:00:00+00:00Z,2.1229,2.1288,2.1046,2.1202,4136.95,8774.058664,0,0,0
2021-12-17T22:00:00+00:00Z,2021-12-17T23:00:00+00:00Z,2.1202,2.1242,2.09,2.1044,1136.13,2397.454903,0,0,0
2021-12-17T23:00:00+00:00Z,2021-12-18T00:00:00+00:00Z,2.1044,2.1288,2.0824,2.1085,1446.81,3059.545695,0,0,0
2021-12-18T00:00:00+00:00Z,2021-12-18T01:00:00+00:00Z,2.1085,2.1503,2.1042,2.142,2264.83,4804.75836,0,0,0
2021-12-18T01:00:00+00:00Z,2021-12-18T02:00:00+00:00Z,2.142,2.1469,2.1173,2.1188,3442.56,7339.384388,0,0,0
2021-12-18T02:00:00+00:00Z,2021-12-18T03:00:00+00:00Z,2.1188,2.1377,2.1173,2.1233,1295.82,2755.114508,0,0,0
2021-12-18T03:00:00+00:00Z,2021-12-18T04:00:00+00:00Z,2.1233,2.1831,2.1211,2.182,15014.84,32380.28726,0,0,0
2021-12-18T04:00:00+00:00Z,2021-12-18T05:00:00+00:00Z,2.182,2.2127,2.1667,2.2064,2277.7,4997.056707,0,0,0
2021-12-18T05:00:00+00:00Z,2021-12-18T06:00:00+00:00Z,2.2064,2.2495,2.199,2.2357,25302.62,56497.816662,0,0,0
2021-12-18T06:00:00+00:00Z,2021-12-18T07:00:00+00:00Z,2.2357,2.2575,2.2056,2.2058,1992.65,4462.909542,0,0,0
2021-12-18T07:00:00+00:00Z,2021-12-18T08:00:00+00:00Z,2.2058,2.2092,2.1158,2.1856,37870.79,81837.610864,0,0,0
2021-12-18T08:00:00+00:00Z,2021-12-18T09:00:00+00:00Z,2.1856,2.1882,2.165,2.165,2213.48,4815.612737,0,0,0
2021-12-18T09:00:00+00:00Z,2021-12-18T10:00:00+00:00Z,2.165,2.1728,2.1317,2.168,2580.1,5560.615295,0,0,0
2021-12-18T10:00:00+00:00Z,2021-12-18T11:00:00+00:00Z,2.168,2.2261,2.1679,2.2259,2304.62,5048.0205,0,0,0
2021-12-18T11:00:00+00:00Z,2021-12-18T12:00:00+00:00Z,2.2259,2.2259,2.1751,2.1813,3674.69,8070.010887,0,0,0
2021-12-18T12:00:00+00:00Z,2021-12-18T13:00:00+00:00Z,2.1813,2.1909,2.1665,2.1801,1669.17,3636.196553,0,0,0
2021-12-18T13:00:00+00:00Z,2021-12-18T14:00:00+00:00Z,2.1801,2.1981,2.1761,2.1852,1495.08,3267.313287,0,0,0
2021-12-18T14:00:00+00:00Z,2021-12-18T15:00:00+00:00Z,2.1852,2.2084,2.1758,2.1787,8696.72,19086.780094,0,0,0
2021-12-18T15:00:00+00:00Z,2021-12-18T16:00:00+00:00Z,2.1787,2.2069,2.1614,2.1808,1211.52,2637.23401,0,0,0
2021-12-18T16:00:00+00:00Z,2021-12-18T17:00:00+00:00Z,2.1808,2.2056,2.1598,2.1957,1615.07,3517.41325,0,0,0
2021-12-18T17:00:00+00:00Z,2021-12-18T18:00:00+00:00Z,2.1957,2.2119,2.1849,2.2082,1109.94,2440.027688,0,0,0
2021-12-18T18:00:00+00:00Z,2021-12-18T19:00:00+00:00Z,2.2082,2.2119,2.1899,2.1943,1069.55,2356.575957,0,0,0
2021-12-18T19:00:00+00:00Z,2021-12-18T20:00:00+00:00Z,2.1943,2.2094,2.1857,2.2026,1013.14,2222.700299,0,0,0
2021-12-18T20:00:00+00:00Z,2021-12-18T21:00:00+00:00Z,2.2026,2.2184,2.1895,2.1956,1281.96,2822.330224,0,0,0
2021-12-18T21:00:00+00:00Z,2021-12-18T22:00:00+00:00Z,2.1956,2.2077,2.1866,2.1958,1013.97,2230.956891,0,0,0
2021-12-18T22:00:00+00:00Z,2021-12-18T23:00:00+00:00Z,2.1958,2.2127,2.1944,2.1969,971.61,2140.675562,0,0,0
2021-12-18T23:00:00+00:00Z,2021-12-19T00:00:00+00:00Z,2.1969,2.208,2.1924,2.2047,1018.32,2241.488437,0,0,0
2021-12-19T00:00:00+00:00Z,2021-12-19T01:00:00+00:00Z,2.2047,2.2317,2.2033,2.2236,1064.65,2362.282464,0,0,0
2021-12-19T01:00:00+00:00Z,2021-12-19T02:00:00+00:00Z,2.2236,2.2294,2.182,2.1926,1017.54,2243.159669,0,0,0
2021-12-19T02:00:00+00:00Z,2021-12-19T03:00:00+00:00Z,2.1926,2.2198,2.1911,2.2111,1027.22,2263.835083,0,0,0
