# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SATSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-08T10:00:00+00:00Z
# t0_final_iso,2024-01-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,54811da0aeae6970
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-10T12:00:00+00:00Z,2024-01-10T13:00:00+00:00Z,5.762e-07,5.763e-07,5.415e-07,5.494e-07,16267191049.8,9085.05858810113,0,0,0
2024-01-10T13:00:00+00:00Z,2024-01-10T14:00:00+00:00Z,5.494e-07,5.588e-07,5.459e-07,5.518e-07,14472955235.8,7986.90965104753,0,0,0
2024-01-10T14:00:00+00:00Z,2024-01-10T15:00:00+00:00Z,5.518e-07,5.527e-07,5.352e-07,5.377e-07,11991407245.7,6569.66757889359,0,0,0
2024-01-10T15:00:00+00:00Z,2024-01-10T16:00:00+00:00Z,5.377e-07,5.533e-07,5.318e-07,5.533e-07,27116591036.1,14738.41181374537,0,0,0
2024-01-10T16:00:00+00:00Z,2024-01-10T17:00:00+00:00Z,5.533e-07,5.727e-07,5.526e-07,5.667e-07,8669324911.1,4894.54511297819,0,0,0
2024-01-10T17:00:00+00:00Z,2024-01-10T18:00:00+00:00Z,5.667e-07,5.826e-07,5.608e-07,5.793e-07,9906790567.3,5643.76735116811,0,0,0
2024-01-10T18:00:00+00:00Z,2024-01-10T19:00:00+00:00Z,5.793e-07,5.845e-07,5.771e-07,5.823e-07,21374886680.0,12450.1345994321,0,0,0
2024-01-10T19:00:00+00:00Z,2024-01-10T20:00:00+00:00Z,5.823e-07,5.877e-07,5.744e-07,5.809e-07,12240081491.9,7125.68658258316,0,0,0
2024-01-10T20:00:00+00:00Z,2024-01-10T21:00:00+00:00Z,5.809e-07,5.852e-07,5.616e-07,5.852e-07,12703839342.2,7218.20008299725,0,0,0
2024-01-10T21:00:00+00:00Z,2024-01-10T22:00:00+00:00Z,5.852e-07,6.227e-07,5.8e-07,6.224e-07,32888895048.0,19710.78208120201,0,0,0
2024-01-10T22:00:00+00:00Z,2024-01-10T23:00:00+00:00Z,6.224e-07,6.58e-07,6.187e-07,6.502e-07,88786858347.7,57127.49372836281,0,0,0
2024-01-10T23:00:00+00:00Z,2024-01-11T00:00:00+00:00Z,6.502e-07,6.571e-07,6.252e-07,6.282e-07,73751570484.1,47716.43535990051,0,0,0
2024-01-11T00:00:00+00:00Z,2024-01-11T01:00:00+00:00Z,6.282e-07,6.303e-07,6.133e-07,6.252e-07,12156503989.0,7546.29236478199,0,0,0
2024-01-11T01:00:00+00:00Z,2024-01-11T02:00:00+00:00Z,6.252e-07,6.273e-07,6.167e-07,6.216e-07,3191372461.3,1987.27826437631,0,0,0
2024-01-11T02:00:00+00:00Z,2024-01-11T03:00:00+00:00Z,6.216e-07,6.257e-07,6.184e-07,6.217e-07,2031654812.4,1265.62129181427,0,0,0
2024-01-11T03:00:00+00:00Z,2024-01-11T04:00:00+00:00Z,6.217e-07,6.248e-07,6.138e-07,6.22e-07,5712387065.0,3532.70490520646,0,0,0
2024-01-11T04:00:00+00:00Z,2024-01-11T05:00:00+00:00Z,6.22e-07,6.299e-07,6.207e-07,6.239e-07,6541484813.4,4079.90637995872,0,0,0
2024-01-11T05:00:00+00:00Z,2024-01-11T06:00:00+00:00Z,6.239e-07,6.239e-07,6.097e-07,6.135e-07,15059292604.0,9224.41579682722,0,0,0
2024-01-11T06:00:00+00:00Z,2024-01-11T07:00:00+00:00Z,6.135e-07,6.135e-07,5.977e-07,6.071e-07,15136424033.2,9181.94878182092,0,0,0
2024-01-11T07:00:00+00:00Z,2024-01-11T08:00:00+00:00Z,6.071e-07,6.177e-07,6.071e-07,6.16e-07,18693424929.9,11496.31333218353,0,0,0
2024-01-11T08:00:00+00:00Z,2024-01-11T09:00:00+00:00Z,6.16e-07,6.327e-07,6.138e-07,6.284e-07,15070262254.0,9409.78903133909,0,0,0
2024-01-11T09:00:00+00:00Z,2024-01-11T10:00:00+00:00Z,6.284e-07,6.55e-07,6.276e-07,6.372e-07,63789579420.8,40717.94991390414,0,0,0
2024-01-11T10:00:00+00:00Z,2024-01-11T11:00:00+00:00Z,6.372e-07,6.827e-07,6.372e-07,6.443e-07,107142401729.7,69850.42483022089,0,0,0
2024-01-11T11:00:00+00:00Z,2024-01-11T12:00:00+00:00Z,6.443e-07,6.468e-07,6.059e-07,6.427e-07,33197085965.6,21078.27165495186,0,0,0
2024-01-11T12:00:00+00:00Z,2024-01-11T13:00:00+00:00Z,6.427e-07,6.486e-07,6.389e-07,6.476e-07,9128295885.1,5879.52022054733,0,0,0
2024-01-11T13:00:00+00:00Z,2024-01-11T14:00:00+00:00Z,6.476e-07,6.498e-07,6.251e-07,6.333e-07,23530380934.6,15000.77215029044,0,0,0
2024-01-11T14:00:00+00:00Z,2024-01-11T15:00:00+00:00Z,6.333e-07,6.448e-07,6.236e-07,6.34e-07,17353776935.8,11000.9823914848,0,0,0
2024-01-11T15:00:00+00:00Z,2024-01-11T16:00:00+00:00Z,6.34e-07,6.356e-07,6.024e-07,6.1e-07,35121177652.8,21552.05539355734,0,0,0
2024-01-11T16:00:00+00:00Z,2024-01-11T17:00:00+00:00Z,6.1e-07,6.163e-07,5.932e-07,6.097e-07,22549846479.6,13621.73485779803,0,0,0
2024-01-11T17:00:00+00:00Z,2024-01-11T18:00:00+00:00Z,6.097e-07,6.203e-07,6.065e-07,6.202e-07,2550300727.4,1569.47556321118,0,0,0
2024-01-11T18:00:00+00:00Z,2024-01-11T19:00:00+00:00Z,6.202e-07,6.297e-07,6.159e-07,6.252e-07,7258794840.3,4529.32974435857,0,0,0
2024-01-11T19:00:00+00:00Z,2024-01-11T20:00:00+00:00Z,6.252e-07,6.279e-07,6.17e-07,6.26e-07,1655006144.6,1028.9256591149,0,0,0
2024-01-11T20:00:00+00:00Z,2024-01-11T21:00:00+00:00Z,6.26e-07,6.322e-07,6.186e-07,6.186e-07,6583565641.8,4131.06724370875,0,0,0
2024-01-11T21:00:00+00:00Z,2024-01-11T22:00:00+00:00Z,6.186e-07,6.25e-07,6.177e-07,6.177e-07,4331397982.1,2696.88724464188,0,0,0
2024-01-11T22:00:00+00:00Z,2024-01-11T23:00:00+00:00Z,6.177e-07,6.221e-07,6.101e-07,6.177e-07,3775059525.7,2319.23051981943,0,0,0
2024-01-11T23:00:00+00:00Z,2024-01-12T00:00:00+00:00Z,6.177e-07,6.271e-07,6.177e-07,6.271e-07,8610128972.9,5367.00549683405,0,0,0
2024-01-12T00:00:00+00:00Z,2024-01-12T01:00:00+00:00Z,6.271e-07,6.345e-07,6.192e-07,6.289e-07,7409551435.8,4663.75840202246,0,0,0
2024-01-12T01:00:00+00:00Z,2024-01-12T02:00:00+00:00Z,6.289e-07,6.483e-07,6.22e-07,6.483e-07,11701443640.0,7428.47656777783,0,0,0
2024-01-12T02:00:00+00:00Z,2024-01-12T03:00:00+00:00Z,6.483e-07,6.502e-07,6.362e-07,6.479e-07,7080104938.7,4548.52964860018,0,0,0
2024-01-12T03:00:00+00:00Z,2024-01-12T04:00:00+00:00Z,6.479e-07,6.481e-07,6.328e-07,6.377e-07,9558577632.7,6125.15965696593,0,0,0
2024-01-12T04:00:00+00:00Z,2024-01-12T05:00:00+00:00Z,6.377e-07,6.402e-07,6.307e-07,6.352e-07,4463326783.5,2829.77698513136,0,0,0
2024-01-12T05:00:00+00:00Z,2024-01-12T06:00:00+00:00Z,6.352e-07,6.587e-07,6.327e-07,6.501e-07,4078958374.1,2660.64760888921,0,0,0
2024-01-12T06:00:00+00:00Z,2024-01-12T07:00:00+00:00Z,6.501e-07,6.512e-07,6.381e-07,6.381e-07,3464344466.3,2228.34535244187,0,0,0
2024-01-12T07:00:00+00:00Z,2024-01-12T08:00:00+00:00Z,6.381e-07,6.389e-07,6.283e-07,6.352e-07,43874143113.0,27844.9017742033,0,0,0
2024-01-12T08:00:00+00:00Z,2024-01-12T09:00:00+00:00Z,6.352e-07,6.377e-07,6.208e-07,6.265e-07,4644002209.9,2919.41472324169,0,0,0
2024-01-12T09:00:00+00:00Z,2024-01-12T10:00:00+00:00Z,6.265e-07,6.365e-07,6.252e-07,6.336e-07,7677681463.4,4817.17591757829,0,0,0
2024-01-12T10:00:00+00:00Z,2024-01-12T11:00:00+00:00Z,6.336e-07,6.345e-07,6.28e-07,6.33e-07,4223254868.1,2664.3953193855,0,0,0
2024-01-12T11:00:00+00:00Z,2024-01-12T12:00:00+00:00Z,6.33e-07,6.381e-07,6.277e-07,6.277e-07,1987025691.5,1255.4068293775,0,0,0
2024-01-12T12:00:00+00:00Z,2024-01-12T13:00:00+00:00Z,6.277e-07,6.352e-07,6.209e-07,6.28e-07,6569159146.5,4121.52549362073,0,0,0
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,6.28e-07,6.306e-07,6.201e-07,6.236e-07,3482002533.7,2176.68547818296,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,6.236e-07,6.322e-07,6.203e-07,6.264e-07,3271549041.0,2050.71220455855,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,6.264e-07,6.264e-07,6.029e-07,6.077e-07,36296589818.8,22152.1969463435,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,6.077e-07,6.159e-07,5.942e-07,5.986e-07,12350579521.1,7515.33495824077,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,5.986e-07,6.052e-07,5.86e-07,6.052e-07,16203651514.5,9683.9298958278,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,6.052e-07,6.106e-07,6.027e-07,6.106e-07,873591650.5,530.26855676189,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,6.106e-07,6.109e-07,6.027e-07,6.063e-07,4540791131.2,2764.09219889753,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,6.063e-07,6.145e-07,6.063e-07,6.126e-07,3829395761.5,2346.36088064884,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,6.126e-07,6.143e-07,5.926e-07,5.992e-07,5400702894.0,3237.53793141055,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,5.992e-07,6.013e-07,5.538e-07,5.877e-07,75165058784.4,43532.85704851346,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,5.877e-07,5.952e-07,5.877e-07,5.939e-07,11525306864.2,6840.32266115325,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,5.939e-07,5.977e-07,5.819e-07,5.819e-07,11824213870.3,6975.82731655685,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,5.819e-07,5.875e-07,5.724e-07,5.875e-07,9868056922.5,5738.47094193858,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,5.875e-07,5.917e-07,5.858e-07,5.862e-07,1471936790.0,864.72847401242,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,5.862e-07,5.902e-07,5.849e-07,5.891e-07,2169917600.3,1277.05315982415,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,5.891e-07,5.921e-07,5.89e-07,5.902e-07,3158863297.6,1863.22232094903,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,5.902e-07,5.97e-07,5.899e-07,5.943e-07,6048543474.9,3580.57945095186,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,5.943e-07,5.986e-07,5.933e-07,5.967e-07,4503584913.0,2684.90940718188,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,5.967e-07,5.999e-07,5.941e-07,5.963e-07,6185380571.8,3683.92051404335,0,0,0
2024-01-13T08:00:00+00:00Z,2024-01-13T09:00:00+00:00Z,5.963e-07,6.054e-07,5.963e-07,6.054e-07,46188132203.0,27877.42494707232,0,0,0
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,6.054e-07,6.058e-07,5.7e-07,5.996e-07,27794545250.8,16609.75112986785,0,0,0
