# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EPTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-21T12:00:00+00:00Z
# t0_final_iso,2025-04-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c87db024b74aee14
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-23T01:00:00+00:00Z,2025-04-23T02:00:00+00:00Z,0.012311,0.013419,0.012166,0.012274,32931980.0,418859.584059,0,0,0
2025-04-23T02:00:00+00:00Z,2025-04-23T03:00:00+00:00Z,0.012274,0.012657,0.011531,0.012359,16834378.0,207510.02624,0,0,0
2025-04-23T03:00:00+00:00Z,2025-04-23T04:00:00+00:00Z,0.012359,0.012916,0.012341,0.01279,23010571.0,292224.222579,0,0,0
2025-04-23T04:00:00+00:00Z,2025-04-23T05:00:00+00:00Z,0.01279,0.01279,0.012243,0.012708,17160293.0,215649.492627,0,0,0
2025-04-23T05:00:00+00:00Z,2025-04-23T06:00:00+00:00Z,0.012708,0.012708,0.011578,0.012185,24528904.0,296414.706882,0,0,0
2025-04-23T06:00:00+00:00Z,2025-04-23T07:00:00+00:00Z,0.012185,0.01273,0.012143,0.012601,16709675.0,209280.598841,0,0,0
2025-04-23T07:00:00+00:00Z,2025-04-23T08:00:00+00:00Z,0.012601,0.012855,0.011834,0.012638,27002989.0,335235.324461,0,0,0
2025-04-23T08:00:00+00:00Z,2025-04-23T09:00:00+00:00Z,0.012638,0.012734,0.012187,0.012475,26346887.0,328854.154343,0,0,0
2025-04-23T09:00:00+00:00Z,2025-04-23T10:00:00+00:00Z,0.012475,0.012823,0.012357,0.012647,18865635.0,237209.972137,0,0,0
2025-04-23T10:00:00+00:00Z,2025-04-23T11:00:00+00:00Z,0.012647,0.012647,0.012057,0.012152,10728654.0,132208.451269,0,0,0
2025-04-23T11:00:00+00:00Z,2025-04-23T12:00:00+00:00Z,0.012152,0.012398,0.012106,0.012318,11002009.0,134972.81873,0,0,0
2025-04-23T12:00:00+00:00Z,2025-04-23T13:00:00+00:00Z,0.012318,0.01232,0.011709,0.01203,10519081.0,126342.876344,0,0,0
2025-04-23T13:00:00+00:00Z,2025-04-23T14:00:00+00:00Z,0.01203,0.012106,0.011444,0.011593,16464249.0,194326.191488,0,0,0
2025-04-23T14:00:00+00:00Z,2025-04-23T15:00:00+00:00Z,0.011593,0.012541,0.011426,0.012426,25358711.0,306333.663337,0,0,0
2025-04-23T15:00:00+00:00Z,2025-04-23T16:00:00+00:00Z,0.012426,0.012642,0.01176,0.012103,15920967.0,193814.039071,0,0,0
2025-04-23T16:00:00+00:00Z,2025-04-23T17:00:00+00:00Z,0.012103,0.012445,0.01184,0.01193,8469059.0,103145.341469,0,0,0
2025-04-23T17:00:00+00:00Z,2025-04-23T18:00:00+00:00Z,0.01193,0.01226,0.011815,0.012124,7441506.0,89172.990124,0,0,0
2025-04-23T18:00:00+00:00Z,2025-04-23T19:00:00+00:00Z,0.012124,0.01282,0.012038,0.012414,12636590.0,157705.255831,0,0,0
2025-04-23T19:00:00+00:00Z,2025-04-23T20:00:00+00:00Z,0.012414,0.012826,0.012396,0.012568,4377811.0,55251.853935,0,0,0
2025-04-23T20:00:00+00:00Z,2025-04-23T21:00:00+00:00Z,0.012568,0.012824,0.012202,0.01236,3693561.0,46180.152894,0,0,0
2025-04-23T21:00:00+00:00Z,2025-04-23T22:00:00+00:00Z,0.01236,0.012475,0.012126,0.01236,3785608.0,46499.679622,0,0,0
2025-04-23T22:00:00+00:00Z,2025-04-23T23:00:00+00:00Z,0.01236,0.01263,0.012307,0.012337,4382829.0,54584.76569,0,0,0
2025-04-23T23:00:00+00:00Z,2025-04-24T00:00:00+00:00Z,0.012337,0.012397,0.012079,0.01215,2485602.0,30266.979018,0,0,0
2025-04-24T00:00:00+00:00Z,2025-04-24T01:00:00+00:00Z,0.01215,0.01269,0.011875,0.012541,8105659.0,100080.554987,0,0,0
2025-04-24T01:00:00+00:00Z,2025-04-24T02:00:00+00:00Z,0.012541,0.01282,0.012344,0.01254,9996273.0,126012.691933,0,0,0
2025-04-24T02:00:00+00:00Z,2025-04-24T03:00:00+00:00Z,0.01254,0.013111,0.012404,0.01253,23875587.0,304676.522393,0,0,0
2025-04-24T03:00:00+00:00Z,2025-04-24T04:00:00+00:00Z,0.01253,0.012545,0.0121,0.012275,7845783.0,96380.304705,0,0,0
2025-04-24T04:00:00+00:00Z,2025-04-24T05:00:00+00:00Z,0.012275,0.01233,0.011968,0.012221,7085875.0,86140.878301,0,0,0
2025-04-24T05:00:00+00:00Z,2025-04-24T06:00:00+00:00Z,0.012221,0.012857,0.012221,0.012387,11435359.0,143990.803704,0,0,0
2025-04-24T06:00:00+00:00Z,2025-04-24T07:00:00+00:00Z,0.012387,0.01269,0.012309,0.012514,25978022.0,324836.414939,0,0,0
2025-04-24T07:00:00+00:00Z,2025-04-24T08:00:00+00:00Z,0.012514,0.013094,0.012498,0.012642,14280093.0,182900.966334,0,0,0
2025-04-24T08:00:00+00:00Z,2025-04-24T09:00:00+00:00Z,0.012642,0.013218,0.01255,0.013129,14807661.0,190690.822923,0,0,0
2025-04-24T09:00:00+00:00Z,2025-04-24T10:00:00+00:00Z,0.013129,0.013671,0.012256,0.01268,28824640.0,371308.052739,0,0,0
2025-04-24T10:00:00+00:00Z,2025-04-24T11:00:00+00:00Z,0.01268,0.012702,0.012287,0.012494,19536041.0,243330.764107,0,0,0
2025-04-24T11:00:00+00:00Z,2025-04-24T12:00:00+00:00Z,0.012494,0.012548,0.012286,0.01242,13322765.0,165490.581578,0,0,0
