# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,STRKUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-20T12:00:00+00:00Z
# t0_final_iso,2024-02-20T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12bcb39ac57897bb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-23T03:00:00+00:00Z,2024-02-23T04:00:00+00:00Z,2.0598,2.1171,2.017,2.0775,641207.45,1324058.543555,0,0,0
2024-02-23T04:00:00+00:00Z,2024-02-23T05:00:00+00:00Z,2.0775,2.1,2.0349,2.094,458981.07,950592.945381,0,0,0
2024-02-23T05:00:00+00:00Z,2024-02-23T06:00:00+00:00Z,2.094,2.1667,2.0761,2.143,872117.73,1850422.122858,0,0,0
2024-02-23T06:00:00+00:00Z,2024-02-23T07:00:00+00:00Z,2.143,2.178,2.0969,2.1082,879089.94,1876480.804922,0,0,0
2024-02-23T07:00:00+00:00Z,2024-02-23T08:00:00+00:00Z,2.1082,2.1161,2.0207,2.0375,560854.76,1156586.925808,0,0,0
2024-02-23T08:00:00+00:00Z,2024-02-23T09:00:00+00:00Z,2.0375,2.0614,2.0048,2.0412,431519.86,878975.786002,0,0,0
2024-02-23T09:00:00+00:00Z,2024-02-23T10:00:00+00:00Z,2.0412,2.069,2.0199,2.043,327736.87,668253.784654,0,0,0
2024-02-23T10:00:00+00:00Z,2024-02-23T11:00:00+00:00Z,2.043,2.0576,2.02,2.0507,200661.18,409122.611502,0,0,0
2024-02-23T11:00:00+00:00Z,2024-02-23T12:00:00+00:00Z,2.0507,2.0825,2.0436,2.0538,462705.07,955295.917745,0,0,0
2024-02-23T12:00:00+00:00Z,2024-02-23T13:00:00+00:00Z,2.0538,2.0548,1.972,1.9981,590708.88,1182080.755663,0,0,0
2024-02-23T13:00:00+00:00Z,2024-02-23T14:00:00+00:00Z,1.9981,2.0237,1.9557,2.0104,340182.26,675267.774977,0,0,0
2024-02-23T14:00:00+00:00Z,2024-02-23T15:00:00+00:00Z,2.0104,2.0293,1.9337,1.9582,632379.35,1252804.909149,0,0,0
2024-02-23T15:00:00+00:00Z,2024-02-23T16:00:00+00:00Z,1.9582,1.9584,1.8567,1.8862,1063102.52,2018917.517942,0,0,0
2024-02-23T16:00:00+00:00Z,2024-02-23T17:00:00+00:00Z,1.8862,1.953,1.8488,1.9309,709269.27,1350038.902897,0,0,0
2024-02-23T17:00:00+00:00Z,2024-02-23T18:00:00+00:00Z,1.9309,1.9601,1.909,1.9573,295127.37,570664.103304,0,0,0
2024-02-23T18:00:00+00:00Z,2024-02-23T19:00:00+00:00Z,1.9573,1.9777,1.93,1.9692,177662.4,347220.755204,0,0,0
2024-02-23T19:00:00+00:00Z,2024-02-23T20:00:00+00:00Z,1.9692,1.978,1.9448,1.9678,169627.22,333101.069798,0,0,0
2024-02-23T20:00:00+00:00Z,2024-02-23T21:00:00+00:00Z,1.9678,1.977,1.9447,1.965,133230.69,261084.762735,0,0,0
2024-02-23T21:00:00+00:00Z,2024-02-23T22:00:00+00:00Z,1.965,1.971,1.9301,1.9382,188004.63,366161.720251,0,0,0
2024-02-23T22:00:00+00:00Z,2024-02-23T23:00:00+00:00Z,1.9382,1.9599,1.9053,1.9166,210595.48,407368.634968,0,0,0
2024-02-23T23:00:00+00:00Z,2024-02-24T00:00:00+00:00Z,1.9166,1.9397,1.8843,1.9263,152275.73,291317.685885,0,0,0
2024-02-24T00:00:00+00:00Z,2024-02-24T01:00:00+00:00Z,1.9263,1.9353,1.8966,1.9,123070.86,235584.739089,0,0,0
2024-02-24T01:00:00+00:00Z,2024-02-24T02:00:00+00:00Z,1.9,1.9178,1.8609,1.8702,261687.89,493177.645003,0,0,0
2024-02-24T02:00:00+00:00Z,2024-02-24T03:00:00+00:00Z,1.8702,1.9071,1.8702,1.902,219228.38,414524.933967,0,0,0
2024-02-24T03:00:00+00:00Z,2024-02-24T04:00:00+00:00Z,1.902,1.9084,1.8769,1.9076,84633.44,159958.042015,0,0,0
2024-02-24T04:00:00+00:00Z,2024-02-24T05:00:00+00:00Z,1.9076,1.9175,1.895,1.914,118867.91,226702.470157,0,0,0
2024-02-24T05:00:00+00:00Z,2024-02-24T06:00:00+00:00Z,1.914,1.9227,1.8967,1.9221,120084.45,229448.256913,0,0,0
2024-02-24T06:00:00+00:00Z,2024-02-24T07:00:00+00:00Z,1.9221,1.9251,1.89,1.8972,148416.09,281962.371859,0,0,0
2024-02-24T07:00:00+00:00Z,2024-02-24T08:00:00+00:00Z,1.8972,1.9224,1.88,1.9205,152413.11,290038.994329,0,0,0
2024-02-24T08:00:00+00:00Z,2024-02-24T09:00:00+00:00Z,1.9205,1.9215,1.8855,1.8904,117625.51,223361.20056,0,0,0
2024-02-24T09:00:00+00:00Z,2024-02-24T10:00:00+00:00Z,1.8904,1.9132,1.888,1.9109,156799.34,298751.739869,0,0,0
2024-02-24T10:00:00+00:00Z,2024-02-24T11:00:00+00:00Z,1.9109,1.9227,1.9017,1.922,150405.13,287792.656828,0,0,0
2024-02-24T11:00:00+00:00Z,2024-02-24T12:00:00+00:00Z,1.922,1.9377,1.9066,1.9332,128508.37,246551.249303,0,0,0
2024-02-24T12:00:00+00:00Z,2024-02-24T13:00:00+00:00Z,1.9332,1.9364,1.9152,1.9265,100303.74,193089.650114,0,0,0
2024-02-24T13:00:00+00:00Z,2024-02-24T14:00:00+00:00Z,1.9265,1.9487,1.9216,1.9469,104496.48,202600.305004,0,0,0
2024-02-24T14:00:00+00:00Z,2024-02-24T15:00:00+00:00Z,1.9469,1.9477,1.905,1.9193,166503.95,319378.745221,0,0,0
2024-02-24T15:00:00+00:00Z,2024-02-24T16:00:00+00:00Z,1.9193,1.9456,1.909,1.9336,190429.31,366446.396836,0,0,0
2024-02-24T16:00:00+00:00Z,2024-02-24T17:00:00+00:00Z,1.9336,1.9635,1.9175,1.9212,225211.44,435815.192624,0,0,0
2024-02-24T17:00:00+00:00Z,2024-02-24T18:00:00+00:00Z,1.9212,1.9463,1.9194,1.9336,150127.2,290451.693423,0,0,0
2024-02-24T18:00:00+00:00Z,2024-02-24T19:00:00+00:00Z,1.9336,1.9516,1.9254,1.9303,168606.05,326934.067792,0,0,0
2024-02-24T19:00:00+00:00Z,2024-02-24T20:00:00+00:00Z,1.9303,1.9563,1.922,1.9474,162976.64,315982.101795,0,0,0
2024-02-24T20:00:00+00:00Z,2024-02-24T21:00:00+00:00Z,1.9474,1.9501,1.8905,1.8986,253544.58,483941.314381,0,0,0
2024-02-24T21:00:00+00:00Z,2024-02-24T22:00:00+00:00Z,1.8986,1.9013,1.8842,1.8969,134585.11,254814.843782,0,0,0
2024-02-24T22:00:00+00:00Z,2024-02-24T23:00:00+00:00Z,1.8969,1.9125,1.8749,1.9089,113611.18,215152.105169,0,0,0
2024-02-24T23:00:00+00:00Z,2024-02-25T00:00:00+00:00Z,1.9089,1.9163,1.895,1.895,97313.13,185279.295521,0,0,0
2024-02-25T00:00:00+00:00Z,2024-02-25T01:00:00+00:00Z,1.895,1.9049,1.8771,1.9024,83940.57,158548.13985,0,0,0
2024-02-25T01:00:00+00:00Z,2024-02-25T02:00:00+00:00Z,1.9024,1.9196,1.8866,1.9196,108218.16,205845.585153,0,0,0
2024-02-25T02:00:00+00:00Z,2024-02-25T03:00:00+00:00Z,1.9196,1.9273,1.8991,1.9038,135177.32,258614.666877,0,0,0
2024-02-25T03:00:00+00:00Z,2024-02-25T04:00:00+00:00Z,1.9038,1.9127,1.8905,1.9012,159502.29,303156.327381,0,0,0
2024-02-25T04:00:00+00:00Z,2024-02-25T05:00:00+00:00Z,1.9012,1.9061,1.885,1.8874,98375.64,186323.469789,0,0,0
2024-02-25T05:00:00+00:00Z,2024-02-25T06:00:00+00:00Z,1.8874,1.8993,1.8846,1.8971,74870.8,141483.555673,0,0,0
2024-02-25T06:00:00+00:00Z,2024-02-25T07:00:00+00:00Z,1.8971,1.9224,1.8946,1.9064,246497.61,470680.467731,0,0,0
2024-02-25T07:00:00+00:00Z,2024-02-25T08:00:00+00:00Z,1.9064,1.923,1.8998,1.9133,127795.79,244490.282642,0,0,0
2024-02-25T08:00:00+00:00Z,2024-02-25T09:00:00+00:00Z,1.9133,1.9172,1.88,1.8888,226839.81,430460.3774,0,0,0
2024-02-25T09:00:00+00:00Z,2024-02-25T10:00:00+00:00Z,1.8888,1.8994,1.8807,1.8981,78127.02,147785.405797,0,0,0
2024-02-25T10:00:00+00:00Z,2024-02-25T11:00:00+00:00Z,1.8981,1.9,1.883,1.8916,173982.39,328982.580785,0,0,0
2024-02-25T11:00:00+00:00Z,2024-02-25T12:00:00+00:00Z,1.8916,1.8987,1.88,1.8874,238605.36,450652.499971,0,0,0
