# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,COINXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-30T14:00:00+00:00Z
# t0_final_iso,2025-06-30T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5045120ee4a80420
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-30T14:00:00+00:00Z,2025-06-30T15:00:00+00:00Z,318.09,522.64,318.09,378.77,829.98,312526.4308,0,0,0
2025-06-30T15:00:00+00:00Z,2025-06-30T16:00:00+00:00Z,378.77,391.0,340.0,355.39,172.7,61760.226,0,0,0
2025-06-30T16:00:00+00:00Z,2025-06-30T17:00:00+00:00Z,355.39,355.94,344.72,352.47,53.3,18767.2537,0,0,0
2025-06-30T17:00:00+00:00Z,2025-06-30T18:00:00+00:00Z,352.47,352.49,350.61,351.2,48.6,17083.8079,0,0,0
2025-06-30T18:00:00+00:00Z,2025-06-30T19:00:00+00:00Z,351.2,352.73,350.71,351.66,12.09,4247.7496,0,0,0
2025-06-30T19:00:00+00:00Z,2025-06-30T20:00:00+00:00Z,351.66,352.57,345.57,351.23,28.44,9951.1202,0,0,0
2025-06-30T20:00:00+00:00Z,2025-06-30T21:00:00+00:00Z,351.23,357.67,344.38,352.8,9.14,3175.4538,0,0,0
2025-06-30T21:00:00+00:00Z,2025-06-30T22:00:00+00:00Z,352.8,354.65,345.45,351.12,2.48,868.8654,0,0,0
2025-06-30T22:00:00+00:00Z,2025-06-30T23:00:00+00:00Z,351.12,351.12,346.01,347.24,4.5,1574.4803,0,0,0
2025-06-30T23:00:00+00:00Z,2025-07-01T00:00:00+00:00Z,347.24,348.14,346.01,347.83,0.6,208.1459,0,0,0
2025-07-01T00:00:00+00:00Z,2025-07-01T01:00:00+00:00Z,347.83,355.54,346.0,355.54,6.1,2143.7605,0,0,0
2025-07-01T01:00:00+00:00Z,2025-07-01T02:00:00+00:00Z,355.54,355.54,349.01,349.01,1.81,634.9104,0,0,0
2025-07-01T02:00:00+00:00Z,2025-07-01T03:00:00+00:00Z,349.01,353.58,349.0,349.0,5.88,2055.8688,0,0,0
2025-07-01T03:00:00+00:00Z,2025-07-01T04:00:00+00:00Z,349.0,349.31,349.0,349.31,1.2,419.0365,0,0,0
2025-07-01T04:00:00+00:00Z,2025-07-01T05:00:00+00:00Z,349.31,352.91,349.31,349.5,3.22,1126.9895,0,0,0
2025-07-01T05:00:00+00:00Z,2025-07-01T06:00:00+00:00Z,349.5,354.0,343.4,347.71,8.25,2875.9927,0,0,0
2025-07-01T06:00:00+00:00Z,2025-07-01T07:00:00+00:00Z,347.71,354.75,343.0,345.33,10.96,3826.2478,0,0,0
2025-07-01T07:00:00+00:00Z,2025-07-01T08:00:00+00:00Z,345.33,353.34,345.33,353.33,4.46,1572.0819,0,0,0
2025-07-01T08:00:00+00:00Z,2025-07-01T09:00:00+00:00Z,353.33,353.34,343.15,350.21,14.57,5081.7464,0,0,0
2025-07-01T09:00:00+00:00Z,2025-07-01T10:00:00+00:00Z,350.21,350.21,343.0,343.0,8.06,2768.5659,0,0,0
2025-07-01T10:00:00+00:00Z,2025-07-01T11:00:00+00:00Z,343.0,354.0,338.83,346.51,45.88,15915.0085,0,0,0
2025-07-01T11:00:00+00:00Z,2025-07-01T12:00:00+00:00Z,346.51,349.56,345.02,345.02,1.27,439.2344,0,0,0
2025-07-01T12:00:00+00:00Z,2025-07-01T13:00:00+00:00Z,345.02,346.29,340.11,340.95,4.34,1483.2582,0,0,0
2025-07-01T13:00:00+00:00Z,2025-07-01T14:00:00+00:00Z,340.95,350.7,337.09,350.31,15.66,5342.8623,0,0,0
2025-07-01T14:00:00+00:00Z,2025-07-01T15:00:00+00:00Z,350.31,350.48,334.42,340.39,25.44,8734.2129,0,0,0
2025-07-01T15:00:00+00:00Z,2025-07-01T16:00:00+00:00Z,340.39,342.3,335.61,338.06,9.71,3294.8382,0,0,0
2025-07-01T16:00:00+00:00Z,2025-07-01T17:00:00+00:00Z,338.06,341.07,337.0,337.0,18.49,6244.7059,0,0,0
2025-07-01T17:00:00+00:00Z,2025-07-01T18:00:00+00:00Z,337.0,341.1,337.0,340.77,7.59,2565.7257,0,0,0
2025-07-01T18:00:00+00:00Z,2025-07-01T19:00:00+00:00Z,340.77,340.77,337.55,337.55,0.42,142.217,0,0,0
2025-07-01T19:00:00+00:00Z,2025-07-01T20:00:00+00:00Z,337.55,337.57,334.56,334.56,2.76,931.1247,0,0,0
2025-07-01T20:00:00+00:00Z,2025-07-01T21:00:00+00:00Z,334.56,334.56,332.3,333.23,0.53,176.5304,0,0,0
2025-07-01T21:00:00+00:00Z,2025-07-01T22:00:00+00:00Z,333.23,338.43,332.3,338.43,1.97,661.0591,0,0,0
2025-07-01T22:00:00+00:00Z,2025-07-01T23:00:00+00:00Z,338.43,345.0,334.0,337.09,17.28,5875.0418,0,0,0
2025-07-01T23:00:00+00:00Z,2025-07-02T00:00:00+00:00Z,337.09,354.0,336.93,337.12,13.58,4661.9577,0,0,0
2025-07-02T00:00:00+00:00Z,2025-07-02T01:00:00+00:00Z,337.12,359.0,337.12,359.0,13.65,4764.3725,0,0,0
2025-07-02T01:00:00+00:00Z,2025-07-02T02:00:00+00:00Z,359.0,359.0,350.92,350.92,9.44,3384.4336,0,0,0
2025-07-02T02:00:00+00:00Z,2025-07-02T03:00:00+00:00Z,350.92,350.92,340.15,340.15,6.26,2133.707,0,0,0
2025-07-02T03:00:00+00:00Z,2025-07-02T04:00:00+00:00Z,340.15,350.49,334.2,334.2,1.01,343.3867,0,0,0
2025-07-02T04:00:00+00:00Z,2025-07-02T05:00:00+00:00Z,334.2,340.62,334.2,337.18,0.25,84.2943,0,0,0
2025-07-02T05:00:00+00:00Z,2025-07-02T06:00:00+00:00Z,337.18,340.63,334.0,334.2,2.29,772.743,0,0,0
2025-07-02T06:00:00+00:00Z,2025-07-02T07:00:00+00:00Z,334.2,340.5,334.0,337.4,3.45,1170.5078,0,0,0
2025-07-02T07:00:00+00:00Z,2025-07-02T08:00:00+00:00Z,337.4,341.68,334.02,336.8,4.09,1392.1217,0,0,0
2025-07-02T08:00:00+00:00Z,2025-07-02T09:00:00+00:00Z,336.8,348.8,336.8,343.67,37.93,13062.7749,0,0,0
2025-07-02T09:00:00+00:00Z,2025-07-02T10:00:00+00:00Z,343.67,350.38,340.01,342.26,6.86,2380.8958,0,0,0
2025-07-02T10:00:00+00:00Z,2025-07-02T11:00:00+00:00Z,342.26,349.34,342.26,345.42,3.63,1260.0326,0,0,0
2025-07-02T11:00:00+00:00Z,2025-07-02T12:00:00+00:00Z,345.42,349.0,342.02,343.36,2.44,846.8978,0,0,0
2025-07-02T12:00:00+00:00Z,2025-07-02T13:00:00+00:00Z,343.36,347.47,338.01,339.29,12.56,4320.1507,0,0,0
2025-07-02T13:00:00+00:00Z,2025-07-02T14:00:00+00:00Z,339.29,345.96,338.0,342.06,4.89,1670.8539,0,0,0
2025-07-02T14:00:00+00:00Z,2025-07-02T15:00:00+00:00Z,342.06,347.66,342.06,346.69,18.63,6406.6511,0,0,0
2025-07-02T15:00:00+00:00Z,2025-07-02T16:00:00+00:00Z,346.69,350.23,346.69,348.35,19.09,6652.8065,0,0,0
2025-07-02T16:00:00+00:00Z,2025-07-02T17:00:00+00:00Z,348.35,352.67,342.06,352.44,40.46,14163.3727,0,0,0
2025-07-02T17:00:00+00:00Z,2025-07-02T18:00:00+00:00Z,352.44,356.58,348.22,353.58,67.55,23855.6774,0,0,0
2025-07-02T18:00:00+00:00Z,2025-07-02T19:00:00+00:00Z,353.58,356.12,353.06,355.26,6.85,2430.2868,0,0,0
2025-07-02T19:00:00+00:00Z,2025-07-02T20:00:00+00:00Z,355.26,359.0,354.14,354.48,35.58,12650.5853,0,0,0
2025-07-02T20:00:00+00:00Z,2025-07-02T21:00:00+00:00Z,354.48,358.9,348.9,348.9,6.42,2274.6448,0,0,0
2025-07-02T21:00:00+00:00Z,2025-07-02T22:00:00+00:00Z,348.9,358.19,348.76,353.03,4.23,1488.2497,0,0,0
2025-07-02T22:00:00+00:00Z,2025-07-02T23:00:00+00:00Z,353.03,356.7,348.77,350.48,3.35,1175.2042,0,0,0
2025-07-02T23:00:00+00:00Z,2025-07-03T00:00:00+00:00Z,350.48,354.63,348.79,351.32,1.34,471.2053,0,0,0
2025-07-03T00:00:00+00:00Z,2025-07-03T01:00:00+00:00Z,351.32,358.85,351.17,353.0,2.14,759.8251,0,0,0
2025-07-03T01:00:00+00:00Z,2025-07-03T02:00:00+00:00Z,353.0,356.47,352.31,352.31,0.54,190.9091,0,0,0
2025-07-03T02:00:00+00:00Z,2025-07-03T03:00:00+00:00Z,352.31,357.5,351.68,351.73,2.82,1002.9776,0,0,0
2025-07-03T03:00:00+00:00Z,2025-07-03T04:00:00+00:00Z,351.73,353.12,351.73,351.73,0.53,186.5257,0,0,0
2025-07-03T04:00:00+00:00Z,2025-07-03T05:00:00+00:00Z,351.73,352.52,348.77,348.92,3.54,1240.8507,0,0,0
2025-07-03T05:00:00+00:00Z,2025-07-03T06:00:00+00:00Z,348.92,351.74,348.76,350.68,1.88,656.2769,0,0,0
2025-07-03T06:00:00+00:00Z,2025-07-03T07:00:00+00:00Z,350.68,352.64,350.68,352.09,0.09,31.681,0,0,0
2025-07-03T07:00:00+00:00Z,2025-07-03T08:00:00+00:00Z,352.09,353.19,352.09,353.19,0.06,21.1728,0,0,0
2025-07-03T08:00:00+00:00Z,2025-07-03T09:00:00+00:00Z,353.19,355.67,352.45,354.77,0.57,201.8893,0,0,0
2025-07-03T09:00:00+00:00Z,2025-07-03T10:00:00+00:00Z,354.77,358.0,354.77,357.55,5.93,2105.3335,0,0,0
2025-07-03T10:00:00+00:00Z,2025-07-03T11:00:00+00:00Z,357.55,359.54,354.77,359.54,7.37,2634.8557,0,0,0
2025-07-03T11:00:00+00:00Z,2025-07-03T12:00:00+00:00Z,359.54,389.0,351.87,356.99,40.64,14875.306,0,0,0
2025-07-03T12:00:00+00:00Z,2025-07-03T13:00:00+00:00Z,356.99,361.94,348.04,354.13,94.32,33606.14,0,0,0
2025-07-03T13:00:00+00:00Z,2025-07-03T14:00:00+00:00Z,354.13,357.21,347.62,356.6,7.09,2499.3671,0,0,0
2025-07-03T14:00:00+00:00Z,2025-07-03T15:00:00+00:00Z,356.6,356.6,352.92,353.7,8.09,2864.0241,0,0,0
