# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MOZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-10T10:00:00+00:00Z
# t0_final_iso,2024-12-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1637e0f2d2fc9221
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-10T10:00:00+00:00Z,2024-12-10T11:00:00+00:00Z,0.005,0.13362,0.005,0.043595,150571438.0,6797054.305552,0,0,0
2024-12-10T11:00:00+00:00Z,2024-12-10T12:00:00+00:00Z,0.043595,0.058887,0.043206,0.053661,76311239.0,3976579.535175,0,0,0
2024-12-10T12:00:00+00:00Z,2024-12-10T13:00:00+00:00Z,0.053661,0.054602,0.046,0.048689,41281194.0,2069644.613193,0,0,0
2024-12-10T13:00:00+00:00Z,2024-12-10T14:00:00+00:00Z,0.048689,0.0499,0.040911,0.040911,28798851.0,1321603.357895,0,0,0
2024-12-10T14:00:00+00:00Z,2024-12-10T15:00:00+00:00Z,0.040911,0.045468,0.039027,0.040074,23023370.0,965128.198823,0,0,0
2024-12-10T15:00:00+00:00Z,2024-12-10T16:00:00+00:00Z,0.040074,0.051,0.039912,0.048122,28642151.0,1293615.89953,0,0,0
2024-12-10T16:00:00+00:00Z,2024-12-10T17:00:00+00:00Z,0.048122,0.05053,0.042826,0.0437,18263395.0,846300.33558,0,0,0
2024-12-10T17:00:00+00:00Z,2024-12-10T18:00:00+00:00Z,0.0437,0.045027,0.040529,0.043692,12025470.0,511927.336562,0,0,0
2024-12-10T18:00:00+00:00Z,2024-12-10T19:00:00+00:00Z,0.043692,0.044057,0.037794,0.041467,16606816.0,665003.575671,0,0,0
2024-12-10T19:00:00+00:00Z,2024-12-10T20:00:00+00:00Z,0.041467,0.041597,0.037593,0.038033,11044159.0,433611.473062,0,0,0
2024-12-10T20:00:00+00:00Z,2024-12-10T21:00:00+00:00Z,0.038033,0.038547,0.036847,0.038014,8422734.0,319590.960256,0,0,0
2024-12-10T21:00:00+00:00Z,2024-12-10T22:00:00+00:00Z,0.038014,0.042,0.037032,0.041015,9973175.0,396372.322763,0,0,0
2024-12-10T22:00:00+00:00Z,2024-12-10T23:00:00+00:00Z,0.041015,0.0434,0.039525,0.040287,10723680.0,444389.151697,0,0,0
2024-12-10T23:00:00+00:00Z,2024-12-11T00:00:00+00:00Z,0.040287,0.041323,0.039684,0.040026,4239369.0,171565.680788,0,0,0
2024-12-11T00:00:00+00:00Z,2024-12-11T01:00:00+00:00Z,0.040026,0.040375,0.038207,0.038377,4705672.0,185575.071557,0,0,0
2024-12-11T01:00:00+00:00Z,2024-12-11T02:00:00+00:00Z,0.038377,0.04094,0.03715,0.040742,7076580.0,273416.249864,0,0,0
2024-12-11T02:00:00+00:00Z,2024-12-11T03:00:00+00:00Z,0.040742,0.0412,0.038296,0.039672,5930331.0,233169.744037,0,0,0
2024-12-11T03:00:00+00:00Z,2024-12-11T04:00:00+00:00Z,0.039672,0.0425,0.039004,0.041483,7269537.0,298504.843785,0,0,0
2024-12-11T04:00:00+00:00Z,2024-12-11T05:00:00+00:00Z,0.041483,0.043041,0.038956,0.039244,8123986.0,332428.948301,0,0,0
2024-12-11T05:00:00+00:00Z,2024-12-11T06:00:00+00:00Z,0.039244,0.040859,0.03855,0.03863,6546023.0,258771.544636,0,0,0
2024-12-11T06:00:00+00:00Z,2024-12-11T07:00:00+00:00Z,0.03863,0.0404,0.038581,0.040006,7807884.0,308941.443287,0,0,0
2024-12-11T07:00:00+00:00Z,2024-12-11T08:00:00+00:00Z,0.040006,0.041909,0.039959,0.040171,10458282.0,425843.325917,0,0,0
2024-12-11T08:00:00+00:00Z,2024-12-11T09:00:00+00:00Z,0.040171,0.04096,0.039501,0.040511,12124736.0,487633.807396,0,0,0
2024-12-11T09:00:00+00:00Z,2024-12-11T10:00:00+00:00Z,0.040511,0.04215,0.040223,0.041599,12825552.0,529268.222907,0,0,0
2024-12-11T10:00:00+00:00Z,2024-12-11T11:00:00+00:00Z,0.041599,0.041766,0.038,0.039139,12830379.0,506197.338415,0,0,0
2024-12-11T11:00:00+00:00Z,2024-12-11T12:00:00+00:00Z,0.039139,0.04028,0.039057,0.039997,10543390.0,418878.746374,0,0,0
2024-12-11T12:00:00+00:00Z,2024-12-11T13:00:00+00:00Z,0.039997,0.040326,0.0392,0.040179,9023619.0,360568.010182,0,0,0
2024-12-11T13:00:00+00:00Z,2024-12-11T14:00:00+00:00Z,0.040179,0.0415,0.040072,0.040436,10278531.0,420333.932243,0,0,0
